3798.4,3798.4000000000615,3796.0283839244826
3798.6,3798.6000000000317,3797.023110607121
3798.8,3798.8000000000275,3797.930082952153
3799.0,3799.000000000006,3798.6624750749356
3799.0,3799.0000000000173,3799.1570209547567
3799.0,3799.0000000000236,3799.381581105755
3799.0,3799.000000000051,3799.3378672263916
3798.8,3798.800000000032,3799.0590702674913
3798.6,3798.60000000002,3798.6029735702423
3797.8,3797.8000000000375,3798.0418481008287
3797.8,3797.800000000041,3797.4509005228497
3796.0,3796.0000000000236,3796.8972013464017
3796.2,3796.2000000000594,3796.430842151873
3796.2,3796.2000000000053,3796.0796003918977
3796.2,3796.19999999999,3795.8477209833763
3796.8,3796.8000000000434,3795.7186820328775
3796.0,3796.000000000002,3795.6611327172527
3796.0,3795.999999999998,3795.6366936187737
3796.0,3795.9999999999955,3795.6080752485113
3794.2,3794.199999999977,3795.5460292200587
3794.2,3794.1999999999625,3795.4339732987023
3794.6,3794.599999999995,3795.2696522152564
3795.8,3795.799999999977,3795.063803250962
3796.0,3795.9999999999704,3794.83636985962
3794.4,3794.3999999999855,3794.611239948228
3794.2,3794.199999999973,3794.4107014430547
3794.2,3794.1999999999643,3794.2507752855395
3794.4,3794.3999999999533,3794.138323764131
3794.2,3794.199999999954,3794.0704034331284
3794.4,3794.399999999976,3794.035830874226
3794.4,3794.3999999999523,3794.0184614459404
3793.6,3793.599999999974,3794.0013409627713
3793.8,3793.7999999999743,3793.9707439020654
3792.0,3791.999999999955,3793.9191834516996
3794.6,3794.5999999999585,3793.8467468710496
3794.2,3794.199999999986,3793.760512068714
3793.8,3793.799999999979,3793.6722486941717
3793.8,3793.7999999999556,3793.5950017592854
3793.8,3793.7999999999515,3793.539412247511
3793.6,3793.599999999968,3793.5106915626498
3793.6,3793.599999999947,3793.5070207010585
3793.4,3793.3999999999887,3793.5198209485584
3793.4,3793.3999999999523,3793.535909448195
3793.4,3793.3999999999282,3793.541103357611
3793.4,3793.399999999929,3793.5244689661045
3793.4,3793.399999999957,3793.482210257024
3793.4,3793.4000000000115,3793.420205225196
3793.4,3793.3999999999573,3793.354433876752
3793.4,3793.399999999973,3793.3089587784175
3793.2,3793.1999999999966,3793.311637301967
3793.2,3793.200000000017,3793.388260068454
3793.2,3793.200000000031,3793.556214522906
3794.6,3794.600000000016,3793.8189761041917
3794.6,3794.600000000009,3794.1626789878387
3794.8,3794.8000000000125,3794.5557095241065
3795.0,3795.000000000031,3794.951745317019
3795.0,3795.000000000019,3795.296022382674
3795.2,3795.200000000044,3795.5339706369878
3795.2,3795.2000000000294,3795.620838261186
3795.0,3795.0000000000246,3795.5306341319406
3795.0,3795.000000000027,3795.262721070796
3795.0,3795.0000000000327,3794.8447045120242
3794.4,3794.400000000041,3794.33083723749
3794.4,3794.400000000022,3793.7959062058712
3794.4,3794.400000000059,3793.325352891489
3793.4,3793.4000000000146,3793.0030633628403
3793.2,3793.200000000044,3792.898722481611
3793.0,3793.000000000001,3793.05677001466
3793.0,3792.9999999999754,3793.488791930347
3792.2,3792.2000000000135,3794.1706563553093
3792.0,3792.000000000055,3795.0449467826074
