3792.0,3792.0000000000628,3792.7823702674987
3791.8,3791.8000000000316,3792.2165276075434
3791.8,3791.8000000000275,3792.1828034756336
3792.0,3792.000000000008,3791.937587276054
3791.4,3791.4000000000174,3791.507492972148
3791.4,3791.4000000000256,3791.5646401116187
3791.8,3791.8000000000493,3791.7094195707014
3791.2,3791.2000000000303,3791.349945424717
3791.6,3791.6000000000176,3791.1128026943334
3791.6,3791.6000000000367,3791.3907751125616
3791.6,3791.6000000000417,3791.451459131911
3791.8,3791.800000000023,3791.1882441906605
3791.2,3791.2000000000585,3791.3058437627815
3791.4,3791.400000000004,3791.5346694618074
3791.2,3791.199999999992,3791.2174253972657
3791.2,3791.2000000000457,3790.9101924087754
3791.2,3791.200000000001,3791.1558394973813
3791.0,3790.9999999999973,3791.3053839380636
3791.0,3790.9999999999964,3791.1273052716588
3791.0,3790.999999999977,3791.2979218356863
3791.2,3791.199999999962,3791.6158464895047
3791.2,3791.1999999999916,3791.3024684711013
3790.6,3790.599999999978,3790.7756951713495
3791.0,3790.99999999997,3790.715776605066
3790.6,3790.5999999999863,3790.646849364239
3790.6,3790.599999999975,3790.3375775824893
3790.6,3790.599999999967,3790.538548892946
3791.2,3791.1999999999557,3791.1991395589375
3791.2,3791.199999999955,3791.4312586800465
3791.0,3790.9999999999745,3791.3923240119075
3791.4,3791.3999999999514,3791.7056732793285
3791.8,3791.7999999999734,3791.9095327589425
3791.8,3791.799999999975,3791.67183638373
3792.0,3791.999999999954,3791.792205282273
3792.8,3792.7999999999597,3792.472650882094
3793.0,3792.999999999989,3792.898032797099
3793.6,3793.5999999999794,3793.099942786878
3793.6,3793.5999999999567,3793.6900109025514
3793.8,3793.7999999999533,3794.201065916721
3794.0,3793.999999999968,3794.099621920944
3794.4,3794.3999999999446,3794.075851142553
3794.6,3794.599999999988,3794.484035253309
3795.0,3794.9999999999523,3794.594563118674
3793.8,3793.799999999927,3794.3860501035856
3794.8,3794.799999999929,3794.570612399517
3794.4,3794.399999999958,3794.8308219483874
3794.8,3794.8000000000084,3794.5522552507828
3794.8,3794.7999999999593,3794.333909673498
3794.0,3793.99999999997,3794.6443615350063
3795.0,3794.999999999999,3794.7857463497608
3795.0,3795.000000000016,3794.5850336237045
3795.0,3795.000000000032,3794.7377529648325
3795.0,3795.0000000000123,3795.0177426950036
3795.0,3795.000000000008,3794.7210439787514
3794.4,3794.4000000000137,3794.354532099062
3794.0,3794.0000000000314,3794.543449706115
3795.0,3795.000000000015,3794.720610636881
3794.0,3794.000000000042,3794.6342317914523
3794.2,3794.2000000000257,3794.9672951744847
3795.8,3795.8000000000225,3795.5548700742997
3795.8,3795.8000000000243,3795.5279159554893
3794.4,3794.4000000000315,3795.158036289941
3795.8,3795.80000000004,3795.101076255971
3794.2,3794.2000000000216,3794.9028991067526
3794.2,3794.200000000059,3794.303305133594
3794.2,3794.200000000015,3794.0990116134676
3794.6,3794.6000000000427,3794.373763306149
3794.2,3794.199999999999,3794.2689465644944
3794.2,3794.199999999976,3793.8698700665104
3794.2,3794.200000000015,3793.7896905413954
3794.8,3794.8000000000534,3793.566008499575
