3799.2,3799.2000000000626,3799.6039400879304
3798.8,3798.8000000000316,3799.463190185184
3800.2,3800.200000000028,3799.590483946755
3799.2,3799.200000000005,3799.6785057582765
3800.2,3800.200000000017,3799.5542401795774
3799.2,3799.2000000000235,3799.417024015548
3800.0,3800.0000000000514,3799.5594321843696
3800.0,3800.0000000000346,3799.9497266771587
3800.0,3800.0000000000205,3800.2437918589294
3800.2,3800.2000000000353,3800.2168327321924
3800.2,3800.200000000041,3800.039238042705
3800.0,3800.000000000023,3800.029920569466
3799.8,3799.8000000000593,3800.2227110666736
3800.0,3800.000000000005,3800.3305514929466
3800.0,3799.999999999991,3800.152933827164
3799.2,3799.2000000000435,3799.872059297423
3800.2,3800.200000000002,3799.8320331869677
3800.4,3800.3999999999974,3800.092628542827
3800.4,3800.4,3800.354606700208
3800.4,3800.399999999976,3800.3551107148237
3800.2,3800.1999999999625,3800.2008806206622
3800.2,3800.1999999999935,3800.193875110526
3800.6,3800.599999999978,3800.3906110955645
3800.6,3800.5999999999694,3800.4966765289323
3800.2,3800.199999999985,3800.245553809797
3799.8,3799.799999999974,3799.7560421440853
3799.6,3799.5999999999663,3799.3884986274065
3799.4,3799.399999999956,3799.2924085328577
3799.2,3799.199999999954,3799.25060252756
3799.0,3798.999999999974,3799.022805432014
3798.8,3798.7999999999524,3798.716576833243
3799.0,3798.999999999973,3798.677049571473
3799.2,3799.1999999999753,3799.0376076734497
3799.2,3799.199999999955,3799.5340064756956
3799.4,3799.3999999999614,3799.833106853445
3799.8,3799.7999999999865,3799.937389685831
3799.8,3799.799999999979,3800.127406358589
3800.6,3800.599999999957,3800.529202698949
3801.0,3800.999999999952,3800.8995697927094
3801.0,3800.9999999999673,3800.926630199802
3800.8,3800.7999999999474,3800.6452797509232
3800.0,3799.999999999987,3800.408095627472
3800.0,3799.999999999953,3800.447499305985
3800.8,3800.799999999929,3800.612469787689
3800.8,3800.7999999999292,3800.6253579414065
3800.4,3800.3999999999583,3800.5023798384887
3800.6,3800.60000000001,3800.5618401088987
3801.6,3801.5999999999594,3801.0028600757737
3802.2,3802.1999999999703,3801.6204687309782
3802.4,3802.399999999997,3802.043410436883
3802.2,3802.200000000017,3802.180179866901
3801.4,3801.4000000000306,3802.280904054859
3802.4,3802.4000000000146,3802.5419408288085
3802.6,3802.600000000008,3802.796076835856
3802.6,3802.600000000012,3802.713473329856
3802.6,3802.600000000029,3802.246211817964
3802.6,3802.6000000000167,3801.7165924249384
3801.4,3801.4000000000415,3801.4256204319436
3801.0,3801.000000000029,3801.301898377986
3801.0,3801.000000000023,3801.0549105234386
3800.2,3800.2000000000226,3800.616551826333
3800.0,3800.000000000032,3800.2677695263196
3799.8,3799.8000000000393,3800.274809418368
3800.0,3800.0000000000223,3800.5245893076362
3801.2,3801.20000000006,3800.6537117520015
3799.8,3799.800000000015,3800.503138819761
3801.4,3801.4000000000424,3800.293317439222
3800.4,3800.4,3800.2918141341456
3800.4,3800.3999999999764,3800.4285690514853
3800.4,3800.400000000015,3800.381973679084
3800.8,3800.8000000000534,3800.020823308834
