3794.2,3794.2000000000635,3792.109953419468
3794.0,3794.000000000031,3792.6807990696175
3793.8,3793.8000000000284,3793.0847879082544
3793.0,3793.0000000000064,3793.258863963912
3793.0,3793.0000000000173,3793.221993744492
3792.4,3792.4000000000246,3793.0710618458143
3792.4,3792.400000000049,3792.94057361639
3792.2,3792.200000000033,3792.944687792103
3792.8,3792.800000000018,3793.1285770345285
3793.0,3793.0000000000364,3793.4517146917474
3794.4,3794.4000000000437,3793.8105160589507
3794.6,3794.6000000000226,3794.0890918547543
3794.6,3794.600000000061,3794.213644594599
3794.4,3794.400000000004,3794.1845780364124
3794.8,3794.7999999999915,3794.071362983262
3794.0,3794.0000000000446,3793.973304209762
3794.0,3794.0000000000023,3793.9658591600714
3794.0,3793.9999999999986,3794.059122476733
3794.2,3794.1999999999975,3794.189162691397
3793.8,3793.799999999979,3794.2469377113484
3793.0,3792.999999999962,3794.1312156153026
3793.4,3793.399999999994,3793.8001113196283
3793.0,3792.9999999999777,3793.296230646913
3793.0,3792.9999999999723,3792.7328423425993
3792.4,3792.3999999999855,3792.2470325391478
3793.0,3792.9999999999745,3791.9415504626622
3792.4,3792.3999999999673,3791.8424701173944
3792.0,3791.9999999999554,3791.8922688524817
3792.0,3791.999999999954,3791.981066180786
3792.0,3791.999999999975,3792.0006566917477
3791.6,3791.5999999999513,3791.8952850338983
3791.4,3791.399999999975,3791.6849521095523
3791.2,3791.1999999999775,3791.450492108972
3791.2,3791.1999999999566,3791.2882260954057
3791.2,3791.1999999999625,3791.256734373566
3791.2,3791.1999999999894,3791.3421020865844
3791.4,3791.3999999999787,3791.459047325159
3791.2,3791.1999999999593,3791.487948082238
3791.4,3791.399999999954,3791.330323154876
3791.0,3790.99999999997,3790.9562119847537
3790.8,3790.799999999949,3790.4205486793985
3790.6,3790.5999999999876,3789.8403120561416
3790.2,3790.199999999955,3789.3429240232244
3788.2,3788.1999999999284,3789.0100987378983
3788.2,3788.199999999932,3788.8435249238523
3788.8,3788.799999999962,3788.768344218512
3789.2,3789.200000000012,3788.6723653616755
3788.0,3787.9999999999595,3788.461968988413
3787.6,3787.5999999999726,3788.107847354358
3787.4,3787.399999999996,3787.658812001
3787.2,3787.2000000000153,3787.2174163007453
3787.4,3787.4000000000347,3786.8895994446284
3787.0,3787.000000000015,3786.733076384382
3787.0,3787.0000000000095,3786.7297528488407
3787.0,3787.0000000000136,3786.795774751557
3786.0,3786.000000000029,3786.824551450201
3786.8,3786.8000000000166,3786.7420270442117
3786.2,3786.200000000043,3786.547363389146
3787.0,3787.000000000028,3786.3190098852047
3787.0,3787.000000000022,3786.182622455499
3786.0,3786.0000000000236,3786.2555549806502
3786.0,3786.000000000033,3786.593916990399
3787.6,3787.600000000041,3787.167056827928
3786.4,3786.400000000022,3787.87132605035
3790.0,3790.000000000059,3788.576339033458
3788.0,3788.0000000000155,3789.181594103852
3790.4,3790.400000000045,3789.6566135746452
3790.4,3790.400000000001,3790.045920328956
3790.4,3790.399999999974,3790.437246559551
3789.6,3789.6000000000145,3790.9091352615715
3790.0,3790.0000000000514,3791.4839960024733
