3808.8,3808.8000000000607,3807.1909977437763
3809.0,3809.0000000000286,3807.8075652722127
3809.0,3809.000000000028,3808.3345758247606
3808.8,3808.8000000000047,3808.7351867974126
3808.6,3808.600000000016,3808.9880849975766
3808.6,3808.600000000026,3809.09046502733
3808.8,3808.800000000049,3809.0581759942784
3808.8,3808.8000000000343,3808.922992152714
3808.8,3808.8000000000216,3808.7274482620305
3808.6,3808.6000000000377,3808.518091173617
3808.2,3808.200000000043,3808.33826260344
3808.0,3808.000000000024,3808.2215978052814
3808.4,3808.400000000062,3808.1872893741515
3808.6,3808.6000000000063,3808.2378500049927
3808.6,3808.5999999999935,3808.3596701494744
3808.6,3808.6000000000454,3808.5261850611723
3808.6,3808.6000000000045,3808.7030265370026
3808.8,3808.7999999999984,3808.854214819601
3808.8,3808.7999999999965,3808.948299973762
3809.0,3808.9999999999764,3808.963411611716
3808.0,3807.9999999999645,3808.890407278198
3809.0,3808.9999999999955,3808.7336765644995
3808.8,3808.7999999999784,3808.509589998413
3808.0,3807.9999999999723,3808.2429986937445
3808.8,3808.799999999987,3807.962517280697
3807.6,3807.599999999976,3807.6955021978606
3807.6,3807.5999999999685,3807.463642311716
3807.0,3806.9999999999554,3807.2799147085016
3807.0,3806.9999999999536,3807.147362511195
3807.2,3807.1999999999757,3807.059784500784
3806.6,3806.599999999953,3807.0040604668166
3806.8,3806.7999999999734,3806.963541305648
3807.4,3807.3999999999787,3806.921762786319
3806.6,3806.599999999955,3806.865724639468
3806.6,3806.59999999996,3806.7881096145297
3807.0,3806.9999999999873,3806.6880684700177
3807.0,3806.999999999979,3806.5705121964593
3806.6,3806.599999999958,3806.4441666214498
3806.0,3805.999999999953,3806.3188934323402
3806.0,3805.9999999999677,3806.2029167040455
3806.0,3805.9999999999454,3806.100590479805
3805.8,3805.7999999999884,3806.0112047539783
3806.0,3805.9999999999523,3805.9290857673805
3806.0,3805.999999999929,3805.8449540600323
3806.0,3805.9999999999286,3805.7482224262844
3805.6,3805.599999999958,3805.62970520623
3805.4,3805.400000000011,3805.484114743495
3805.0,3804.999999999958,3805.3117608651396
3806.0,3805.9999999999704,3805.119037188466
3804.4,3804.3999999999965,3804.9175394774015
3804.4,3804.400000000017,3804.721961861785
3804.4,3804.400000000031,3804.5471933296844
3804.4,3804.400000000012,3804.405230324851
3804.4,3804.400000000009,3804.3025885107327
3805.0,3805.0000000000136,3804.2388199991865
3804.2,3804.2000000000307,3804.2065330914024
3804.0,3804.0000000000173,3804.193008900146
3804.0,3804.00000000004,3804.1831724150006
3804.0,3804.000000000032,3804.1633726746168
3804.0,3804.0000000000246,3804.1252210392763
3804.0,3804.000000000023,3804.068673918308
3804.0,3804.0000000000314,3804.0036454097417
3803.8,3803.800000000039,3803.9496833326143
3804.0,3804.000000000022,3803.9335963904487
3804.0,3804.000000000058,3803.9853157022008
3805.0,3805.000000000016,3804.132635435332
3805.4,3805.400000000041,3804.3957336087146
3804.2,3804.199999999998,3804.782472042372
3804.8,3804.7999999999747,3805.2853892405
3804.6,3804.6000000000145,3805.8810410230235
3804.8,3804.8000000000534,3806.5319533128336
