3807.6,3807.600000000062,3806.595447324452
3807.2,3807.2000000000294,3807.0686682723976
3808.0,3808.000000000027,3807.4756362030266
3807.8,3807.800000000004,3807.730071450925
3808.0,3808.000000000017,3807.7869267260644
3807.8,3807.8000000000243,3807.6521829452954
3807.6,3807.60000000005,3807.377268552975
3807.2,3807.20000000003,3807.040508428381
3807.0,3807.0000000000173,3806.722171944932
3806.2,3806.200000000035,3806.481499614003
3806.2,3806.2000000000403,3806.342967571422
3807.0,3807.000000000023,3806.2954745250963
3806.2,3806.200000000056,3806.3034478239815
3806.2,3806.200000000005,3806.3247715695998
3806.4,3806.39999999999,3806.3283876522096
3806.4,3806.4000000000447,3806.3050750315742
3806.4,3806.4000000000005,3806.2679278852665
3806.4,3806.399999999998,3806.243221519368
3806.2,3806.199999999996,3806.2560710679295
3806.0,3805.999999999977,3806.3171558472486
3806.2,3806.1999999999625,3806.4161348580337
3806.4,3806.3999999999946,3806.524519587186
3806.4,3806.399999999979,3806.6068459499943
3806.2,3806.19999999997,3806.6355447452556
3806.4,3806.3999999999864,3806.6033030807375
3806.2,3806.1999999999744,3806.5275805280144
3806.2,3806.1999999999653,3806.444977331142
3806.6,3806.599999999954,3806.397189734231
3806.6,3806.5999999999553,3806.4137665315616
3806.6,3806.5999999999735,3806.49842782227
3806.6,3806.5999999999517,3806.624665116492
3806.6,3806.5999999999735,3806.743033004285
3806.8,3806.7999999999765,3806.7981607673
3806.0,3805.9999999999563,3806.749688368525
3806.4,3806.3999999999605,3806.589526523474
3806.6,3806.5999999999867,3806.3487960236976
3806.0,3805.9999999999764,3806.0912483083903
3806.4,3806.3999999999564,3805.894711080343
3806.4,3806.3999999999505,3805.8264426288483
3806.4,3806.3999999999696,3805.920635624504
3806.4,3806.3999999999464,3806.1658006746425
3806.4,3806.3999999999887,3806.5065224483474
3806.4,3806.3999999999514,3806.859239106078
3807.2,3807.1999999999275,3807.1369514690314
3808.0,3807.9999999999295,3807.2747904148923
3807.2,3807.1999999999566,3807.248192967982
3807.4,3807.40000000001,3807.078089073956
3807.0,3806.9999999999563,3806.8220050895557
3806.2,3806.1999999999684,3806.55472577142
3806.6,3806.599999999998,3806.345452816578
3806.0,3806.000000000013,3806.2391381647303
3806.0,3806.000000000031,3806.2476869549087
3806.8,3806.8000000000125,3806.352841699104
3806.8,3806.800000000008,3806.5182671309376
3806.8,3806.8000000000125,3806.7052490373944
3806.8,3806.800000000028,3806.885604641866
3806.4,3806.4000000000146,3807.047088741452
3806.8,3806.80000000004,3807.190025677777
3807.0,3807.0000000000264,3807.317701449255
3806.8,3806.8000000000234,3807.425697079156
3807.6,3807.600000000025,3807.4957855680345
3807.6,3807.6000000000317,3807.4980718267116
3807.6,3807.6000000000386,3807.4014887007975
3807.0,3807.0000000000196,3807.1889835256025
3806.8,3806.800000000058,3806.8712602334285
3806.6,3806.600000000013,3806.492827616199
3805.8,3805.800000000041,3806.1265029770802
3805.8,3805.7999999999984,3805.8566227456304
3805.8,3805.7999999999743,3805.755526834093
3805.8,3805.800000000011,3805.8607871937043
3805.0,3805.000000000051,3806.160992799114
