3796.0,3796.000000000063,3799.3321016535974
3797.0,3797.0000000000305,3798.6188672679777
3797.2,3797.200000000028,3798.0309957876707
3797.8,3797.800000000008,3797.616153440166
3797.8,3797.8000000000193,3797.398342991305
3797.6,3797.6000000000267,3797.3751500576705
3798.0,3798.000000000052,3797.5191732595285
3798.2,3798.2000000000326,3797.7833658385557
3798.6,3798.6000000000217,3798.109350453881
3798.6,3798.6000000000367,3798.4372688840967
3798.6,3798.6000000000454,3798.7154829518017
3798.6,3798.600000000028,3798.908494635145
3798.6,3798.6000000000618,3799.0017906850812
3798.6,3798.6000000000063,3799.002877217619
3798.8,3798.799999999994,3798.9384500173655
3798.8,3798.8000000000447,3798.848323288861
3798.8,3798.800000000002,3798.7772920089337
3798.8,3798.7999999999997,3798.766433824432
3799.2,3799.199999999999,3798.845410357902
3799.2,3799.1999999999807,3799.0271009734147
3799.6,3799.5999999999635,3799.305442011114
3800.0,3799.9999999999955,3799.6567404888756
3800.0,3799.9999999999804,3800.044097109902
3800.4,3800.3999999999733,3800.4240259276835
3800.0,3799.999999999987,3800.753995256505
3800.8,3800.7999999999765,3800.9994977591055
3801.0,3800.999999999971,3801.13940109727
3801.2,3801.1999999999557,3801.1686991293545
3801.2,3801.199999999957,3801.098301127371
3801.2,3801.199999999978,3800.952060692665
3800.4,3800.3999999999537,3800.761748879509
3801.0,3800.9999999999754,3800.5610242191447
3801.0,3800.9999999999795,3800.3795849238313
3800.2,3800.199999999959,3800.2385878618043
3800.0,3799.999999999964,3800.1481129062277
3800.0,3799.99999999999,3800.1070071034833
3800.0,3799.999999999981,3800.104953062162
3799.4,3799.399999999959,3800.1261688115674
3800.2,3800.1999999999534,3800.153847774383
3800.2,3800.199999999971,3800.1743432651365
3800.4,3800.3999999999487,3800.1802074871707
3800.8,3800.7999999999893,3800.171482977871
3799.2,3799.1999999999525,3800.155050817959
3801.0,3800.999999999932,3800.142277414913
3800.2,3800.1999999999325,3800.145577752849
3800.2,3800.1999999999593,3800.174748745183
3799.6,3799.6000000000126,3800.233972476325
3800.4,3800.399999999959,3800.320236104999
3800.6,3800.5999999999735,3800.4235951200053
3800.8,3800.8,3800.5292867870853
3801.0,3801.000000000018,3800.621269875415
3800.2,3800.200000000034,3800.6864174641264
3800.2,3800.2000000000166,3800.7183987034746
3800.2,3800.20000000001,3800.7202982693752
3801.0,3801.0000000000164,3800.705243011685
3801.0,3801.0000000000305,3800.694695096196
3801.0,3801.0000000000186,3800.714554930733
3801.0,3801.0000000000446,3800.7896988384014
3801.0,3801.00000000003,3800.937956556353
3801.6,3801.6000000000245,3801.1647300749582
3801.6,3801.6000000000245,3801.4594199459752
3801.2,3801.2000000000326,3801.7945543091896
3802.0,3802.000000000043,3802.128052284509
3802.0,3802.0000000000227,3802.4084791614323
3802.0,3802.000000000062,3802.582572509751
3802.8,3802.800000000017,3802.6038468622182
3802.0,3802.000000000044,3802.4408140396295
3802.0,3802.000000000002,3802.0833452164884
3802.0,3801.9999999999773,3801.5459607688335
3803.0,3803.0000000000155,3800.8673254599075
3803.0,3803.000000000055,3800.105865934993
