3808.6,3808.6000000000645,3807.4138441107184
3808.8,3808.800000000032,3808.087195702385
3808.8,3808.80000000003,3808.4487413702786
3808.8,3808.8000000000056,3808.476274915124
3808.6,3808.600000000018,3808.383081597256
3808.2,3808.2000000000253,3808.395214844859
3808.0,3808.0000000000496,3808.5365127364716
3808.4,3808.4000000000365,3808.6373927141826
3808.6,3808.600000000021,3808.550030134685
3808.6,3808.6000000000363,3808.3389880110417
3808.6,3808.600000000042,3808.24221282192
3808.6,3808.600000000025,3808.435869051341
3808.8,3808.8000000000607,3808.842311685663
3808.8,3808.8000000000056,3809.181317614259
3809.0,3808.9999999999927,3809.2194268499884
3808.0,3808.0000000000446,3808.971396155118
3809.0,3809.000000000003,3808.6567804763126
3808.8,3808.799999999998,3808.463325049079
3808.0,3807.999999999996,3808.3627904034965
3808.8,3808.7999999999797,3808.166214360696
3807.6,3807.599999999961,3807.7557829100633
3807.6,3807.5999999999935,3807.2467197783767
3807.0,3806.9999999999786,3806.90399048556
3807.0,3806.999999999969,3806.891951606255
3807.2,3807.199999999984,3807.1099731633576
3806.6,3806.5999999999735,3807.2831745127673
3806.8,3806.799999999964,3807.219670580905
3807.4,3807.3999999999514,3806.9775158609887
3806.6,3806.599999999955,3806.777807212287
3806.6,3806.599999999973,3806.7594447764377
3807.0,3806.9999999999504,3806.830631628909
3807.0,3806.999999999974,3806.769472277318
3806.6,3806.5999999999763,3806.4673240216134
3806.0,3805.9999999999573,3806.0600338832774
3806.0,3805.99999999996,3805.8066670222656
3806.0,3805.999999999989,3805.8354077988515
3805.8,3805.799999999979,3806.0148209355953
3806.0,3805.999999999958,3806.082813963851
3806.0,3805.9999999999554,3805.903712126934
3806.0,3805.999999999969,3805.593837315408
3805.6,3805.5999999999462,3805.390903787231
3805.4,3805.3999999999905,3805.4041073239746
3805.0,3804.9999999999545,3805.5021679615575
3806.0,3805.9999999999272,3805.452986875091
3804.4,3804.39999999993,3805.168957755989
3804.4,3804.3999999999583,3804.803094612007
3804.4,3804.400000000011,3804.594813932734
3804.4,3804.3999999999605,3804.622581709709
3804.4,3804.39999999997,3804.718160173796
3805.0,3804.9999999999964,3804.6331595290494
3804.2,3804.2000000000166,3804.290650134087
3804.0,3804.0000000000327,3803.866950504921
3804.0,3804.0000000000123,3803.621307291155
3804.0,3804.0000000000095,3803.64741970352
3804.0,3804.0000000000146,3803.798512390989
3804.0,3804.00000000003,3803.8579381839545
3804.0,3804.0000000000177,3803.7750264559854
3803.8,3803.8000000000434,3803.7200718446015
3804.0,3804.0000000000273,3803.9003005303703
3804.0,3804.000000000023,3804.3269926754583
3805.0,3805.0000000000227,3804.777109216988
3805.4,3805.4000000000324,3804.995352508962
3804.2,3804.2000000000407,3804.9364101209644
3804.8,3804.8000000000206,3804.804452914968
3804.6,3804.600000000059,3804.8518344851254
3804.8,3804.800000000015,3805.1419755648626
3805.4,3805.400000000043,3805.5143583570843
3805.6,3805.6000000000004,3805.7796430174567
3805.8,3805.799999999976,3805.9362099484456
3806.0,3806.0000000000173,3806.1789851283365
3805.6,3805.6000000000545,3806.6878928947335
