3799.4,3799.4000000000633,3798.8126331120907
3799.4,3799.4000000000296,3798.704254961245
3798.2,3798.200000000026,3798.522377116957
3798.2,3798.2000000000066,3798.293186737199
3798.0,3798.0000000000164,3798.0514974092102
3797.8,3797.8000000000266,3797.8355083812307
3797.2,3797.200000000048,3797.680906400623
3797.0,3797.0000000000323,3797.6153312321303
3797.8,3797.8000000000197,3797.6541765434463
3797.8,3797.8000000000384,3797.798468616608
3799.0,3799.000000000041,3798.035196425209
3797.8,3797.8000000000234,3798.3400249592664
3799.2,3799.20000000006,3798.6818906732706
3799.4,3799.400000000006,3799.028634198324
3799.4,3799.399999999993,3799.3526356449993
3799.4,3799.400000000044,3799.6354183105054
3799.6,3799.6,3799.870378461135
3799.6,3799.6,3800.063147420579
3800.0,3799.999999999996,3800.2295333582338
3800.2,3800.199999999979,3800.391442285716
3800.4,3800.399999999961,3800.5715568487244
3801.4,3801.399999999994,3800.7877869319805
3801.8,3801.799999999978,3801.0485538641815
3801.0,3800.9999999999723,3801.349820958915
3802.0,3801.999999999987,3801.674464673426
3802.0,3801.9999999999736,3801.9941516689296
3802.6,3802.5999999999663,3802.2734267970704
3801.4,3801.3999999999546,3802.475310403985
3802.8,3802.7999999999543,3802.5674250016323
3802.0,3801.9999999999736,3802.5275718967778
3801.8,3801.799999999952,3802.347775028449
3803.6,3803.5999999999735,3802.036082941939
3801.8,3801.799999999976,3801.6158189167877
3799.6,3799.5999999999563,3801.122419555686
3801.6,3801.599999999961,3800.5984208580326
3799.8,3799.799999999988,3800.08746212978
3799.8,3799.7999999999784,3799.6283272088203
3799.8,3799.799999999959,3799.2500055459614
3799.0,3798.9999999999527,3798.968543745304
3798.8,3798.7999999999693,3798.786114591549
3798.2,3798.199999999947,3798.6923223054177
3798.0,3797.999999999989,3798.6673672237184
3798.2,3798.199999999953,3798.6863834196574
3799.6,3799.599999999929,3798.724093962637
3798.4,3798.3999999999287,3798.758927336775
3799.6,3799.599999999956,3798.775899006771
3799.0,3799.0000000000114,3798.7678473413084
3798.6,3798.5999999999567,3798.7349630591048
3798.4,3798.3999999999724,3798.682895059667
3798.6,3798.599999999996,3798.6199850736803
3798.2,3798.200000000018,3798.5543275567875
3798.6,3798.6000000000313,3798.491344478321
3799.0,3799.0000000000136,3798.4324128061635
3798.0,3798.0000000000095,3798.3748205228085
3798.2,3798.200000000013,3798.313011797146
3798.2,3798.2000000000294,3798.2407805876383
3798.0,3798.000000000017,3798.1538481657612
3798.0,3798.000000000045,3798.052161218719
3798.0,3798.000000000027,3797.941294807284
3798.0,3798.000000000022,3797.8325297054007
3798.0,3798.0000000000227,3797.7414590984517
3798.0,3798.000000000032,3797.685306646354
3797.8,3797.800000000041,3797.679438448714
3797.4,3797.4000000000215,3797.7337616599093
3797.6,3797.600000000057,3797.849775804132
3797.8,3797.8000000000125,3798.0189595486577
3798.2,3798.200000000043,3798.2229474357596
3798.4,3798.4000000000005,3798.4356190254302
3798.6,3798.599999999976,3798.6268501301092
3798.6,3798.600000000013,3798.7673351883795
3798.8,3798.8000000000543,3798.8336497633923
