3813.6,3813.6000000000618,3813.307701785884
3813.2,3813.200000000031,3813.118034832702
3813.4,3813.4000000000296,3813.3173415778774
3813.4,3813.4000000000065,3813.4255456953483
3813.4,3813.4000000000196,3813.290098037725
3813.4,3813.400000000027,3813.455533937764
3813.6,3813.6000000000504,3813.6285217204045
3813.0,3813.0000000000327,3813.4490089515607
3813.6,3813.600000000019,3813.4672027203574
3813.6,3813.6000000000367,3813.656312441557
3813.2,3813.2000000000426,3813.5223792419774
3813.6,3813.6000000000236,3813.4994625641007
3813.8,3813.8000000000607,3813.8010975670795
3814.0,3814.0000000000055,3813.8565311565994
3813.8,3813.7999999999956,3813.866121336391
3814.4,3814.4000000000447,3814.2223531861296
3814.4,3814.4000000000033,3814.3869016965928
3814.4,3814.4000000000005,3814.3070719009947
3814.6,3814.5999999999967,3814.5127653735904
3814.6,3814.5999999999785,3814.641386587919
3814.2,3814.1999999999616,3814.431621015153
3815.0,3814.999999999996,3814.4681867954537
3814.8,3814.799999999977,3814.6332231278193
3814.2,3814.1999999999753,3814.486030189778
3814.2,3814.1999999999857,3814.5177197940407
3815.0,3814.9999999999754,3814.8369403587485
3815.0,3814.9999999999686,3814.873400340253
3814.2,3814.1999999999557,3814.9101148734144
3815.4,3815.3999999999564,3815.2618112910595
3815.0,3814.999999999976,3815.358965508527
3815.4,3815.3999999999537,3815.2566850734206
3815.6,3815.599999999974,3815.4543808465774
3815.8,3815.7999999999784,3815.525912264133
3815.8,3815.799999999958,3815.3054637726955
3815.2,3815.1999999999603,3815.3785001283572
3815.6,3815.5999999999876,3815.522742255343
3815.6,3815.5999999999785,3815.3488241312475
3815.2,3815.1999999999584,3815.3777763892426
3815.0,3814.999999999953,3815.6038153715667
3815.6,3815.5999999999667,3815.4749943563784
3815.4,3815.3999999999473,3815.353816271784
3815.4,3815.3999999999874,3815.4771660208444
3815.6,3815.599999999952,3815.2739490695017
3815.2,3815.1999999999266,3814.917370324812
3814.6,3814.5999999999294,3814.871596994277
3814.2,3814.199999999959,3814.669416723592
3814.2,3814.20000000001,3814.2534554504105
3814.2,3814.19999999996,3814.198852464673
3814.2,3814.1999999999707,3814.1935156338263
3814.0,3813.999999999998,3813.920309353068
3814.0,3814.000000000016,3813.9236140194553
3814.4,3814.400000000033,3814.093117257548
3814.0,3814.000000000012,3813.9204805695554
3813.8,3813.800000000007,3813.8405907911174
3814.0,3814.000000000014,3814.003580608568
3813.8,3813.800000000031,3813.8461571192265
3813.6,3813.6000000000163,3813.6386568274997
3813.8,3813.8000000000447,3813.774012606572
3813.8,3813.8000000000293,3813.733387111471
3813.6,3813.6000000000245,3813.5438010913604
3813.2,3813.2000000000253,3813.728657632308
3814.0,3814.0000000000323,3813.877345573742
3813.8,3813.800000000043,3813.742996955054
3814.0,3814.000000000021,3813.8714307219893
3814.2,3814.2000000000585,3814.0525488764783
3813.8,3813.8000000000166,3813.8434115177474
3813.6,3813.6000000000454,3813.7463205587487
3813.6,3813.5999999999985,3813.8296143873886
3813.2,3813.1999999999757,3813.5650283125356
3813.6,3813.600000000014,3813.3209477508058
3813.6,3813.600000000054,3813.416371208281
