3784.8,3784.800000000062,3785.167000945331
3785.2,3785.20000000003,3785.095406984104
3784.8,3784.8000000000275,3785.0418113261417
3784.8,3784.8000000000084,3784.9806392264095
3784.8,3784.800000000018,3784.8851804840774
3784.8,3784.800000000027,3784.7407276256013
3784.8,3784.8000000000497,3784.55344604062
3784.6,3784.600000000033,3784.3513536347687
3784.6,3784.6000000000217,3784.1767300169095
3783.8,3783.8000000000366,3784.07250481864
3783.8,3783.8000000000416,3784.06748621923
3784.6,3784.600000000026,3784.1658167046257
3783.6,3783.60000000006,3784.3445772812333
3784.6,3784.6000000000063,3784.5605366454647
3784.8,3784.7999999999943,3784.763733505917
3785.0,3785.0000000000464,3784.913107908865
3785.0,3785.000000000002,3784.9886727207927
3785.0,3785.0000000000005,3784.9960052115125
3785.0,3784.9999999999986,3784.9616625119115
3785.0,3784.9999999999795,3784.9214385487153
3785.0,3784.9999999999654,3784.905960030759
3785.0,3784.9999999999973,3784.9290163595947
3785.0,3784.99999999998,3784.9829105520575
3784.8,3784.7999999999724,3785.042427858105
3785.0,3784.9999999999854,3785.075754776677
3785.6,3785.5999999999744,3785.0580631630137
3784.6,3784.5999999999676,3784.98247817255
3784.6,3784.5999999999544,3784.8641444737445
3784.4,3784.399999999955,3784.7357183463255
3785.0,3784.999999999974,3784.6358657361784
3785.0,3784.999999999954,3784.5950202321487
3784.6,3784.599999999975,3784.6237465931704
3784.6,3784.599999999978,3784.7081496450332
3785.0,3784.99999999996,3784.8141937931337
3784.6,3784.5999999999635,3784.8995065453396
3784.8,3784.7999999999874,3784.928451612076
3784.8,3784.7999999999806,3784.8850108213574
3785.0,3784.9999999999573,3784.778777114995
3785.0,3784.9999999999527,3784.641857014065
3784.2,3784.1999999999694,3784.5177914618725
3784.8,3784.7999999999465,3784.4465079790198
3783.4,3783.399999999987,3784.4507439926983
3785.0,3784.9999999999527,3784.528807450603
3785.0,3784.999999999928,3784.6561835398043
3785.0,3784.9999999999295,3784.7952321493804
3784.8,3784.799999999956,3784.9092599182063
3784.8,3784.800000000011,3784.9756877757304
3784.8,3784.7999999999583,3784.993442502739
3785.0,3784.999999999973,3784.9819181269418
3785.0,3784.9999999999973,3784.97204647029
3785.0,3785.0000000000177,3784.992990820196
3785.0,3785.0000000000296,3785.0596210416807
3785.4,3785.4000000000124,3785.165628472917
3785.0,3785.000000000007,3785.2850067016493
3785.6,3785.6000000000136,3785.381456250818
3785.6,3785.6000000000286,3785.42225170738
3785.6,3785.6000000000167,3785.391370253376
3785.6,3785.6000000000404,3785.2968776180464
3784.2,3784.200000000029,3785.1696379150244
3785.0,3785.0000000000246,3785.0535966846164
3784.8,3784.8000000000247,3784.991004733657
3785.2,3785.200000000031,3785.0078476644744
3785.4,3785.40000000004,3785.104715904167
3785.4,3785.40000000002,3785.256398781775
3785.4,3785.400000000061,3785.4203308042115
3785.6,3785.6000000000145,3785.5508211284655
3785.6,3785.6000000000427,3785.613935276606
3785.4,3785.4000000000005,3785.597726899929
3785.4,3785.3999999999755,3785.5142914813973
3785.8,3785.800000000014,3785.3931678147464
3785.4,3785.4000000000524,3785.2688094763967
