3797.8,3797.800000000065,3799.0128413190328
3797.8,3797.800000000031,3798.4543580491086
3797.6,3797.600000000029,3798.015786243752
3797.6,3797.600000000008,3797.726789158177
3798.0,3798.0000000000177,3797.581244260552
3797.4,3797.400000000026,3797.54376999298
3797.4,3797.4000000000524,3797.5653725932725
3798.0,3798.0000000000364,3797.6021825372477
3797.6,3797.600000000021,3797.6302977100495
3798.0,3798.0000000000377,3797.6513962508784
3798.0,3798.0000000000437,3797.687392178623
3798.0,3798.000000000025,3797.766619569315
3798.0,3798.000000000062,3797.9072649985574
3797.8,3797.8000000000065,3798.1048120384944
3798.0,3797.9999999999927,3798.3287259236354
3798.4,3798.400000000047,3798.5300675379754
3798.6,3798.6000000000026,3798.65751150087
3798.6,3798.599999999999,3798.675937613976
3798.2,3798.199999999999,3798.5806180158834
3798.4,3798.3999999999787,3798.4014822988033
3798.2,3798.1999999999634,3798.1954870978443
3798.2,3798.1999999999957,3798.0294438998612
3798.0,3797.999999999979,3797.959170573515
3798.6,3798.5999999999754,3798.012225796991
3798.4,3798.3999999999864,3798.180238306786
3798.8,3798.799999999977,3798.423406615247
3798.2,3798.199999999969,3798.68537976537
3798.8,3798.799999999955,3798.9130381248146
3799.0,3798.999999999956,3799.0740265778645
3799.0,3798.999999999976,3799.165851545062
3799.0,3798.999999999954,3799.2135671889973
3799.0,3798.999999999977,3799.257341971929
3799.2,3799.1999999999775,3799.3349273381305
3799.8,3799.799999999959,3799.4658644345304
3799.8,3799.799999999963,3799.6434995705995
3800.0,3799.9999999999895,3799.837834887715
3800.0,3799.999999999979,3800.008067336155
3800.0,3799.99999999996,3800.119936270583
3800.2,3800.199999999955,3800.1611116262156
3800.2,3800.1999999999716,3800.148524925084
3800.2,3800.1999999999484,3800.1245318877664
3800.2,3800.1999999999907,3800.142988497381
3800.4,3800.3999999999537,3800.2501574304524
3800.8,3800.79999999993,3800.4674017276993
3800.6,3800.5999999999312,3800.782093407429
3800.6,3800.599999999958,3801.150245218984
3801.0,3801.0000000000114,3801.5101313722816
3802.0,3801.99999999996,3801.8021595817563
3802.2,3802.1999999999707,3801.9879696257303
3801.2,3801.1999999999975,3802.062008367035
3803.0,3803.000000000016,3802.0515677033104
3802.6,3802.600000000033,3802.005461425393
3801.6,3801.6000000000167,3801.975615818487
3801.6,3801.6000000000104,3801.998350489206
3802.8,3802.8000000000156,3802.082118585902
3801.8,3801.800000000032,3802.2059788405427
3803.0,3803.0000000000186,3802.3290270676016
3802.2,3802.2000000000444,3802.4069334738538
3802.2,3802.20000000003,3802.4091332306034
3802.0,3802.0000000000246,3802.330062593588
3802.0,3802.0000000000264,3802.190168488268
3801.8,3801.8000000000316,3802.0263624604822
3801.8,3801.8000000000425,3801.875656485686
3802.0,3802.0000000000227,3801.758378011264
3801.6,3801.6000000000604,3801.667609000788
3801.6,3801.6000000000163,3801.569223434295
3801.4,3801.400000000043,3801.4129458901534
3801.4,3801.400000000001,3801.1506884145474
3801.0,3800.9999999999773,3800.7555982303265
3801.2,3801.2000000000153,3800.2348274474693
3800.2,3800.2000000000558,3799.631192147322
