3806.0,3806.0000000000614,3807.8956237215893
3805.8,3805.8000000000306,3807.112625590327
3805.8,3805.80000000003,3806.4409342899294
3805.8,3805.800000000008,3805.942057093018
3805.8,3805.8000000000184,3805.654960223431
3805.8,3805.800000000026,3805.591317798986
3806.0,3806.00000000005,3805.734976419048
3806.8,3806.8000000000325,3806.0456124001694
3806.4,3806.4000000000196,3806.465868350235
3807.2,3807.200000000036,3806.930701571807
3807.0,3807.000000000043,3807.377352690608
3808.0,3808.0000000000246,3807.7543003600567
3806.8,3806.800000000063,3808.0278071440607
3808.8,3808.8000000000065,3808.1851326156175
3808.6,3808.5999999999917,3808.2341019219193
3807.6,3807.600000000048,3808.1993581634338
3808.4,3808.4000000000024,3808.116179764523
3808.0,3808.000000000001,3808.0231138166387
3808.0,3807.9999999999973,3807.954803900729
3808.0,3807.9999999999795,3807.936263356334
3808.0,3807.9999999999636,3807.9794970933394
3807.4,3807.399999999994,3808.0828812121767
3808.8,3808.799999999979,3808.2331687714945
3808.8,3808.7999999999724,3808.4095059593515
3808.8,3808.7999999999856,3808.5885048112355
3809.0,3808.9999999999736,3808.749284225031
3808.2,3808.1999999999684,3808.8774765947887
3808.4,3808.399999999955,3808.9674757956245
3809.0,3808.9999999999563,3809.022609593388
3809.0,3808.999999999977,3809.0533687410684
3809.4,3809.3999999999514,3809.074223639971
3809.4,3809.399999999976,3809.099828237483
3809.0,3808.9999999999764,3809.1414992468262
3809.4,3809.3999999999564,3809.2047544615125
3809.4,3809.39999999996,3809.288424481453
3809.4,3809.399999999987,3809.385478752527
3809.4,3809.399999999979,3809.4853112066457
3809.6,3809.599999999957,3809.5768982616314
3809.4,3809.399999999953,3809.6520436877972
3809.6,3809.599999999967,3809.7079033095674
3809.6,3809.5999999999462,3809.748142639559
3809.8,3809.799999999989,3809.7823887425266
3810.0,3809.9999999999523,3809.8240285754996
3810.0,3809.9999999999286,3809.8867960558086
3810.0,3809.99999999993,3809.9808943229764
3810.0,3809.999999999958,3810.1095496990342
3810.0,3810.0000000000095,3810.266852259569
3811.2,3811.1999999999557,3810.437506538526
3810.4,3810.399999999971,3810.5987363216673
3811.4,3811.399999999998,3810.7241335643444
3810.0,3810.0000000000177,3810.788804987187
3810.0,3810.0000000000314,3810.774842431023
3811.0,3811.000000000014,3810.6759973997455
3811.0,3811.000000000009,3810.5005152007475
3810.0,3810.0000000000127,3810.271375689617
3810.0,3810.000000000031,3810.023648423844
3809.6,3809.6000000000167,3809.7992171989245
3809.6,3809.600000000041,3809.6396593724785
3809.6,3809.600000000026,3809.5784751834026
3810.6,3810.6000000000226,3809.6340668958273
3810.0,3810.0000000000223,3809.8048187359295
3810.0,3810.0000000000314,3810.0673245110866
3810.0,3810.0000000000423,3810.378297001981
3810.4,3810.4000000000224,3810.680058927271
3810.6,3810.6000000000595,3810.9088720713407
3810.4,3810.4000000000146,3811.0048264755073
3810.6,3810.6000000000436,3810.921685936375
3810.6,3810.5999999999995,3810.635034027487
3810.6,3810.5999999999744,3810.1473025414007
3811.0,3811.0000000000146,3809.488755443668
3811.0,3811.000000000055,3808.7141635502717
