3782.8,3782.800000000064,3783.7945368903484
3782.8,3782.800000000031,3783.62318176606
3784.4,3784.4000000000287,3783.5461321653506
3782.8,3782.800000000007,3783.574524764392
3784.6,3784.600000000018,3783.7051446593637
3784.4,3784.400000000027,3783.921275791536
3783.8,3783.8000000000516,3784.1957255953957
3784.6,3784.6000000000345,3784.4953754003413
3784.8,3784.8000000000206,3784.786361175342
3785.0,3785.000000000037,3785.038922827868
3785.0,3785.0000000000423,3785.231080987441
3785.0,3785.0000000000246,3785.350577913113
3785.8,3785.800000000059,3785.394893747104
3785.4,3785.400000000005,3785.36954307871
3785.2,3785.1999999999935,3785.285190063012
3785.0,3785.0000000000446,3785.1543274924834
3785.0,3785.0000000000023,3784.98830744247
3785.2,3785.199999999999,3784.7953838887756
3785.2,3785.1999999999966,3784.5801613196095
3782.8,3782.79999999998,3784.34449648141
3784.4,3784.3999999999637,3784.0895478970547
3784.4,3784.3999999999937,3783.8183854634863
3783.4,3783.3999999999787,3783.5384214509095
3783.4,3783.3999999999733,3783.262938573301
3783.0,3782.999999999985,3783.0111701421024
3782.8,3782.799999999974,3782.806696751325
3782.8,3782.799999999968,3782.6743007489636
3782.0,3781.9999999999545,3782.6357857980847
3782.8,3782.7999999999547,3782.7055462558565
3783.0,3782.999999999977,3782.8867981265203
3783.0,3782.9999999999536,3783.1693271338954
3783.2,3783.1999999999753,3783.5293733741864
3784.8,3784.7999999999784,3783.931895808053
3784.8,3784.799999999959,3784.3350126565238
3784.6,3784.5999999999626,3784.6959811072015
3784.6,3784.5999999999904,3784.977747107144
3785.0,3784.9999999999795,3785.154932116692
3785.0,3784.999999999959,3785.2181666290126
3785.0,3784.999999999953,3785.175929407364
3784.8,3784.799999999972,3785.0534666360372
3785.0,3784.9999999999472,3784.8888737112484
3785.0,3784.99999999999,3784.726931924494
3785.0,3784.999999999955,3784.611708198014
3785.0,3784.999999999931,3784.5791692492267
3784.2,3784.199999999931,3784.651083739045
3785.0,3784.999999999958,3784.831279034845
3785.2,3785.2000000000107,3785.104917488174
3784.6,3784.59999999996,3785.4409313591304
3786.0,3785.9999999999714,3785.7972001535336
3786.2,3786.199999999997,3786.1275699305925
3786.4,3786.4000000000174,3786.3894894887017
3786.4,3786.400000000033,3786.550932816425
3786.8,3786.8000000000147,3786.5954103738627
3786.8,3786.8000000000093,3786.524219462483
3786.0,3786.0000000000155,3786.3555826099905
3786.4,3786.400000000029,3786.120881382996
3786.0,3786.0000000000173,3785.858709450284
3785.6,3785.600000000044,3785.60784929096
3785.0,3785.0000000000296,3785.400453357812
3785.6,3785.600000000024,3785.2566524187973
3785.0,3785.0000000000246,3785.1815342293917
3785.0,3785.000000000034,3785.1649883162377
3785.2,3785.2000000000435,3785.1843815470547
3785.2,3785.200000000021,3785.209512912362
3785.0,3785.0000000000623,3785.2088892076035
3785.4,3785.4000000000165,3785.156139248823
3785.0,3785.0000000000455,3785.035381196236
3785.0,3785.000000000001,3784.8445722610145
3785.0,3784.999999999978,3784.596258910471
3784.4,3784.400000000016,3784.315633398573
3784.4,3784.4000000000556,3784.036296697839
