3806.0,3806.000000000063,3806.0430048297894
3804.4,3804.400000000031,3805.5227831806037
3804.4,3804.4000000000287,3805.052311638638
3804.4,3804.4000000000065,3804.660947994555
3804.4,3804.4000000000206,3804.3653619774764
3804.4,3804.400000000026,3804.168533472813
3805.0,3805.0000000000496,3804.060957020438
3804.2,3804.2000000000326,3804.023739147463
3804.0,3804.0000000000196,3804.0329611589777
3804.0,3804.0000000000373,3804.0644851073516
3804.0,3804.0000000000427,3804.098337257602
3804.0,3804.000000000026,3804.1219158637196
3804.0,3804.000000000061,3804.1315143670913
3804.0,3804.000000000004,3804.131979475178
3803.8,3803.799999999993,3804.1346737729905
3804.0,3804.0000000000446,3804.154219662964
3804.0,3804.0000000000036,3804.2047100253094
3805.0,3805.0000000000005,3804.296145110552
3805.4,3805.399999999998,3804.4317847915654
3804.2,3804.1999999999775,3804.6069076577496
3804.8,3804.799999999963,3804.809184252662
3804.6,3804.5999999999954,3805.0205570773182
3804.8,3804.7999999999774,3805.220235235942
3805.4,3805.3999999999714,3805.388210045856
3805.6,3805.599999999987,3805.508615657036
3805.8,3805.799999999978,3805.5723081156784
3806.0,3805.999999999968,3805.578204170416
3805.6,3805.5999999999544,3805.533171774812
3804.6,3804.5999999999567,3805.4505468711445
3806.0,3805.9999999999764,3805.347609873457
3804.4,3804.399999999951,3805.242540526219
3805.6,3805.599999999975,3805.151447331498
3804.8,3804.799999999979,3805.0860253589312
3806.0,3805.9999999999573,3805.05224582678
3805.0,3804.9999999999604,3805.050255449993
3805.0,3804.999999999988,3805.0754105791952
3804.8,3804.7999999999797,3805.120142615591
3805.0,3804.999999999958,3805.176193224277
3805.2,3805.199999999952,3805.2367015328527
3805.0,3804.999999999971,3805.2976806213915
3805.2,3805.1999999999475,3805.3585739586933
3806.0,3805.9999999999886,3805.421800558611
3805.8,3805.799999999953,3805.4914337182627
3805.8,3805.79999999993,3805.5713617050064
3805.2,3805.1999999999302,3805.6634057437127
3806.0,3805.9999999999577,3805.765892868986
3805.2,3805.200000000011,3805.8730920314333
3806.0,3805.999999999961,3805.9757379178104
3806.4,3806.399999999974,3806.0626250742057
3806.4,3806.3999999999996,3806.123004906357
3806.4,3806.400000000018,3806.149312834207
3805.4,3805.400000000033,3806.139637526256
3806.6,3806.600000000013,3806.099346965965
3805.6,3805.600000000009,3806.0414122032603
3805.6,3805.600000000016,3805.98519932221
3806.0,3806.000000000032,3805.953792151548
3806.4,3806.400000000018,3805.9702072974214
3806.4,3806.400000000044,3806.0531104153224
3806.2,3806.200000000029,3806.2127873887002
3807.0,3807.0000000000246,3806.448133408774
3806.2,3806.2000000000253,3806.7452889152596
3807.0,3807.000000000033,3807.0782931334734
3807.0,3807.000000000044,3807.41178686452
3807.4,3807.400000000023,3807.705436126867
3808.2,3808.200000000061,3807.919432705985
3808.0,3808.0000000000136,3808.0202155827856
3808.0,3808.0000000000437,3807.985489816058
3807.8,3807.8,3807.8077122885575
3807.6,3807.599999999974,3807.495453347196
3807.6,3807.600000000014,3807.0723894296984
3807.4,3807.400000000056,3806.574074139021
