3783.0,3783.000000000061,3783.8470866333496
3782.0,3782.000000000031,3783.47891576925
3782.8,3782.8000000000297,3783.228294855101
3782.8,3782.800000000005,3783.0991171413702
3784.6,3784.600000000021,3783.0766303440505
3783.0,3783.0000000000255,3783.1310886938413
3783.0,3783.000000000052,3783.2237355992384
3783.0,3783.0000000000337,3783.313989187689
3783.6,3783.6000000000204,3783.3665222394397
3783.6,3783.600000000037,3783.3569878998337
3782.8,3782.800000000042,3783.2754278477582
3783.4,3783.4000000000256,3783.126853640077
3783.4,3783.40000000006,3782.9290276376128
3783.0,3783.000000000007,3782.7079863459253
3782.2,3782.1999999999935,3782.492250542427
3782.0,3782.0000000000455,3782.306880718835
3781.6,3781.600000000001,3782.1685270986222
3782.0,3782.0000000000005,3782.08239745708
3781.6,3781.599999999998,3782.0416706538235
3782.6,3782.5999999999817,3782.0293978580785
3783.0,3782.9999999999636,3782.0224513518406
3781.8,3781.799999999998,3781.9966945199194
3782.0,3781.999999999978,3781.9323281753473
3782.0,3781.999999999974,3781.818356256855
3780.4,3780.3999999999855,3781.655306358382
3781.6,3781.599999999974,3781.4556963116056
3781.6,3781.599999999969,3781.242185097447
3782.0,3781.999999999956,3781.0437962115893
3780.6,3780.5999999999544,3780.890966695066
3780.4,3780.3999999999764,3780.8103857607352
3780.2,3780.199999999953,3780.8206049753553
3780.0,3779.9999999999754,3780.929227331182
3782.0,3781.9999999999773,3781.1321531707126
3782.0,3781.999999999958,3781.4149446989477
3782.6,3782.5999999999617,3781.755951878541
3782.0,3781.9999999999873,3782.1305044690635
3782.0,3781.9999999999786,3782.515284352862
3783.0,3782.9999999999573,3782.891985407164
3783.0,3782.9999999999545,3783.2495441266906
3783.2,3783.199999999969,3783.5845452095195
3783.4,3783.399999999948,3783.8998054683257
3784.8,3784.799999999989,3784.2015341241886
3784.8,3784.7999999999524,3784.4957761227306
3784.4,3784.39999999993,3784.7850033052805
3785.8,3785.7999999999306,3785.065692199624
3784.4,3784.3999999999587,3785.3275204099245
3786.2,3786.20000000001,3785.5544666265196
3785.8,3785.7999999999593,3785.7276818817236
3785.8,3785.7999999999706,3785.8295970862473
3785.6,3785.5999999999976,3785.8484279111326
3786.0,3786.000000000016,3785.7820982965545
3785.6,3785.6000000000304,3785.640662157926
3785.6,3785.6000000000126,3785.4465540942324
3785.0,3785.000000000008,3785.232400205467
3784.6,3784.600000000015,3785.0365947652626
3784.4,3784.4000000000306,3784.8973059694254
3785.0,3785.0000000000164,3784.8459236092026
3785.4,3785.400000000044,3784.9011311592253
3785.6,3785.600000000029,3785.0647352352985
3785.6,3785.600000000025,3785.320118695948
3785.8,3785.8000000000247,3785.633743528189
3785.8,3785.8000000000343,3785.959593876393
3786.0,3786.0000000000423,3786.2459158540596
3786.0,3786.0000000000223,3786.4431785330867
3786.6,3786.60000000006,3786.511932071584
3785.6,3785.6000000000117,3786.4292238150824
3785.6,3785.6000000000454,3786.1924583042564
3785.6,3785.600000000001,3785.8200149804725
3787.6,3787.5999999999754,3785.3484926864135
3785.2,3785.2000000000157,3784.827033345351
3785.2,3785.2000000000526,3784.309683158666
