3784.0,3784.0000000000646,3778.967406873966
3783.8,3783.800000000032,3780.4874003076193
3783.6,3783.6000000000286,3781.8698074209974
3784.2,3784.2000000000075,3782.978797662839
3783.6,3783.6000000000213,3783.721669344461
3783.0,3783.0000000000277,3784.0601291513726
3783.0,3783.0000000000537,3784.012724756081
3782.2,3782.200000000035,3783.648303095194
3782.6,3782.600000000021,3783.07188842196
3782.0,3782.000000000036,3782.4056211546886
3782.0,3782.0000000000446,3781.768154227347
3781.4,3781.400000000025,3781.2560435809264
3782.0,3782.0000000000614,3780.9301827211407
3781.0,3781.0000000000045,3780.8093209772333
3781.0,3780.999999999994,3780.871367456842
3781.0,3781.0000000000464,3781.061769286385
3782.0,3782.0000000000027,3781.3070229475284
3781.6,3781.6,3781.5305503201894
3782.0,3781.999999999998,3781.667885053522
3780.8,3780.7999999999793,3781.6784043042226
3780.8,3780.7999999999647,3781.5516314344327
3781.4,3781.399999999995,3781.307260729962
3780.6,3780.59999999998,3780.9892910337226
3780.2,3780.1999999999716,3780.6557625636315
3780.4,3780.399999999985,3780.366362911914
3780.0,3779.9999999999736,3780.1704677135976
3781.2,3781.199999999966,3780.0979673578895
3780.8,3780.7999999999574,3780.1545630259825
3781.2,3781.1999999999557,3780.3222399910806
3780.6,3780.599999999975,3780.56454672023
3780.6,3780.599999999954,3780.8353434715373
3780.6,3780.5999999999776,3781.089024332628
3780.6,3780.599999999978,3781.2899872476146
3780.4,3780.399999999959,3781.4193636694486
3781.2,3781.199999999962,3781.477664237633
3782.0,3781.999999999989,3781.482908658699
3781.2,3781.1999999999784,3781.4647935562316
3781.6,3781.5999999999576,3781.4563052780704
3782.6,3782.599999999954,3781.484728243746
3782.0,3781.9999999999714,3781.5641209375863
3782.0,3781.999999999948,3781.691006193304
3782.0,3781.9999999999905,3781.8443176593446
3781.6,3781.599999999953,3781.989706929334
3782.0,3781.9999999999304,3782.0873417616554
3781.6,3781.599999999931,3782.1015207032096
3781.6,3781.599999999959,3782.009966555187
3781.4,3781.4000000000137,3781.8106456548107
3781.2,3781.1999999999625,3781.5244065706906
3781.2,3781.199999999975,3781.1925602386673
3780.8,3780.8000000000006,3780.8695731429007
3780.8,3780.8000000000197,3780.6121057664486
3781.6,3781.600000000034,3780.466481966109
3781.0,3781.0000000000164,3780.45713848533
3781.0,3781.0000000000123,3780.57856778135
3781.4,3781.400000000014,3780.792718610431
3780.6,3780.6000000000336,3781.0328459762486
3780.6,3780.600000000018,3781.2135805293915
3780.6,3780.6000000000436,3781.2457474100183
3779.4,3779.400000000032,3781.0534471114474
3780.2,3780.200000000026,3780.59032205412
3779.4,3779.4000000000256,3779.8519019463197
3779.6,3779.600000000034,3778.88147550039
3778.6,3778.6000000000427,3777.7679919865363
3778.0,3778.0000000000236,3776.635872632287
3777.0,3777.000000000059,3775.628063203583
3775.2,3775.200000000016,3774.884919417366
3775.4,3775.400000000044,3774.5223498035443
3775.0,3775.0000000000023,3774.612884073875
3772.8,3772.799999999977,3775.1729322762117
3772.2,3772.2000000000157,3776.1585117984055
3772.0,3772.0000000000537,3777.4703140814267
