3794.0,3794.000000000062,3795.903471952113
3793.8,3793.80000000003,3795.123161747171
3794.4,3794.400000000027,3794.5447617546065
3794.4,3794.4000000000046,3794.2639909534837
3793.8,3793.800000000018,3794.3122170310435
3794.0,3794.000000000023,3794.6515589279197
3795.8,3795.8000000000493,3795.185593027754
3796.8,3796.800000000034,3795.78283665711
3795.8,3795.8000000000193,3796.307213940204
3796.8,3796.800000000036,3796.648213256064
3795.8,3795.80000000004,3796.7437621426934
3796.0,3796.0000000000255,3796.590850036634
3796.4,3796.40000000006,3796.2420738463693
3794.6,3794.600000000004,3795.789744373034
3795.4,3795.3999999999933,3795.342095366031
3795.0,3795.000000000044,3794.997775491906
3796.8,3796.8000000000025,3794.8248196127315
3794.8,3794.7999999999984,3794.848762823647
3795.0,3794.9999999999964,3795.051948601233
3796.4,3796.3999999999783,3795.3831204062562
3795.8,3795.7999999999624,3795.77386112549
3795.6,3795.5999999999926,3796.1569910933313
3796.0,3795.999999999978,3796.4819720916953
3797.0,3796.9999999999723,3796.723623042207
3797.4,3797.3999999999855,3796.882611642753
3796.6,3796.5999999999744,3796.9786001806046
3797.6,3797.5999999999663,3797.0389110063115
3797.6,3797.599999999954,3797.08660791578
3796.8,3796.799999999957,3797.1317277897324
3796.8,3796.7999999999747,3797.1681544482
3797.0,3796.9999999999523,3797.1767196691167
3796.6,3796.599999999972,3797.1331352916545
3796.4,3796.3999999999764,3797.0178955926785
3796.4,3796.399999999956,3796.824760251116
3796.0,3795.9999999999586,3796.5649664519233
3797.0,3796.9999999999895,3796.2657349508117
3795.8,3795.7999999999774,3795.9634811982432
3795.8,3795.799999999957,3795.6938478407124
3795.8,3795.7999999999533,3795.481715401738
3795.6,3795.5999999999694,3795.3344027529274
3795.2,3795.1999999999493,3795.2403151668914
3795.0,3794.9999999999886,3795.1736179200557
3795.4,3795.3999999999523,3795.103613384851
3795.0,3794.9999999999277,3795.005959590646
3795.0,3794.9999999999304,3794.8721709696424
3795.6,3795.599999999957,3794.714226827967
3794.6,3794.60000000001,3794.5624997886207
3794.6,3794.5999999999594,3794.4572213188067
3794.4,3794.3999999999705,3794.435742608968
3794.4,3794.399999999998,3794.51931227983
3795.0,3795.000000000016,3794.70351055444
3795.0,3795.0000000000323,3794.9556744195743
3795.0,3795.0000000000146,3795.220792906666
3795.0,3795.000000000009,3795.434933224775
3795.0,3795.0000000000123,3795.5429503839737
3795.0,3795.0000000000296,3795.5157089095082
3795.4,3795.400000000014,3795.361787537159
3794.6,3794.6000000000427,3795.129792880441
3794.6,3794.6000000000267,3794.8997318536203
3795.0,3795.0000000000246,3794.764802967193
3795.6,3795.6000000000263,3794.8076916224736
3795.8,3795.8000000000325,3795.077238317173
3794.6,3794.6000000000404,3795.571659128782
3795.8,3795.8000000000225,3796.233179670083
3797.4,3797.400000000058,3796.956273393358
3797.6,3797.600000000017,3797.6083205164223
3797.8,3797.800000000042,3798.058282136163
3797.8,3797.7999999999984,3798.206759617909
3798.8,3798.7999999999765,3798.010189816788
3799.4,3799.400000000015,3797.4931177025696
3799.0,3799.0000000000523,3796.7452308996053
