3806.0,3806.000000000064,3806.3809460677335
3805.8,3805.8000000000334,3806.212344008285
3806.0,3806.00000000003,3805.869678412103
3805.2,3805.20000000001,3805.4643128439366
3805.2,3805.2000000000203,3805.113566694392
3805.0,3805.0000000000273,3804.8885020684966
3805.0,3805.0000000000528,3804.7856327355353
3804.6,3804.6000000000363,3804.7355908010168
3804.4,3804.400000000021,3804.6439011868365
3804.4,3804.4000000000397,3804.4435342012143
3804.2,3804.200000000046,3804.1332786643798
3804.2,3804.200000000028,3803.7829039154976
3803.8,3803.800000000062,3803.5022175234058
3803.6,3803.6000000000067,3803.388700087342
3802.2,3802.1999999999944,3803.4789369897685
3804.4,3804.4000000000474,3803.7274765301418
3803.8,3803.800000000004,3804.0237620516746
3804.8,3804.7999999999993,3804.2396290435004
3804.0,3803.9999999999977,3804.2852372190796
3803.8,3803.7999999999815,3804.147242000261
3804.0,3803.9999999999645,3803.8914557109088
3804.0,3803.9999999999955,3803.629158011818
3803.0,3802.99999999998,3803.46347970987
3804.0,3803.999999999975,3803.4416307833612
3803.0,3802.9999999999895,3803.535707127356
3803.0,3802.9999999999764,3803.66087692675
3804.0,3803.9999999999686,3803.7216362039203
3803.8,3803.7999999999565,3803.6632549484484
3805.0,3804.9999999999573,3803.5030394150376
3803.0,3802.999999999976,3803.3258109919234
3803.0,3802.999999999954,3803.2453393685228
3802.8,3802.799999999976,3803.3500171804535
3803.0,3802.9999999999786,3803.658847879136
3805.4,3805.3999999999583,3804.1090714404104
3804.0,3803.9999999999623,3804.5817305872806
3805.0,3804.999999999988,3804.9533823252254
3805.0,3804.9999999999814,3805.149669147689
3805.0,3804.9999999999623,3805.1755773919162
3805.0,3804.999999999954,3805.1083546150667
3805.0,3804.999999999973,3805.056886881163
3805.0,3804.9999999999486,3805.107297895152
3805.6,3805.5999999999885,3805.280974829565
3806.2,3806.1999999999525,3805.5250768718383
3805.8,3805.799999999931,3805.7398192695127
3806.0,3805.9999999999322,3805.8290424135316
3805.8,3805.799999999961,3805.7493315441297
3805.6,3805.60000000001,3805.533656820871
3804.2,3804.199999999959,3805.2778140612872
3805.2,3805.199999999971,3805.0959359556646
3804.4,3804.3999999999983,3805.0663491734094
3805.4,3805.4000000000206,3805.1938421118634
3805.8,3805.8000000000357,3805.4066579583846
3805.6,3805.6000000000167,3805.589943712165
3805.6,3805.6000000000113,3805.6399235542576
3805.6,3805.600000000016,3805.513108680542
3805.4,3805.4000000000337,3805.2471896309326
3805.8,3805.800000000019,3804.943766211473
3804.6,3804.6000000000445,3804.721275092131
3804.6,3804.6000000000313,3804.660645012691
3804.6,3804.600000000026,3804.7695552897276
3804.6,3804.6000000000295,3804.982108284909
3805.2,3805.2000000000357,3805.1936260000025
3804.6,3804.600000000043,3805.313376995944
3805.2,3805.200000000025,3805.3094627145597
3805.2,3805.2000000000608,3805.2239621096687
3805.4,3805.4000000000165,3805.150880028907
3805.6,3805.6000000000463,3805.18750747443
3805.6,3805.6000000000013,3805.3827772944755
3806.0,3805.999999999978,3805.707826508397
3806.4,3806.400000000015,3806.0634507001564
3806.2,3806.2000000000558,3806.321496108708
