3804.8,3804.800000000063,3800.9969231187624
3804.8,3804.8000000000306,3802.17960604279
3804.6,3804.600000000027,3803.1854781552784
3803.8,3803.800000000007,3803.9366243627096
3804.6,3804.6000000000167,3804.39317445938
3803.0,3803.000000000026,3804.557005310766
3803.0,3803.000000000052,3804.4683493667703
3803.0,3803.000000000035,3804.196081053297
3804.4,3804.400000000021,3803.823569282324
3804.0,3804.0000000000373,3803.4327458860075
3803.2,3803.2000000000444,3803.089308925806
3803.2,3803.2000000000244,3802.8317113906405
3803.0,3803.00000000006,3802.6658347726093
3803.0,3803.0000000000055,3802.566157721509
3802.2,3802.1999999999925,3802.483008516885
3802.0,3802.0000000000437,3802.3543652531475
3802.2,3802.2000000000016,3802.119847813197
3802.2,3802.1999999999994,3801.7341799449596
3802.0,3801.999999999999,3801.1775502207856
3800.2,3800.19999999998,3800.4609317684562
3798.0,3797.9999999999623,3799.62540677116
3798.0,3797.9999999999955,3798.7356918191954
3796.4,3796.3999999999796,3797.869154713166
3799.4,3799.3999999999724,3797.102446133581
3797.6,3797.599999999987,3796.4982869674354
3796.6,3796.599999999975,3796.094881302585
3794.8,3794.7999999999693,3795.8998873563646
3797.0,3796.999999999955,3795.8899838100688
3795.6,3795.5999999999553,3796.015993702975
3794.8,3794.799999999975,3796.212480692511
3797.4,3797.3999999999514,3796.409913145873
3795.4,3795.3999999999733,3796.5470533930898
3797.4,3797.3999999999764,3796.5812499554404
3797.2,3797.1999999999566,3796.4947772734854
3795.4,3795.399999999961,3796.2961816962397
3795.4,3795.3999999999874,3796.016589453257
3795.0,3794.9999999999773,3795.701913962714
3797.2,3797.1999999999593,3795.40267386726
3795.4,3795.3999999999537,3795.1635507350425
3795.0,3794.9999999999695,3795.0147996774763
3795.0,3794.9999999999463,3794.967187091674
3795.0,3794.9999999999886,3795.011361169795
3795.0,3794.9999999999545,3795.1216213731623
3795.0,3794.9999999999286,3795.263134356832
3795.0,3794.9999999999295,3795.4009321920994
3795.0,3794.999999999958,3795.508668141177
3796.8,3796.800000000011,3795.575168622137
3795.0,3794.999999999957,3795.607294667318
3795.0,3794.99999999997,3795.628416175818
3794.8,3794.799999999997,3795.672747287929
3797.0,3797.000000000015,3795.7766983547253
3797.2,3797.2000000000303,3795.9690820938126
3796.2,3796.200000000011,3796.262324709731
3797.4,3797.400000000009,3796.6467055428816
3797.4,3797.4000000000137,3797.0890972568895
3796.0,3796.000000000032,3797.5368042254436
3797.4,3797.4000000000146,3797.9260677205034
3797.4,3797.4000000000424,3798.193825097949
3797.8,3797.8000000000293,3798.290573683278
3798.4,3798.4000000000233,3798.191851753104
3798.4,3798.400000000025,3797.905987392529
3797.8,3797.800000000032,3797.476368203991
3798.4,3798.400000000041,3796.977447512963
3796.6,3796.600000000021,3796.50485054222
3796.2,3796.200000000057,3796.161062340241
3796.4,3796.400000000014,3796.0390546628637
3796.2,3796.2000000000435,3796.2066703056544
3796.4,3796.399999999998,3796.694534821239
3796.4,3796.3999999999783,3797.4897061016554
3796.4,3796.4000000000133,3798.5362970429505
3796.4,3796.4000000000538,3799.7430897624263
