3800.0,3800.0000000000623,3799.6066592319166
3800.0,3800.000000000033,3799.630085216534
3799.6,3799.600000000029,3799.631919535014
3799.2,3799.2000000000085,3799.610566530643
3799.6,3799.600000000019,3799.571535428348
3799.6,3799.6000000000263,3799.5268788533754
3799.4,3799.400000000051,3799.493043711512
3799.6,3799.600000000035,3799.4875651414072
3799.8,3799.8000000000243,3799.5252889362964
3799.8,3799.800000000038,3799.6149227394367
3799.8,3799.800000000043,3799.7566669419107
3799.6,3799.6000000000267,3799.9414709866205
3800.0,3800.0000000000628,3800.152139541768
3800.0,3800.0000000000077,3800.366139230497
3800.6,3800.5999999999935,3800.5596049526403
3800.6,3800.6000000000495,3800.7117864110865
3801.2,3801.2000000000044,3800.8090636666657
3801.0,3801.0000000000014,3800.8477203579905
3801.2,3801.199999999999,3800.834885927876
3800.8,3800.7999999999806,3800.78740275437
3800.6,3800.599999999963,3800.7287748147864
3800.6,3800.599999999996,3800.6847336982864
3800.4,3800.399999999979,3800.678240740974
3800.6,3800.599999999974,3800.7248737621658
3800.8,3800.799999999988,3800.8294953030722
3800.8,3800.799999999976,3800.9848731899688
3801.8,3801.7999999999697,3801.172564367294
3800.6,3800.599999999958,3801.3659464348207
3801.8,3801.799999999956,3801.5348691410272
3802.0,3801.9999999999777,3801.6510795515273
3802.0,3801.999999999957,3801.6934121235863
3802.0,3801.999999999974,3801.651761782195
3801.2,3801.1999999999784,3801.529071833835
3801.2,3801.199999999958,3801.340931020236
3800.6,3800.599999999962,3801.1128183150295
3800.4,3800.39999999999,3800.875477051994
3801.0,3800.9999999999804,3800.6592579130843
3800.6,3800.5999999999585,3800.488474781106
3800.8,3800.7999999999547,3800.376828460656
3800.4,3800.3999999999705,3800.3247669477023
3800.2,3800.199999999949,3800.3193005587123
3800.4,3800.3999999999887,3800.336340130961
3800.2,3800.199999999953,3800.345160056521
3800.4,3800.3999999999314,3800.314191935436
3800.2,3800.1999999999293,3800.2171030816617
3800.0,3799.9999999999577,3800.0380541581185
3800.0,3800.000000000013,3799.7751733609416
3798.8,3798.7999999999597,3799.441604495896
3799.6,3799.5999999999726,3799.0639238007184
3798.2,3798.1999999999994,3798.678194541625
3798.2,3798.2000000000176,3798.3243517944006
3798.2,3798.2000000000344,3798.0399048037007
3798.0,3798.0000000000177,3797.85405760651
3798.2,3798.2000000000103,3797.7832610487544
3798.2,3798.200000000015,3797.828939233163
3797.8,3797.8000000000306,3797.977732861128
3798.2,3798.2000000000176,3798.204146585027
3797.6,3797.600000000043,3798.4750622955
3798.4,3798.400000000031,3798.7552633022783
3799.4,3799.400000000024,3799.0129622306226
3799.6,3799.600000000024,3799.2243628821298
3799.6,3799.6000000000336,3799.376501923408
3799.4,3799.400000000044,3799.467965257555
3799.2,3799.200000000023,3799.5074870699505
3799.4,3799.40000000006,3799.5108367436164
3799.8,3799.8000000000166,3799.496704676429
3800.0,3800.0000000000437,3799.4824561253645
3799.2,3799.2000000000016,3799.48060580513
3799.0,3798.9999999999777,3799.4966826950185
3799.8,3799.800000000016,3799.528844362389
3799.0,3799.0000000000546,3799.569227248189
