3810.8,3810.8000000000625,3809.7267419344853
3812.0,3812.0000000000314,3810.5512926349184
3812.0,3812.0000000000296,3811.193471384052
3812.2,3812.2000000000066,3811.555085456011
3812.2,3812.200000000018,3811.63377083689
3811.2,3811.200000000026,3811.5172122591866
3811.0,3811.0000000000505,3811.338707344217
3811.0,3811.0000000000364,3811.215420986128
3811.2,3811.2000000000216,3811.1984795955764
3811.2,3811.200000000037,3811.2579215378546
3810.4,3810.4000000000415,3811.3084487658375
3811.0,3811.0000000000255,3811.2621556035633
3810.4,3810.400000000062,3811.081461207865
3811.0,3811.000000000005,3810.805560757049
3811.0,3810.9999999999914,3810.5367684374587
3811.2,3811.2000000000467,3810.3928338678506
3811.0,3811.000000000002,3810.4481457444235
3811.2,3811.1999999999985,3810.692542922137
3811.2,3811.1999999999975,3811.0283863577783
3811.0,3810.999999999979,3811.308435117432
3810.0,3809.9999999999636,3811.3975881035094
3811.0,3810.9999999999964,3811.230050450698
3811.0,3810.999999999981,3810.835495366493
3811.0,3810.9999999999723,3810.322378025777
3809.6,3809.599999999987,3809.826749749606
3809.4,3809.3999999999755,3809.451065849068
3809.2,3809.199999999967,3809.221875347497
3809.2,3809.1999999999557,3809.0858654657254
3809.0,3808.9999999999536,3808.945075867433
3808.8,3808.799999999976,3808.713191693128
3808.0,3807.999999999954,3808.3647654476554
3807.8,3807.799999999975,3807.9528292877735
3807.2,3807.1999999999766,3807.585876266451
3807.8,3807.7999999999574,3807.375110449202
3808.6,3808.599999999965,3807.3775649519152
3807.4,3807.399999999989,3807.5630453501235
3808.4,3808.399999999979,3807.8216913681886
3807.0,3806.999999999961,3808.009590812279
3807.0,3806.999999999954,3808.011609420493
3808.2,3808.1999999999716,3807.792197319325
3807.8,3807.799999999948,3807.410452454034
3806.6,3806.599999999989,3806.9925445584768
3806.6,3806.5999999999526,3806.674690854008
3806.6,3806.59999999993,3806.5436255390546
3806.6,3806.5999999999312,3806.6023637270237
3806.6,3806.599999999958,3806.7766608184234
3807.8,3807.800000000013,3806.957903747115
3806.8,3806.799999999958,3807.060708865806
3807.6,3807.5999999999726,3807.0666317976156
3807.0,3807.0000000000005,3807.0323963988044
3807.0,3807.0000000000186,3807.0585183870303
3807.0,3807.000000000035,3807.233686995605
3807.0,3807.0000000000155,3807.5823517815556
3808.2,3808.20000000001,3808.041778035735
3808.8,3808.800000000015,3808.4809048550387
3808.8,3808.800000000031,3808.753326990232
3808.2,3808.200000000019,3808.760229920814
3808.2,3808.2000000000426,3808.494070420558
3808.0,3808.0000000000286,3808.042660239301
3808.0,3808.000000000025,3807.551861719882
3807.0,3807.000000000025,3807.1644811312535
3807.6,3807.600000000033,3806.9638964672113
3806.6,3806.6000000000417,3806.948277182856
3807.6,3807.6000000000213,3807.046281159497
3807.4,3807.400000000061,3807.165079163042
3807.2,3807.200000000015,3807.2461027555555
3807.6,3807.600000000042,3807.300458282575
3807.6,3807.5999999999985,3807.4061285098364
3807.6,3807.5999999999767,3807.667956353925
3806.4,3806.4000000000165,3808.159842839436
3806.4,3806.4000000000547,3808.877668705705
