3801.8,3801.800000000064,3803.0173535720523
3801.8,3801.8000000000316,3802.5774425372647
3802.0,3802.000000000029,3802.302390531657
3802.0,3802.000000000009,3802.2289648387327
3803.0,3803.000000000019,3802.3574345417087
3803.2,3803.200000000026,3802.6526154361427
3803.2,3803.200000000054,3803.0531038698905
3803.2,3803.200000000035,3803.486239898146
3803.8,3803.8000000000216,3803.8849087351446
3804.0,3804.000000000037,3804.2019014230264
3804.4,3804.400000000043,3804.4183051741243
3804.0,3804.000000000026,3804.5440668845686
3805.0,3805.00000000006,3804.6110072226174
3804.8,3804.800000000007,3804.6605738089456
3804.6,3804.5999999999935,3804.729965811714
3805.0,3805.000000000045,3804.8405821416036
3805.4,3805.4000000000024,3804.991969121721
3805.0,3805.0,3805.1628011374382
3805.4,3805.399999999995,3805.3183864477783
3805.6,3805.59999999998,3805.4223237645783
3805.0,3804.999999999965,3805.4487643528564
3805.2,3805.199999999994,3805.3915833069796
3805.0,3804.999999999979,3805.2676700911065
3805.4,3805.399999999972,3805.1132541167963
3805.0,3804.999999999986,3804.9742040344704
3805.0,3804.999999999975,3804.8930081237877
3805.0,3804.9999999999673,3804.8961560923062
3805.0,3804.999999999957,3804.9856079463752
3805.0,3804.9999999999536,3805.136953366469
3805.2,3805.199999999975,3805.3050281361707
3805.6,3805.599999999956,3805.435668454019
3805.4,3805.3999999999737,3805.480528747097
3805.6,3805.5999999999776,3805.4109565452954
3805.6,3805.599999999957,3805.2270780896524
3805.0,3804.999999999963,3804.9594703252105
3803.8,3803.7999999999874,3804.6627556530348
3805.2,3805.1999999999794,3804.402626588865
3802.6,3802.5999999999585,3804.239598127154
3805.2,3805.1999999999553,3804.2137060083915
3804.4,3804.3999999999733,3804.3341637046483
3804.6,3804.5999999999503,3804.5767094555536
3805.0,3804.999999999988,3804.889359186121
3805.6,3805.599999999954,3805.2050732814473
3805.6,3805.5999999999303,3805.458038785777
3805.2,3805.1999999999302,3805.5993479042195
3805.2,3805.1999999999584,3805.608061820302
3805.4,3805.400000000012,3805.494922188918
3805.4,3805.3999999999614,3805.297959283989
3805.2,3805.1999999999725,3805.071402566084
3805.0,3805.0,3804.8710412459113
3805.0,3805.0000000000173,3804.7400421658253
3805.2,3805.2000000000317,3804.698988053536
3804.4,3804.400000000017,3804.7426333851813
3804.2,3804.2000000000094,3804.843949982197
3804.4,3804.4000000000156,3804.96399059018
3805.4,3805.400000000031,3805.064504642614
3805.0,3805.0000000000186,3805.1195354716488
3805.4,3805.400000000045,3805.1226012401
3805.6,3805.60000000003,3805.08739980485
3805.6,3805.600000000028,3805.041897984151
3804.6,3804.600000000027,3805.0176231554346
3805.2,3805.2000000000344,3805.037414165005
3805.0,3805.0000000000427,3805.1053981500468
3804.8,3804.8000000000234,3805.2023885853487
3804.4,3804.4000000000588,3805.288398877813
3805.8,3805.800000000016,3805.311948194018
3805.4,3805.400000000043,3805.223863185632
3804.8,3804.800000000004,3804.991905189231
3804.6,3804.5999999999767,3804.6121707884527
3804.4,3804.4000000000146,3804.1139468540937
3805.4,3805.4000000000547,3803.556365106848
