3805.2642857142855,3805.2642857143455,3808.5569378249834
3805.0714285714284,3805.071428571458,3807.512254986095
3805.5357142857147,3805.535714285741,3806.853943758321
3806.0071428571428,3806.0071428571487,3806.5941413387272
3806.1571428571424,3806.157142857159,3806.663524441855
3807.5499999999997,3807.550000000023,3806.9314145987746
3807.592857142857,3807.5928571429076,3807.239450325137
3807.6714285714284,3807.6714285714634,3807.440328184636
3807.3214285714284,3807.3214285714475,3807.432083313893
3807.9928571428572,3807.992857142892,3807.1797597866916
3806.5499999999997,3806.5500000000397,3806.719709989124
3806.3999999999996,3806.4000000000224,3806.146248366832
3805.3714285714286,3805.371428571487,3805.5847941506095
3804.9642857142853,3804.9642857142885,3805.158844301094
3805.578571428571,3805.5785714285616,3804.959337819984
3805.8999999999996,3805.9000000000433,3805.0239601499693
3805.914285714285,3805.914285714287,3805.331034998254
3806.2428571428572,3806.242857142855,3805.8086862605114
3806.7642857142855,3806.7642857142814,3806.3560007179835
3806.35,3806.349999999976,3806.8700162445716
3806.335714285714,3806.3357142856776,3807.271217799032
3805.8142857142852,3805.8142857142784,3807.5210647728413
3806.1,3806.0999999999767,3807.6275794203757
3807.607142857142,3807.6071428571126,3807.6384440036336
3807.7214285714285,3807.7214285714113,3807.6244163675583
3808.585714285714,3808.5857142856894,3807.658269521416
3808.578571428571,3808.578571428539,3807.7952849015255
3808.1142857142854,3808.11428571424,3808.060436800987
3808.235714285714,3808.235714285666,3808.44513708698
3809.092857142857,3809.0928571428335,3808.913477305772
3810.1,3810.099999999951,3809.4151809281643
3810.664285714286,3810.6642857142588,3809.90073919319
3810.5714285714284,3810.571428571406,3810.333913389676
3810.692857142857,3810.692857142814,3810.6979691579336
3811.078571428571,3811.078571428534,3810.99425370592
3811.535714285714,3811.5357142857,3811.2343176659015
3810.614285714286,3810.6142857142645,3811.4289126661765
3811.3571428571427,3811.357142857101,3811.5782068195836
3811.4285714285716,3811.428571428525,3811.667141279041
3811.1642857142856,3811.1642857142547,3811.668127217491
3811.135714285714,3811.1357142856605,3811.550780787374
3811.05,3811.0499999999893,3811.295887231419
3810.2571428571428,3810.257142857097,3810.909065759733
3809.8142857142857,3809.8142857142143,3810.429246607023
3809.8785714285714,3809.878571428501,3809.928248316833
3810.1571428571424,3810.1571428571,3809.5001757515524
3810.342857142857,3810.342857142868,3809.2423776116148
3809.821428571428,3809.8214285713857,3809.2324322385502
3810.107142857143,3810.1071428571136,3809.5072430597793
3810.4928571428572,3810.492857142856,3810.050279330763
3810.9071428571424,3810.907142857161,3810.7912086478054
3811.578571428571,3811.578571428604,3811.619047531691
3812.3857142857146,3812.38571428573,3812.406316827771
3813.435714285714,3813.435714285724,3813.0385256084824
3813.3,3813.3000000000156,3813.4415272346923
3812.7642857142855,3812.764285714316,3813.599454325214
3812.1499999999996,3812.1500000000183,3813.558090933075
3812.75,3812.7500000000437,3813.412180379623
3813.214285714286,3813.2142857143167,3813.279370246355
3813.4214285714284,3813.421428571456,3813.2671502003054
3813.392857142857,3813.3928571428833,3813.441242955866
3814.2,3814.200000000033,3813.803848607736
3814.4642857142853,3814.464285714326,3814.2878645546125
3815.207142857143,3815.207142857164,3814.7692442922753
3815.342857142857,3815.3428571429176,3815.095015696381
3814.9285714285716,3814.9285714285875,3815.1203542568032
3814.1285714285714,3814.128571428615,3814.7455889790162
3813.7357142857145,3813.735714285715,3813.943796303948
3813.842857142857,3813.8428571428317,3812.7718086455343
3813.75,3813.750000000014,3811.3615038901908
3813.578571428571,3813.5785714286244,3809.8931330552628
