3790.0,3790.000000000066,3793.2309684894785
3791.0,3791.000000000032,3792.3740071179673
3789.8,3789.8000000000297,3791.7216497409454
3791.4,3791.4000000000096,3791.3258518449297
3792.0,3792.0000000000214,3791.2032841993373
3792.2,3792.2000000000266,3791.3339373092786
3792.2,3792.200000000051,3791.665539791693
3792.6,3792.600000000034,3792.1229607390387
3792.8,3792.8000000000225,3792.620920229117
3793.0,3793.0000000000396,3793.0777917261917
3793.4,3793.4000000000483,3793.428139311208
3793.6,3793.6000000000263,3793.6319118541815
3793.6,3793.600000000062,3793.678858844263
3793.0,3793.0000000000077,3793.5876162826466
3792.2,3792.199999999995,3793.3998710182113
3793.6,3793.6000000000467,3793.17087193461
3793.0,3793.0000000000064,3792.9581616830665
3793.0,3793.0000000000014,3792.810648324018
3793.0,3792.999999999999,3792.7599861413073
3793.4,3793.3999999999814,3792.815727246032
3793.6,3793.5999999999663,3792.964944562302
3793.0,3792.999999999996,3793.176161746606
3793.2,3793.1999999999807,3793.406622086025
3793.6,3793.5999999999744,3793.611336533562
3793.8,3793.79999999999,3793.752077158718
3793.0,3792.9999999999764,3793.8045696361987
3793.6,3793.5999999999694,3793.7625599279204
3793.0,3792.999999999957,3793.6380952445625
3793.6,3793.5999999999563,3793.45813184341
3793.6,3793.5999999999754,3793.2583084103685
3793.6,3793.599999999954,3793.075262112682
3793.2,3793.1999999999766,3792.939112980806
3793.2,3793.1999999999803,3792.8676581570758
3793.4,3793.399999999959,3792.8634243622805
3792.2,3792.199999999963,3792.914109298122
3793.4,3793.399999999992,3792.996228749538
3792.6,3792.5999999999813,3793.0811216217608
3792.6,3792.59999999996,3793.1419842609444
3792.0,3791.9999999999577,3793.1604041984037
3794.2,3794.1999999999725,3793.130980848336
3793.2,3793.199999999948,3793.0630309853736
3792.4,3792.3999999999924,3792.978995095964
3793.6,3793.5999999999576,3792.9098599117638
3793.2,3793.199999999933,3792.888549006772
3793.2,3793.1999999999325,3792.9426759727307
3793.2,3793.1999999999603,3793.0882108246606
3793.4,3793.4000000000115,3793.3254449404612
3793.6,3793.59999999996,3793.6381830075334
3794.0,3793.9999999999736,3793.996431640428
3793.2,3793.1999999999994,3794.3621251676827
3794.4,3794.4000000000206,3794.696777376797
3795.0,3795.0000000000346,3794.9695083645297
3795.4,3795.4000000000183,3795.163762381216
3795.6,3795.6000000000113,3795.281240279396
3795.6,3795.600000000016,3795.342085903596
3795.6,3795.6000000000327,3795.381094321921
3795.6,3795.6000000000186,3795.4405115498844
3795.6,3795.6000000000445,3795.5607129222185
3795.8,3795.800000000032,3795.7705359152133
3796.0,3796.000000000026,3796.0791997731476
3796.2,3796.2000000000253,3796.4715278347976
3797.0,3797.0000000000346,3796.9076295724876
3797.2,3797.200000000043,3797.327395596949
3797.6,3797.6000000000245,3797.65925724235
3797.0,3797.000000000062,3797.8318319699597
3797.6,3797.600000000017,3797.786476059759
3797.2,3797.2000000000467,3797.4885159188343
3797.2,3797.2000000000016,3796.93508427721
3797.0,3796.9999999999764,3796.1580279894883
3797.0,3797.0000000000196,3795.221188129932
3797.0,3797.000000000054,3794.2123324999684
