3807.2,3807.2000000000608,3808.576169686854
3807.6,3807.6000000000295,3808.226773590989
3807.6,3807.6000000000286,3808.007612846768
3807.4,3807.4000000000046,3807.856047668032
3807.8,3807.8000000000156,3807.697839380897
3807.8,3807.8000000000247,3807.499239243416
3807.4,3807.400000000048,3807.2920379364546
3807.4,3807.400000000031,3807.1561725079187
3807.8,3807.8000000000175,3807.1702982846427
3807.8,3807.8000000000357,3807.360284424211
3807.8,3807.8000000000416,3807.677093395085
3807.4,3807.400000000024,3808.0180274859126
3808.0,3808.0000000000578,3808.279362770211
3808.4,3808.400000000005,3808.409548899147
3808.4,3808.3999999999915,3808.431764315891
3808.4,3808.4000000000447,3808.4229233373158
3808.4,3808.4,3808.4622391204784
3808.4,3808.3999999999983,3808.5805341012797
3808.8,3808.7999999999943,3808.740803789388
3808.8,3808.799999999976,3808.8615202173646
3808.6,3808.599999999961,3808.8682724557198
3808.8,3808.799999999992,3808.742174313204
3808.8,3808.7999999999765,3808.5353606698377
3808.8,3808.7999999999706,3808.343708085885
3808.4,3808.3999999999824,3808.2527270983587
3808.6,3808.599999999973,3808.288842502756
3808.4,3808.399999999967,3808.4051981648113
3808.2,3808.1999999999503,3808.510524430418
3808.4,3808.3999999999523,3808.523856802513
3808.2,3808.199999999972,3808.4224633386266
3808.6,3808.599999999952,3808.2544930975987
3806.2,3806.1999999999703,3808.109092516066
3808.2,3808.1999999999757,3808.0622784865236
3809.0,3808.9999999999554,3808.1313503744645
3809.0,3808.99999999996,3808.265364565678
3809.0,3808.999999999985,3808.3773661395553
3807.8,3807.799999999977,3808.398823684631
3808.8,3808.799999999957,3808.323251718086
3807.6,3807.599999999949,3808.212443484457
3807.8,3807.799999999969,3808.1612120795617
3808.6,3808.599999999946,3808.2415333696676
3808.4,3808.3999999999874,3808.459460094613
3808.8,3808.799999999951,3808.7506168538825
3809.0,3808.9999999999272,3809.0170208608656
3809.0,3808.999999999927,3809.183257463546
3809.0,3808.999999999954,3809.2385193036107
3809.6,3809.600000000012,3809.239605351844
3809.0,3808.9999999999573,3809.2734924716424
3809.6,3809.599999999969,3809.4023857674665
3809.8,3809.799999999995,3809.6246130696322
3809.8,3809.8000000000147,3809.8750711269677
3810.0,3810.0000000000296,3810.0649813416685
3810.0,3810.000000000012,3810.136897710726
3810.0,3810.000000000008,3810.101576825408
3810.6,3810.600000000011,3810.034105057758
3809.8,3809.8000000000284,3810.0311122551043
3810.6,3810.6000000000163,3810.15429912496
3810.0,3810.000000000043,3810.393797360911
3810.8,3810.800000000026,3810.67307566995
3810.8,3810.800000000021,3810.8922902205704
3810.8,3810.800000000023,3810.984061563813
3810.8,3810.8000000000306,3810.948402078324
3810.8,3810.800000000041,3810.8462579356974
3810.8,3810.8000000000193,3810.756179047937
3810.0,3810.000000000058,3810.7209009277835
3811.0,3811.0000000000127,3810.7167038914963
3811.0,3811.0000000000423,3810.664644308796
3811.0,3810.9999999999973,3810.4774174595013
3809.8,3809.7999999999715,3810.113965290371
3811.0,3811.000000000014,3809.6090272342713
3809.6,3809.600000000054,3809.0596319500874
