3794.4,3794.4000000000615,3793.2461959170305
3794.6,3794.600000000028,3793.6978461957183
3794.6,3794.6000000000263,3793.9956322286507
3794.0,3794.000000000005,3794.1302614533547
3794.4,3794.4000000000183,3794.144590893847
3794.6,3794.600000000026,3794.117447856242
3794.4,3794.400000000051,3794.1350320797583
3794.0,3794.000000000034,3794.260223517511
3794.2,3794.2000000000176,3794.5108248404263
3795.0,3795.0000000000373,3794.8544275239187
3794.2,3794.200000000043,3795.2214473733616
3795.0,3795.000000000024,3795.5312065870835
3795.0,3795.00000000006,3795.721211253625
3797.2,3797.200000000005,3795.7687262008317
3796.0,3795.9999999999936,3795.6967536601655
3795.0,3795.000000000044,3795.5624430256325
3796.2,3796.200000000003,3795.4325795338646
3795.8,3795.7999999999997,3795.3556479162344
3795.0,3795.0,3795.341235535576
3794.8,3794.7999999999793,3795.354757762652
3795.6,3795.5999999999613,3795.329697553632
3795.6,3795.5999999999945,3795.192916245476
3794.0,3793.999999999979,3794.893595852413
3795.6,3795.5999999999717,3794.4248897729285
3793.2,3793.1999999999857,3793.829957512849
3792.6,3792.5999999999744,3793.1897884526284
3792.4,3792.399999999968,3792.5969601123684
3792.2,3792.1999999999553,3792.1247262021243
3792.2,3792.1999999999557,3791.8026347392884
3792.0,3791.9999999999745,3791.6075564256253
3791.2,3791.199999999953,3791.473406072989
3791.8,3791.799999999975,3791.316027737006
3790.6,3790.5999999999763,3791.0642005316054
3790.2,3790.1999999999584,3790.68553904503
3790.6,3790.599999999962,3790.198008075384
3790.0,3789.9999999999873,3789.6631154076217
3789.8,3789.7999999999797,3789.163601650055
3788.0,3787.9999999999586,3788.7741081695995
3788.0,3787.999999999954,3788.535780811179
3788.0,3787.999999999971,3788.444154764511
3789.6,3789.599999999949,3788.4545832981767
3789.0,3788.99999999999,3788.502828664234
3788.8,3788.799999999955,3788.532713963769
3787.6,3787.599999999931,3788.5200785890024
3787.6,3787.5999999999317,3788.48368078451
3788.2,3788.1999999999607,3788.478627708014
3788.6,3788.600000000013,3788.574543570003
3789.2,3789.199999999959,3788.8265316333313
3789.8,3789.799999999971,3789.2498545443054
3790.0,3789.9999999999995,3789.8080616484704
3791.8,3791.800000000016,3790.4194540723047
3790.4,3790.400000000034,3790.9800769812637
3792.2,3792.200000000015,3791.395339613233
3790.4,3790.4000000000106,3791.609142614202
3790.6,3790.6000000000167,3791.620236078944
3790.6,3790.600000000029,3791.480134918199
3791.8,3791.8000000000175,3791.273585021381
3791.4,3791.400000000045,3791.0888468081343
3791.2,3791.2000000000276,3790.988634053993
3791.8,3791.8000000000247,3790.9921115298016
3790.6,3790.6000000000245,3791.0740973134775
3790.8,3790.800000000032,3791.1811328449335
3791.2,3791.2000000000426,3791.257794265206
3792.0,3792.0000000000214,3791.2728610418203
3791.8,3791.8000000000598,3791.23512218843
3791.0,3791.0000000000155,3791.1926118359797
3792.0,3792.0000000000423,3791.2154146730486
3791.0,3790.9999999999995,3791.368486273025
3791.0,3790.9999999999754,3791.6848279588435
3791.0,3791.0000000000136,3792.1493727838356
3791.0,3791.000000000053,3792.700056236347
