3791.6,3791.6000000000645,3791.9375585676407
3791.4,3791.4000000000315,3791.8861100154013
3791.6,3791.60000000003,3791.7138905816078
3791.2,3791.2000000000075,3791.45755118282
3791.4,3791.4000000000196,3791.169675768787
3791.2,3791.200000000028,3790.906060591734
3791.2,3791.2000000000507,3790.7115401452356
3791.2,3791.200000000033,3790.6081510530626
3791.0,3791.000000000021,3790.5889754953537
3790.6,3790.6000000000386,3790.619609043657
3790.4,3790.4000000000437,3790.6472038168554
3790.4,3790.400000000025,3790.614973688898
3790.2,3790.200000000062,3790.478477355407
3790.0,3790.000000000008,3790.219363145478
3789.4,3789.3999999999946,3789.852769236782
3789.2,3789.200000000045,3789.4261225843907
3789.2,3789.2000000000035,3789.0092835372757
3789.0,3789.0,3788.678269044474
3788.6,3788.599999999999,3788.4965483700366
3788.6,3788.599999999979,3788.4986613909527
3788.2,3788.1999999999653,3788.680439078943
3788.6,3788.5999999999963,3788.99850853685
3789.0,3788.999999999982,3789.3794405129756
3790.4,3790.3999999999737,3789.7364424618586
3791.6,3791.5999999999863,3789.9895529514392
3789.6,3789.599999999977,3790.0843643318713
3789.8,3789.7999999999697,3790.004637968594
3789.8,3789.799999999957,3789.775698348793
3789.2,3789.199999999956,3789.457808277428
3789.4,3789.3999999999755,3789.131239722177
3789.0,3788.999999999952,3788.8768164243334
3788.6,3788.5999999999735,3788.756788049028
3789.0,3788.9999999999795,3788.800731948556
3788.4,3788.3999999999587,3788.999824581182
3788.8,3788.799999999962,3789.3106459170276
3789.0,3788.9999999999877,3789.667251856552
3790.2,3790.1999999999794,3789.9982027742194
3790.6,3790.5999999999576,3790.244091163128
3790.0,3789.9999999999545,3790.3711427335143
3791.0,3790.999999999972,3790.377634336217
3791.6,3791.5999999999494,3790.2918426093274
3789.8,3789.7999999999906,3790.162470982194
3789.8,3789.799999999955,3790.0444063208492
3789.8,3789.7999999999297,3789.9837407229797
3789.8,3789.7999999999306,3790.0060012069994
3789.8,3789.7999999999593,3790.110497355359
3791.6,3791.6000000000104,3790.271938198664
3790.0,3789.99999999996,3790.4484831892883
3790.2,3790.1999999999707,3790.5937210445513
3791.2,3791.1999999999975,3790.6691534597385
3790.2,3790.2000000000185,3790.6538163418563
3790.2,3790.2000000000326,3790.5486433618776
3790.6,3790.600000000015,3790.374758687424
3789.4,3789.4000000000115,3790.1666126623295
3790.0,3790.0000000000136,3789.9622563533826
3789.2,3789.200000000031,3789.7937119515627
3790.0,3790.0000000000164,3789.6801759459117
3790.0,3790.0000000000455,3789.6257870415316
3790.0,3790.000000000029,3789.622220294284
3790.4,3790.400000000026,3789.6548792108824
3790.0,3790.0000000000264,3789.710391070811
3789.2,3789.200000000032,3789.782777942256
3790.8,3790.8000000000416,3789.8761664265007
3789.6,3789.6000000000213,3790.0030573939953
3789.6,3789.6000000000604,3790.1786484805552
3789.6,3789.600000000017,3790.4130379543244
3791.0,3791.000000000047,3790.703927032247
3791.4,3791.400000000003,3791.0324258945434
3791.6,3791.5999999999763,3791.3637386831815
3791.4,3791.4000000000165,3791.653080705407
3792.0,3792.0000000000578,3791.855574884748
