3783.0,3783.00000000006,3783.3730924224283
3782.6,3782.6000000000276,3783.0276308206517
3782.6,3782.6000000000276,3782.7957044572418
3782.6,3782.600000000006,3782.7287954268086
3783.0,3783.000000000017,3782.7962499400246
3783.2,3783.200000000022,3782.9064028318226
3782.8,3782.8000000000475,3782.962634923054
3782.8,3782.80000000003,3782.920373456127
3782.6,3782.600000000017,3782.8106893164627
3782.4,3782.4000000000337,3782.71647189261
3782.4,3782.40000000004,3782.715917780739
3783.0,3783.00000000002,3782.8279273911894
3783.6,3783.6000000000577,3782.9929932277946
3783.0,3783.000000000003,3783.10187349199
3783.0,3782.999999999991,3783.055570687542
3784.6,3784.6000000000445,3782.8211852445434
3781.2,3781.200000000003,3782.450498313322
3782.2,3782.1999999999985,3782.050302497773
3782.2,3782.1999999999985,3781.722240066718
3780.2,3780.1999999999766,3781.5079692674917
3781.0,3780.999999999962,3781.3720293025176
3781.0,3780.9999999999936,3781.231917619013
3781.0,3780.9999999999764,3781.0164001664916
3781.2,3781.1999999999703,3780.7160973505815
3780.6,3780.599999999984,3780.3951388176984
3780.6,3780.5999999999726,3780.156290638495
3780.4,3780.3999999999655,3780.080205537566
3780.2,3780.1999999999543,3780.1753101050485
3780.6,3780.5999999999567,3780.3687463986985
3780.2,3780.199999999973,3780.5443615010795
3780.2,3780.1999999999507,3780.6056475173286
3780.2,3780.199999999975,3780.5266492513147
3780.4,3780.3999999999764,3780.361116857157
3780.4,3780.3999999999583,3780.2052164520974
3780.0,3779.999999999962,3780.1368729072437
3780.0,3779.9999999999873,3780.168627079657
3780.4,3780.3999999999783,3780.242467400412
3780.6,3780.5999999999585,3780.269542799736
3780.0,3779.9999999999523,3780.1903856898216
3780.0,3779.999999999966,3780.018710260234
3780.0,3779.9999999999472,3779.8415849605544
3780.0,3779.9999999999877,3779.774969462343
3779.8,3779.7999999999543,3779.900505448866
3780.0,3779.9999999999263,3780.220869856659
3781.0,3780.999999999929,3780.6600520197667
3781.2,3781.199999999956,3781.1081613299084
3780.8,3780.800000000009,3781.4838717634416
3781.8,3781.7999999999574,3781.777271709766
3782.0,3781.999999999969,3782.0479003617334
3782.8,3782.7999999999965,3782.3798656015006
3782.8,3782.8000000000156,3782.821828297314
3783.0,3783.0000000000327,3783.3487261193995
3784.4,3784.4000000000133,3783.8689355232113
3784.6,3784.6000000000085,3784.2730736074486
3783.2,3783.2000000000135,3784.495385027155
3784.6,3784.6000000000304,3784.5508627421355
3784.8,3784.800000000015,3784.5256331920236
3785.2,3785.2000000000426,3784.5260713821494
3784.8,3784.8000000000275,3784.616815983221
3784.8,3784.8000000000243,3784.784480406831
3784.8,3784.8000000000256,3784.94841962968
3784.8,3784.800000000031,3785.0116921788044
3784.8,3784.8000000000393,3784.9213115836524
3784.6,3784.6000000000195,3784.7014535894555
3784.6,3784.6000000000577,3784.4397147668396
3783.8,3783.8000000000143,3784.2348978258665
3783.8,3783.8000000000407,3784.138037199451
3784.6,3784.5999999999985,3784.122482604671
3783.6,3783.599999999973,3784.101353468363
3784.6,3784.600000000012,3783.982095813174
3784.8,3784.8000000000516,3783.725419436007
