3783.0,3783.0000000000578,3783.42954943029
3783.0,3783.000000000028,3783.4578989016327
3784.6,3784.600000000027,3783.2546754683403
3781.2,3781.2000000000044,3782.12912669068
3782.2,3782.2000000000157,3782.122898742631
3782.2,3782.2000000000244,3781.997675706701
3780.2,3780.2000000000467,3781.265346138093
3781.0,3781.00000000003,3781.1325413987015
3781.0,3781.0000000000177,3780.8010377644837
3781.0,3781.0000000000323,3780.794841482142
3781.2,3781.2000000000385,3780.775179133416
3780.6,3780.600000000022,3780.1094648096005
3780.6,3780.6000000000586,3780.5279980729247
3780.4,3780.4000000000055,3780.7602952671778
3780.2,3780.199999999992,3780.0820794626566
3780.6,3780.6000000000413,3780.4134496631027
3780.2,3780.2000000000003,3780.605936421703
3780.2,3780.1999999999966,3780.3652055062526
3780.2,3780.1999999999966,3780.457936061498
3780.4,3780.3999999999774,3780.1784633415064
3780.4,3780.3999999999605,3780.4315994343197
3780.0,3779.999999999994,3780.511661025896
3780.0,3779.999999999975,3779.7699033114586
3780.4,3780.399999999969,3780.1536121772237
3780.6,3780.5999999999844,3780.356053864104
3780.0,3779.999999999974,3779.711122942267
3780.0,3779.9999999999663,3779.942362957928
3780.0,3779.9999999999504,3780.058053963083
3780.0,3779.999999999953,3780.0638000599324
3779.8,3779.7999999999715,3780.2840886967238
3780.0,3779.999999999951,3780.0800124377715
3781.0,3780.9999999999723,3780.727365876621
3781.2,3781.1999999999734,3781.2223810445544
3780.8,3780.7999999999543,3780.867728286759
3781.8,3781.79999999996,3781.6825161191305
3782.0,3781.999999999984,3782.3649931859773
3782.8,3782.799999999977,3782.324785130756
3782.8,3782.799999999955,3782.937684482539
3783.0,3782.999999999951,3783.3238216344066
3784.4,3784.3999999999664,3783.806546954235
3784.6,3784.599999999943,3784.24556052071
3783.2,3783.199999999987,3784.0072733679467
3784.6,3784.599999999954,3784.6862843557833
3784.8,3784.799999999926,3785.0804957162154
3785.2,3785.1999999999284,3784.475998449392
3784.8,3784.7999999999543,3784.8714055261057
3784.8,3784.8000000000097,3785.074357633866
3784.8,3784.799999999955,3784.693207784323
3784.8,3784.7999999999693,3784.731689490959
3784.8,3784.799999999995,3784.4552362300647
3784.6,3784.6000000000154,3784.590941632987
3784.6,3784.6000000000295,3784.6206152554737
3783.8,3783.8000000000125,3783.9172681421383
3783.8,3783.800000000006,3784.341373688917
3784.6,3784.6000000000113,3784.5988559440443
3783.6,3783.600000000028,3783.989806130323
3784.6,3784.6000000000145,3784.3488614144067
3784.8,3784.8000000000397,3784.599302886775
3785.0,3785.0000000000264,3784.5801247507434
3785.0,3785.0000000000214,3784.8270381788475
3785.0,3785.0000000000214,3784.6601013584996
3785.0,3785.000000000031,3785.1592383762663
3785.0,3785.000000000039,3785.4448143413865
3785.0,3785.0000000000196,3784.830945439335
3785.0,3785.000000000059,3785.3051970965894
3785.0,3785.000000000013,3785.546410848136
3784.8,3784.8000000000416,3784.9134291990854
3785.0,3784.999999999998,3784.9672957986
3785.6,3785.599999999973,3784.777558842038
3784.6,3784.600000000012,3784.5106653303933
3784.6,3784.6000000000513,3784.266953220271
