3778.4,3778.400000000062,3779.664669078025
3778.4,3778.4000000000315,3779.1816903895196
3779.2,3779.2000000000266,3778.960871243412
3778.8,3778.8000000000065,3778.993910960741
3778.8,3778.800000000018,3779.090307552339
3780.0,3780.0000000000236,3779.061643921878
3778.8,3778.8000000000516,3778.8808315731476
3778.8,3778.800000000032,3778.6857077771438
3778.8,3778.800000000019,3778.641551730623
3779.2,3779.200000000036,3778.796342636722
3779.0,3779.000000000042,3779.054763066162
3779.0,3779.000000000022,3779.279408871201
3780.6,3780.600000000058,3779.4133726010664
3779.2,3779.200000000004,3779.509625403
3779.2,3779.199999999994,3779.649861984538
3780.4,3780.4000000000433,3779.8421625360857
3779.4,3779.400000000002,3780.0023305781674
3780.0,3779.999999999998,3780.0367448018624
3779.2,3779.199999999998,3779.941258853752
3780.0,3779.9999999999795,3779.8120537820464
3778.6,3778.5999999999617,3779.749980655193
3780.2,3780.199999999995,3779.7484978038015
3779.4,3779.3999999999805,3779.6804286310494
3780.0,3779.9999999999704,3779.4104510905836
3778.8,3778.7999999999874,3778.9370012297713
3779.2,3779.1999999999753,3778.4265507645023
3778.6,3778.5999999999676,3778.091544875938
3778.6,3778.5999999999544,3778.0076038435495
3778.6,3778.5999999999553,3778.034072588899
3777.6,3777.5999999999754,3777.92347129584
3776.2,3776.1999999999534,3777.539870042672
3777.0,3776.9999999999754,3776.9987484230023
3776.0,3775.9999999999777,3776.594522478707
3776.6,3776.599999999957,3776.5608526486126
3776.6,3776.5999999999613,3776.861647560299
3777.8,3777.799999999987,3777.198989089917
3777.6,3777.5999999999776,3777.2472215405646
3777.4,3777.399999999958,3776.925713001414
3776.2,3776.199999999953,3776.4776726049104
3776.0,3775.9999999999714,3776.2767003714825
3775.8,3775.7999999999465,3776.5127684434783
3777.0,3776.999999999988,3777.019827362201
3777.4,3777.3999999999514,3777.397817162927
3777.4,3777.399999999929,3777.3375845106048
3777.4,3777.3999999999314,3776.88196544271
3776.2,3776.199999999958,3776.4016545641566
3777.4,3777.40000000001,3776.2983584840936
3776.6,3776.5999999999594,3776.6768902422236
3777.0,3776.9999999999714,3777.2586444241697
3777.4,3777.3999999999983,3777.611649088292
3777.8,3777.8000000000156,3777.509419201542
3776.8,3776.8000000000316,3777.1219215636334
3776.8,3776.800000000014,3776.8796265722176
3777.0,3777.0000000000073,3777.1222075865153
3777.8,3777.800000000012,3777.821578262896
3778.0,3778.0000000000277,3778.6063935384045
3779.0,3779.0000000000177,3779.064893600696
3779.2,3779.2000000000417,3779.074182904349
3779.2,3779.200000000029,3778.8861742254367
3779.0,3779.0000000000223,3778.9053536687893
3779.2,3779.2000000000235,3779.347871160004
3780.0,3780.0000000000286,3780.0639697689808
3780.8,3780.800000000041,3780.6638470471235
3780.8,3780.80000000002,3780.8341609217387
3780.8,3780.8000000000598,3780.5805608123314
3780.2,3780.200000000013,3780.2026725436986
3780.8,3780.8000000000416,3780.0350278467663
3780.2,3780.2,3780.1769020989864
3780.8,3780.799999999977,3780.431254670038
3780.2,3780.200000000014,3780.4894157397266
3780.4,3780.400000000053,3780.194756659104
