3789.0,3789.000000000062,3792.4082703771305
3790.4,3790.40000000003,3791.4104040547436
3791.6,3791.6000000000295,3790.5972127188725
3789.6,3789.6000000000054,3790.014032700109
3789.8,3789.8000000000193,3789.6390256578725
3789.8,3789.8000000000243,3789.4029024431566
3789.2,3789.2000000000507,3789.223574442427
3789.4,3789.4000000000315,3789.0422136765665
3789.0,3789.0000000000177,3788.8470209701018
3788.6,3788.600000000036,3788.6759313454368
3789.0,3789.0000000000396,3788.597655462262
3788.4,3788.400000000021,3788.678792522579
3788.8,3788.800000000059,3788.950125978524
3789.0,3789.0000000000014,3789.385611872287
3790.2,3790.199999999991,3789.902836304399
3790.6,3790.6000000000427,3790.385619145432
3790.0,3790.000000000002,3790.7210043081395
3791.0,3790.9999999999986,3790.8372661249323
3791.6,3791.5999999999967,3790.7288956514294
3789.8,3789.799999999978,3790.4590929134097
3789.8,3789.7999999999615,3790.1384184851295
3789.8,3789.7999999999934,3789.886955967399
3789.8,3789.799999999975,3789.7933897166654
3789.8,3789.799999999972,3789.885564991454
3791.6,3791.599999999984,3790.1229314540674
3790.0,3789.9999999999754,3790.413306475171
3790.2,3790.1999999999653,3790.6475661945306
3791.2,3791.199999999955,3790.7394305487132
3790.2,3790.1999999999543,3790.6558166677173
3790.2,3790.1999999999734,3790.4268945586077
3790.6,3790.599999999952,3790.132609450373
3789.4,3789.399999999973,3789.8711899650025
3790.0,3789.999999999978,3789.721786761916
3789.2,3789.1999999999553,3789.7154308286918
3790.0,3789.999999999961,3789.8252241063947
3790.0,3789.9999999999877,3789.9793215154473
3790.0,3789.99999999998,3790.0915947020962
3790.4,3790.399999999956,3790.0981337633557
3790.0,3789.9999999999536,3789.9854699307166
3789.2,3789.1999999999707,3789.799450157489
3790.8,3790.799999999949,3789.630936662754
3789.6,3789.599999999989,3789.583244103135
3789.6,3789.5999999999535,3789.7332007271557
3789.6,3789.5999999999276,3790.1003120775704
3791.0,3790.9999999999304,3790.635723964735
3791.4,3791.399999999955,3791.235528562408
3791.6,3791.600000000013,3791.7740634774177
3791.4,3791.39999999996,3792.1455017124763
3792.0,3791.999999999973,3792.2989399512976
3792.0,3791.9999999999986,3792.2545103684974
3792.2,3792.200000000016,3792.094915747331
3792.2,3792.200000000034,3791.9356847546337
3793.0,3793.000000000018,3791.885086032912
3791.8,3791.800000000011,3792.008219798631
3793.0,3793.000000000013,3792.3080274297477
3793.0,3793.000000000029,3792.7295142242706
3792.8,3792.8000000000156,3793.1847861062106
3793.0,3793.0000000000446,3793.5888007743893
3792.8,3792.8000000000293,3793.891889066883
3793.8,3793.8000000000243,3794.0965291356642
3794.8,3794.8000000000256,3794.251999996927
3795.0,3795.0000000000355,3794.4290860890587
3795.0,3795.000000000043,3794.6847374230697
3795.0,3795.000000000022,3795.030598943555
3795.0,3795.0000000000587,3795.4180840933814
3795.0,3795.0000000000146,3795.7466160049835
3796.0,3796.0000000000414,3795.893030018772
3796.2,3796.1999999999994,3795.752129565389
3795.6,3795.5999999999735,3795.2740002346654
3796.2,3796.2000000000144,3794.4845695028594
3794.8,3794.800000000056,3793.481758538449
