3803.8,3803.8000000000643,3802.587671845298
3803.8,3803.80000000003,3803.1554005076573
3803.6,3803.6000000000286,3803.5600074710437
3803.6,3803.600000000006,3803.709237585855
3803.2,3803.2000000000176,3803.650306550526
3803.6,3803.600000000025,3803.5310778478456
3803.6,3803.600000000049,3803.5002353277387
3803.6,3803.6000000000327,3803.6145704488076
3803.8,3803.800000000019,3803.8137089972415
3804.0,3804.000000000034,3803.973507072914
3804.0,3804.0000000000405,3803.994797817826
3803.6,3803.6000000000213,3803.862977347164
3803.6,3803.600000000057,3803.639835520593
3803.4,3803.400000000001,3803.4013445706623
3802.8,3802.7999999999893,3803.1744550894255
3802.8,3802.8000000000443,3802.923551767562
3802.6,3802.600000000001,3802.595989568944
3802.6,3802.5999999999967,3802.188076632091
3802.4,3802.399999999996,3801.7749833623843
3802.0,3801.9999999999764,3801.474529861548
3801.4,3801.3999999999623,3801.366222548426
3801.2,3801.1999999999935,3801.4244928760063
3801.4,3801.399999999977,3801.519524295221
3801.2,3801.1999999999707,3801.4926420082015
3801.0,3800.9999999999854,3801.2588733010402
3800.6,3800.599999999974,3800.8667442765363
3800.4,3800.3999999999646,3800.47219069755
3800.2,3800.1999999999553,3800.2416770655823
3800.4,3800.3999999999533,3800.248336240387
3800.2,3800.1999999999734,3800.4296352603765
3800.6,3800.5999999999513,3800.632464164529
3800.4,3800.3999999999724,3800.711947378173
3801.2,3801.1999999999766,3800.615712980141
3800.6,3800.599999999957,3800.3993629240285
3800.2,3800.199999999959,3800.169934494164
3800.4,3800.3999999999883,3800.0045528340693
3800.0,3799.999999999977,3799.9051465737034
3800.0,3799.999999999958,3799.818663940353
3799.6,3799.599999999955,3799.7005697382265
3799.2,3799.1999999999684,3799.566734397261
3799.6,3799.5999999999494,3799.4894339954385
3799.6,3799.599999999988,3799.538498279461
3799.4,3799.3999999999537,3799.7138256734447
3799.6,3799.5999999999294,3799.9255576108603
3799.8,3799.799999999929,3800.0444008578884
3799.8,3799.799999999957,3799.991284333889
3799.8,3799.80000000001,3799.8025354620027
3799.6,3799.5999999999576,3799.619828079271
3800.0,3799.9999999999704,3799.605545290993
3800.0,3799.999999999998,3799.837654543725
3800.6,3800.6000000000176,3800.254990100066
3800.6,3800.6000000000313,3800.691018485324
3801.2,3801.2000000000157,3800.974263765887
3801.0,3801.0000000000073,3801.0286691622864
3801.2,3801.200000000014,3800.9087152002376
3800.8,3800.8000000000306,3800.7504063146566
3800.6,3800.6000000000167,3800.67689359895
3800.6,3800.6000000000436,3800.7257228162603
3800.4,3800.4000000000306,3800.844640523637
3800.6,3800.600000000022,3800.950800722896
3800.8,3800.8000000000266,3801.002939209241
3800.8,3800.80000000003,3801.0303483888442
3801.8,3801.8000000000407,3801.0990732876417
3800.6,3800.600000000021,3801.245987977301
3801.8,3801.8000000000584,3801.436887122554
3802.0,3802.0000000000127,3801.586039816046
3802.0,3802.0000000000446,3801.6259099580084
3802.0,3802.0,3801.5740686610743
3801.2,3801.1999999999753,3801.54210808765
3801.2,3801.200000000014,3801.671848485478
3800.6,3800.6000000000527,3802.038411001836
