3785.0,3785.000000000063,3782.6750441966797
3785.0,3785.000000000031,3783.6570004771847
3785.0,3785.00000000003,3784.479366557554
3784.8,3784.8000000000084,3784.9957007373023
3785.0,3785.000000000019,3785.1590433567326
3785.0,3785.0000000000264,3785.029531168562
3785.0,3785.000000000053,3784.748609252212
3785.0,3785.0000000000337,3784.4897053488085
3784.2,3784.200000000021,3784.402344281185
3785.0,3785.0000000000377,3784.56783129268
3785.2,3785.200000000043,3784.979719250635
3784.6,3784.600000000023,3785.553274718995
3786.0,3786.0000000000623,3786.158358706623
3786.2,3786.2000000000066,3786.66292813448
3786.4,3786.3999999999946,3786.972041108467
3786.4,3786.400000000046,3787.0502643858345
3786.8,3786.800000000003,3786.9222788117872
3786.8,3786.799999999999,3786.6545205449684
3786.0,3785.999999999998,3786.326923469581
3786.4,3786.3999999999787,3786.006149019741
3786.0,3785.9999999999623,3785.7295948585634
3785.6,3785.5999999999967,3785.5041331738416
3785.0,3784.999999999981,3785.3172546247743
3785.6,3785.599999999972,3785.1535973969353
3785.0,3784.9999999999886,3785.008459128498
3785.0,3784.9999999999764,3784.8921469318025
3785.2,3785.1999999999684,3784.823764227956
3785.2,3785.1999999999557,3784.8181474128573
3785.0,3784.9999999999577,3784.8729532345205
3785.4,3785.3999999999746,3784.962972423196
3785.0,3784.999999999954,3785.0455837379436
3785.0,3784.999999999975,3785.0762058673045
3785.0,3784.9999999999786,3785.0278065840657
3784.4,3784.3999999999583,3784.9060765689755
3784.4,3784.3999999999637,3784.7529298898294
3785.2,3785.199999999987,3784.6352905787285
3785.0,3784.9999999999795,3784.6220452829352
3784.2,3784.199999999958,3784.757224933626
3785.0,3784.999999999955,3785.0397511656365
3785.2,3785.199999999971,3785.4183428083597
3785.6,3785.5999999999485,3785.80487574777
3785.8,3785.799999999989,3786.102518809992
3786.0,3785.9999999999563,3786.2389787865254
3785.8,3785.799999999931,3786.192579524271
3786.0,3785.999999999931,3786.000876745152
3785.8,3785.799999999959,3785.7475595838273
3785.6,3785.600000000011,3785.5314060879596
3785.2,3785.19999999996,3785.4280831899437
3785.8,3785.7999999999724,3785.458891271431
3786.0,3785.999999999999,3785.57871168639
3786.0,3786.000000000017,3785.688864296495
3785.8,3785.800000000033,3785.671552207003
3785.4,3785.4000000000146,3785.4343173027505
3785.0,3785.00000000001,3784.9485565629125
3784.2,3784.200000000016,3784.2674492739616
3784.2,3784.2000000000285,3783.5153917292205
3784.0,3784.00000000002,3782.85099258535
3784.2,3784.200000000044,3782.4153555259118
3780.6,3780.6000000000327,3782.2832505126653
3780.6,3780.6000000000254,3782.434589649453
3782.6,3782.6000000000263,3782.7572270993846
3783.2,3783.2000000000326,3783.081564858372
3783.0,3783.0000000000427,3783.236372737036
3783.6,3783.6000000000226,3783.1075090467793
3782.0,3782.0000000000605,3782.6796502989305
3781.6,3781.600000000016,3782.04639080389
3781.2,3781.2000000000444,3781.384462960348
3780.6,3780.6000000000004,3780.8998473269207
3780.6,3780.5999999999767,3780.76307588071
3780.4,3780.4000000000156,3781.054799264272
3780.6,3780.6000000000545,3781.7393829940956
