3804.8,3804.800000000331,3809.2317454421304
3804.6,3804.6000000000777,3808.643455685921
3805.6,3805.600000000051,3808.197126178976
3805.6,3805.6000000000463,3807.8863045327485
3808.2,3808.2000000000685,3807.6450239879096
3808.8,3808.8000000000557,3807.387576168812
3808.8,3808.8000000000707,3807.058280524228
3808.8,3808.800000000077,3806.6645210611687
3805.0,3805.000000000112,3806.2752988483076
3805.0,3805.0000000000405,3805.9860187585787
3805.4,3805.3999999999805,3805.868316083134
3805.4,3805.4000000001543,3805.931762645549
3805.4,3805.3999999999455,3806.1179764141884
3806.0,3806.0000000000105,3806.33036749125
3806.4,3806.3999999999833,3806.483727999774
3806.4,3806.400000000006,3806.5472824725275
3806.8,3806.799999999934,3806.558319519907
3806.8,3806.7999999999083,3806.599251652618
3808.0,3807.999999999956,3806.7504924396185
3808.2,3808.199999999944,3807.044453526257
3808.0,3807.999999999827,3807.445347040014
3808.0,3807.999999999946,3807.865662909927
3808.2,3808.1999999999903,3808.2105624587825
3806.8,3806.7999999999524,3808.4264829955873
3808.0,3808.0000000000414,3808.5279742397283
3808.6,3808.6000000000267,3808.588403262035
3808.6,3808.5999999999144,3808.699462423119
3809.6,3809.600000000026,3808.9210801015656
3809.8,3809.79999999997,3809.248459152047
3810.0,3809.999999999842,3809.61381351309
3810.0,3810.000000000035,3809.9218322324655
3810.0,3810.00000000004,3810.099882509744
3810.0,3810.00000000001,3810.136099125149
3809.8,3809.799999999815,3810.0849991697864
3810.0,3809.999999999964,3810.037636841747
3810.4,3810.4000000000146,3810.072283675074
3810.4,3810.4000000000415,3810.2120429938577
3810.0,3810.000000000227,3810.412110640688
3810.0,3810.0000000000864,3810.583552117768
3811.4,3811.3999999999805,3810.640946563341
3810.2,3810.200000000054,3810.5484841486223
3810.0,3810.0000000001182,3810.3399183863035
3810.6,3810.6000000001077,3810.101733478036
3808.8,3808.8000000003553,3809.9285287985713
3811.0,3811.0000000000887,3809.8744499153836
3808.6,3808.6000000000554,3809.9265840223784
3810.4,3810.4000000000665,3810.0144726526473
3811.0,3811.0000000000564,3810.0505665518367
3808.8,3808.8000000000557,3809.9798897419437
3809.8,3809.7999999999683,3809.8122442526333
3808.6,3808.599999999902,3809.619613088928
3810.6,3810.5999999999294,3809.5000223595885
3809.4,3809.3999999997773,3809.527060269427
3810.2,3810.2000000001303,3809.711932875358
3810.4,3810.4000000000096,3809.998257070187
3810.0,3809.999999999864,3810.29231948772
3810.2,3810.200000000071,3810.512603712588
3810.4,3810.4000000000983,3810.6321223353143
3811.2,3811.2000000000367,3810.690970525173
3811.4,3811.4000000001533,3810.7724678359796
3811.4,3811.4000000000456,3810.9557471306575
3811.4,3811.400000000008,3811.2702628238526
3811.6,3811.600000000101,3811.6766813976838
3812.0,3811.9999999999272,3812.08452376182
3812.0,3811.9999999999927,3812.39728430936
3811.8,3811.8000000000284,3812.5610561532567
3813.6,3813.599999999911,3812.590801618185
3813.8,3813.8000000000384,3812.560333016415
3812.0,3811.99999999996,3812.5614375768023
3812.0,3811.999999999791,3812.654040524612
3813.6,3813.5999999998758,3812.8340551862566
3813.0,3812.9999999999263,3813.036079067605
3812.0,3812.00000000018,3813.1694349164177
3813.0,3813.0000000000673,3813.168202176826
3812.0,3811.9999999999745,3813.0283820615095
3812.2,3812.1999999999157,3812.8122002446894
3812.4,3812.4000000000515,3812.6171085203223
3813.0,3813.000000000204,3812.5259161022013
3812.0,3812.0000000001805,3812.564576168484
3813.2,3813.2000000002135,3812.690077083179
3813.2,3813.1999999999557,3812.814818237545
3813.2,3813.200000000019,3812.8543758588244
3813.2,3813.2000000000953,3812.773092484459
3813.8,3813.800000000098,3812.603119638433
3811.6,3811.5999999999867,3812.4267653042257
3811.6,3811.5999999999785,3812.3316418958784
3813.2,3813.199999999954,3812.3626743294017
3813.0,3812.9999999998695,3812.4967250785285
3812.8,3812.7999999998356,3812.653515390752
3812.8,3812.799999999739,3812.7371244345372
3812.2,3812.1999999998975,3812.6859994660563
3812.6,3812.5999999999835,3812.5048494182647
3812.6,3812.59999999979,3812.261460287766
3811.6,3811.5999999998735,3812.050197768502
3811.6,3811.5999999998326,3811.9417420651557
3812.0,3811.9999999997654,3811.945929774033
3812.0,3811.999999999953,3812.007541952513
3811.6,3811.599999999992,3812.037238778453
3812.0,3811.999999999827,3811.961029806107
3811.6,3811.599999999948,3811.7617416209287
3811.6,3811.5999999998885,3811.490209299484
3811.2,3811.199999999863,3811.2400956830415
3811.6,3811.600000000006,3811.0996858957974
3811.6,3811.5999999999653,3811.1063204306997
3811.4,3811.399999999891,3811.227734585829
3811.4,3811.3999999998687,3811.380209976384
3810.6,3810.59999999986,3811.473790892464
3810.4,3810.39999999997,3811.4603779605286
3811.6,3811.59999999991,3811.359000962739
3810.6,3810.6000000001286,3811.2447974466777
3811.6,3811.600000000121,3811.207647659005
3811.6,3811.599999999998,3811.302655134401
3811.4,3811.4000000000315,3811.51903459574
3812.4,3812.400000000005,3811.784136724922
3812.6,3812.6000000001764,3812.0005580833335
3812.8,3812.8000000001157,3812.0965933335146
3812.8,3812.8000000001775,3812.0631429960754
3812.8,3812.7999999998547,3811.9574128813633
3810.4,3810.4000000000206,3811.871471453514
3810.2,3810.200000000021,3811.882492885172
3812.4,3812.4000000000333,3812.0112794463853
3812.4,3812.4000000001747,3812.2112086350844
3812.2,3812.199999999916,3812.3934674395314
3812.2,3812.1999999998366,3812.4750235623037
3812.2,3812.200000000007,3812.4236191202067
3812.4,3812.4000000000265,3812.2756592440915
3812.4,3812.3999999999614,3812.11735818998
3812.2,3812.2000000000385,3812.039153398571
3812.2,3812.19999999995,3812.0877003911905
3811.8,3811.79999999996,3812.2410723390485
3811.8,3811.80000000001,3812.420405530858
3812.8,3812.7999999999806,3812.5317731645996
3813.0,3813.0000000000123,3812.515934599871
3813.0,3813.0000000000364,3812.3794185697393
3812.2,3812.199999999903,3812.19039420464
3811.6,3811.6000000000486,3812.0416187815445
3812.0,3811.9999999998313,3812.0003567751396
3812.6,3812.599999999899,3812.0721294938135
3812.6,3812.5999999999144,3812.1977551729856
3812.2,3812.199999999898,3812.285331297371
3812.2,3812.1999999999,3812.2601138273662
3812.0,3811.999999999928,3812.105657236844
3812.0,3811.9999999998167,3811.8742228755846
3812.0,3811.999999999906,3811.660860708806
3811.4,3811.4000000000565,3811.554957805628
3811.8,3811.800000000118,3811.595064266361
3811.6,3811.600000000167,3811.751031789317
3811.6,3811.600000000012,3811.9428825036666
3811.4,3811.399999999928,3812.0861809831604
3811.6,3811.5999999999804,3812.139512227822
3811.6,3811.600000000164,3812.1285477554984
3812.0,3811.999999999983,3812.133709776009
3812.0,3812.000000000138,3812.247922627886
3811.6,3811.5999999999312,3812.5269579057067
3813.2,3813.1999999998175,3812.9588717658853
3814.0,3813.9999999999613,3813.46886407493
3814.4,3814.400000000045,3813.956992903805
3815.0,3814.9999999999086,3814.3486528709427
3815.6,3815.599999999992,3814.6309375766914
3815.8,3815.799999999863,3814.8555814268134
3815.4,3815.3999999998337,3815.10706367
3815.6,3815.599999999961,3815.453094636863
3816.4,3816.3999999999405,3815.904127879653
3815.0,3815.000000000048,3816.4037145052976
3817.0,3816.9999999999354,3816.8550180476095
3816.4,3816.399999999912,3817.169459144293
3817.4,3817.4000000001433,3817.3116029859325
3817.0,3817.000000000177,3817.316378160697
3817.4,3817.399999999952,3817.2694689577265
3817.0,3816.999999999983,3817.261370271315
3817.2,3817.2000000000353,3817.3396350712633
3817.6,3817.599999999932,3817.484775748569
