3777.6,3777.6000000000636,3780.007278942737
3777.4,3777.400000000032,3779.0879404398993
3777.8,3777.8000000000293,3778.34583623556
3778.0,3778.0000000000073,3777.845570914284
3778.0,3778.0000000000196,3777.5543215808575
3777.6,3777.6000000000254,3777.369968705012
3777.4,3777.4000000000515,3777.1791688166236
3777.8,3777.800000000034,3776.916871576915
3776.8,3776.80000000002,3776.5985248966126
3776.6,3776.6000000000386,3776.309773943946
3776.0,3776.000000000043,3776.1592757035096
3776.2,3776.2000000000244,3776.218273250225
3776.2,3776.20000000006,3776.4771102480777
3776.0,3776.0000000000073,3776.8407590787538
3776.8,3776.799999999992,3777.166582770097
3777.2,3777.200000000044,3777.327029879017
3777.0,3777.000000000001,3777.267666413443
3777.4,3777.3999999999987,3777.0328296779408
3777.4,3777.399999999999,3776.74638691774
3776.8,3776.7999999999793,3776.556336634742
3777.0,3776.999999999964,3776.569124812807
3776.8,3776.799999999994,3776.804354026499
3777.4,3777.3999999999805,3777.1907440397877
3777.4,3777.399999999972,3777.604475480034
3777.4,3777.399999999986,3777.9308781371424
3777.8,3777.7999999999747,3778.119477676123
3777.8,3777.799999999969,3778.205913522101
3778.6,3778.5999999999517,3778.290463897924
3778.8,3778.799999999958,3778.4840251753044
3778.8,3778.7999999999747,3778.8482130226885
3778.8,3778.7999999999547,3779.3591571849706
3780.4,3780.3999999999737,3779.9131461331517
3780.6,3780.599999999978,3780.3720350733147
3780.4,3780.3999999999583,3780.627009508396
3781.4,3781.3999999999623,3780.650212994391
3780.0,3779.9999999999877,3780.509304212655
3781.2,3781.1999999999794,3780.337572562644
3779.4,3779.3999999999587,3780.2734061741057
3780.0,3779.9999999999545,3780.397526008761
3781.0,3780.99999999997,3780.697463143034
3781.0,3780.999999999947,3781.075753906455
3781.2,3781.1999999999903,3781.397496345782
3781.4,3781.399999999954,3781.5542389370494
3781.4,3781.3999999999287,3781.5135993551926
3781.6,3781.5999999999294,3781.33113876337
3781.4,3781.3999999999583,3781.1193815415018
3781.4,3781.4000000000115,3780.989612325899
3781.0,3780.9999999999595,3780.995209471154
3781.6,3781.599999999972,3781.1044672102475
3781.0,3780.9999999999986,3781.2165102087642
3780.6,3780.6000000000176,3781.2129290800303
3780.2,3780.2000000000335,3781.020276081819
3780.6,3780.600000000018,3780.6530021598637
3780.2,3780.2000000000094,3780.215504426888
3780.2,3780.200000000014,3779.8613607632687
3780.0,3780.000000000031,3779.7282622275916
3780.6,3780.6000000000163,3779.8788162019036
3780.6,3780.6000000000427,3780.2746866891353
3780.6,3780.6000000000267,3780.7957558065314
3781.6,3781.600000000023,3781.2946942036097
3780.6,3780.6000000000236,3781.6607168968176
3781.6,3781.600000000032,3781.862313206972
3781.8,3781.800000000042,3781.9492427136584
3782.0,3782.000000000022,3782.01398845983
3782.0,3782.0000000000614,3782.132550952772
3782.4,3782.400000000015,3782.314460822409
3782.8,3782.8000000000425,3782.4873703474445
3782.4,3782.3999999999983,3782.5247326552653
3782.8,3782.7999999999743,3782.304015108031
3782.8,3782.800000000014,3781.767781050319
3783.0,3783.0000000000537,3780.9581226686287
