3797.6,3797.600000000062,3799.1542690276733
3797.4,3797.400000000032,3798.299828025925
3797.8,3797.8000000000266,3797.824577661293
3797.4,3797.4000000000074,3797.7272164151004
3798.2,3798.2000000000153,3797.85084810903
3797.6,3797.6000000000267,3797.9846292295347
3797.8,3797.8000000000497,3797.9869613193637
3797.8,3797.800000000033,3797.858817026586
3797.6,3797.6000000000217,3797.7273318019975
3798.4,3798.400000000037,3797.754104419063
3798.6,3798.600000000041,3798.0270159557717
3798.4,3798.400000000022,3798.502413502139
3798.8,3798.8000000000616,3799.031938593215
3800.0,3800.0000000000036,3799.4553631012946
3800.4,3800.3999999999915,3799.69993707279
3799.0,3799.0000000000427,3799.8228653969727
3801.2,3801.2000000000007,3799.9689485225954
3800.6,3800.5999999999967,3800.26850158619
3800.0,3799.9999999999986,3800.7388950665
3800.2,3800.1999999999784,3801.2527791968805
3800.8,3800.799999999962,3801.5968730078516
3800.8,3800.7999999999934,3801.5903865161713
3800.4,3800.3999999999774,3801.1947193510014
3800.6,3800.5999999999694,3800.5489368965277
3800.6,3800.5999999999867,3799.9075645636585
3800.4,3800.399999999975,3799.5138587620613
3800.2,3800.199999999966,3799.4794173528608
3800.2,3800.1999999999525,3799.7373940854022
3800.8,3800.799999999953,3800.0937834014344
3800.4,3800.3999999999737,3800.3445903345955
3800.2,3800.199999999951,3800.389647469614
3800.4,3800.399999999973,3800.2779938411923
3800.0,3799.9999999999745,3800.1620389147706
3800.0,3799.9999999999554,3800.192475181913
3800.0,3799.9999999999613,3800.4202247652197
3800.2,3800.1999999999857,3800.765366728778
3800.6,3800.599999999977,3801.070421101928
3800.8,3800.799999999957,3801.202826121572
3801.2,3801.199999999952,3801.1410541677683
3800.4,3800.399999999968,3800.989078726642
3800.8,3800.7999999999442,3800.908533698635
3801.6,3801.5999999999867,3801.009616807264
3801.8,3801.799999999953,3801.268845908851
3802.0,3801.9999999999263,3801.527255937916
3802.2,3802.1999999999275,3801.574772137403
3801.8,3801.7999999999556,3801.2739073042853
3801.8,3801.80000000001,3800.650404804301
3799.0,3798.999999999958,3799.895816091712
3798.4,3798.399999999971,3799.277474638701
3798.4,3798.3999999999996,3799.005210666939
3798.4,3798.4000000000165,3799.1295182363638
3801.0,3801.0000000000305,3799.527656059601
3799.2,3799.200000000013,3799.9831202672076
3800.6,3800.6000000000085,3800.310284560383
3799.0,3799.000000000013,3800.451362849094
3800.8,3800.8000000000293,3800.4913744085216
3801.0,3801.000000000014,3800.586865017623
3801.6,3801.6000000000417,3800.855478259436
3800.6,3800.6000000000276,3801.2953893980243
3803.0,3803.0000000000214,3801.7834159223858
3801.6,3801.600000000022,3802.151103404117
3801.8,3801.8000000000293,3802.2896652384525
3803.0,3803.0000000000405,3802.2168872345037
3801.8,3801.8000000000197,3802.062795581035
3802.0,3802.000000000058,3801.9815477395355
3802.0,3802.0000000000123,3802.0436500196984
3802.0,3802.000000000041,3802.176519004176
3801.6,3801.5999999999985,3802.1936038549024
3801.8,3801.799999999973,3801.8990962677403
3802.8,3802.8000000000116,3801.208598150878
3801.6,3801.6000000000518,3800.214338209363
