3794.0,3794.0000000000637,3796.1558025226655
3794.0,3794.000000000031,3795.2992594465813
3794.2,3794.2000000000303,3794.6935038303263
3794.2,3794.2000000000075,3794.3958855575383
3795.0,3795.000000000019,3794.37676331687
3794.2,3794.2000000000235,3794.537101062904
3795.0,3795.0000000000505,3794.7478188584228
3795.0,3795.0000000000337,3794.896211908569
3795.0,3795.0000000000214,3794.9227880855983
3794.2,3794.200000000035,3794.835971213324
3794.2,3794.200000000042,3794.700656968016
3795.2,3795.2000000000257,3794.606364485709
3795.0,3795.00000000006,3794.628074006281
3795.6,3795.6000000000017,3794.795100720559
3795.0,3794.9999999999923,3795.079781168141
3795.6,3795.600000000044,3795.40978595518
3795.8,3795.8000000000034,3795.6985976052847
3795.6,3795.599999999997,3795.881646961449
3795.8,3795.7999999999997,3795.943458673862
3795.8,3795.7999999999784,3795.9247162092142
3795.8,3795.7999999999606,3795.906049233122
3796.0,3795.999999999994,3795.9745490676605
3796.0,3795.999999999979,3796.185998007334
3796.0,3795.999999999973,3796.5378465770923
3797.0,3796.999999999985,3796.9642338936737
3797.2,3797.1999999999753,3797.356154776933
3798.0,3797.999999999966,3797.6002728147014
3797.4,3797.399999999956,3797.6224774492216
3798.0,3797.9999999999554,3797.419925372971
3797.0,3796.999999999975,3797.068983317151
3796.0,3795.999999999953,3796.7049524915124
3796.0,3795.9999999999754,3796.4796577828806
3797.8,3797.7999999999774,3796.5111951053136
3797.8,3797.799999999958,3796.843305427755
3797.8,3797.7999999999633,3797.428759667184
3797.6,3797.5999999999885,3798.1428518581893
3798.8,3798.799999999978,3798.822571090334
3799.0,3798.999999999958,3799.318044527952
3799.0,3798.999999999953,3799.5386452187126
3799.0,3798.9999999999677,3799.4782315897382
3799.0,3798.9999999999486,3799.211542603362
3798.8,3798.7999999999893,3798.8640416030375
3799.6,3799.5999999999553,3798.566750251097
3797.2,3797.19999999993,3798.4125194896756
3798.6,3798.599999999931,3798.4290483288055
3798.8,3798.7999999999593,3798.577315806652
3799.0,3799.0000000000123,3798.7744815511073
3799.0,3798.9999999999623,3798.9313336424543
3799.4,3799.3999999999733,3798.9893277230367
3799.6,3799.6,3798.9429644404313
3798.0,3798.000000000019,3798.839323748785
3798.8,3798.8000000000325,3798.755637617017
3799.0,3799.000000000015,3798.764359987502
3799.4,3799.400000000008,3798.900019728464
3799.6,3799.6000000000136,3799.141394722693
3799.0,3799.0000000000327,3799.4165230241933
3799.0,3799.000000000019,3799.6290780006398
3799.0,3799.0000000000455,3799.6961227560123
3799.0,3799.000000000029,3799.582505075415
3799.4,3799.4000000000233,3799.3180317941856
3799.4,3799.400000000026,3798.989821345851
3799.4,3799.4000000000324,3798.711579686834
3799.0,3799.0000000000423,3798.5804830385573
3798.2,3798.2000000000207,3798.637489646583
3798.2,3798.2000000000603,3798.846227897354
3799.0,3799.000000000015,3799.099251369035
3799.0,3799.0000000000437,3799.2506644794917
3799.2,3799.2000000000016,3799.1644619391504
3799.4,3799.3999999999733,3798.7619468648413
3799.6,3799.600000000017,3798.051536588832
3799.2,3799.2000000000544,3797.1302214230127
