3799.2266666666674,3766.2750413074705
3807.6721839080456,11.13589767107413
3805.457931034482,4.082248059118868
3806.1636781609186,4.475719222949014
3807.7894252873566,2.4138293692563018
3808.863908045977,3.045576563720655
3804.2478160919545,1.2656036293110204
3806.001379310345,0.35138893046653236
3809.4068965517235,1.0891769957195299
3809.3567816091954,0.4152364889939963
3806.9314942528745,0.6519536066026822
3808.739770114942,1.2578623587896356
3807.6340229885063,0.6844826379239707
3806.066206896552,0.842461193494329
3804.908505747126,0.5854731076904137
3804.7554022988506,0.5908119785709123
3803.4721839080457,1.2511643545988573
3804.6868965517237,0.4992576860394705
3806.0059770114945,0.28995911820072484
3808.3535632183907,0.5602375911804897
3811.7075862068964,0.7812076542505145
3813.7034482758613,0.41486053840192066
3811.6197701149426,0.31747862134324073
3808.696551724138,0.29654920418654807
3802.9696551724146,0.611490906867193
3799.64459770115,0.8163845414377401
3797.582528735632,0.225042610563297
3797.311724137931,0.4794333607968783
3792.0671264367825,0.3292337288164363
3782.013333333334,0.41665494941514997
3788.995862068965,0.14964110842343867
3787.9232183908043,0.33528100848722653
3786.225287356321,0.2866517216687225
3787.2243678160926,0.33895835129592744
3785.976091954023,0.1381027315532967
3783.1057471264367,0.1849650152489269
3783.254712643677,0.33643443596978356
3786.2873563218386,0.335697758237802
3786.2956321839074,0.1758100581355705
3786.899770114943,0.13038611072685968
3782.408735632184,0.23220111462997423
3779.511264367816,0.1625467717670178
3779.7213793103447,0.3494228397231779
3781.8735632183902,0.24406812401795816
3771.702068965517,0.16223177875753367
3770.102528735632,0.09207944411405129
3770.339310344828,0.1955384243975434
3766.594022988506,0.025064688306189974
3768.100689655172,0.16323125345281053
3771.3742528735634,0.18606397937855287
3771.5581609195406,0.1896464018105955
3773.586206896552,0.12753062501719997
3774.0947126436777,0.25017389456028405
3775.8078160919545,0.20822434754412614
3774.114942528736,0.07093495035668512
3777.457471264368,0.204936093012966
3776.541609195402,0.19422861895032786
3779.617011494253,0.13028494965234902
3778.5940229885055,0.19214741611172334
3777.48459770115,0.14396418058344546
3778.1857471264366,0.06660638213588031
3778.563218390804,0.2850876580915825
3783.012413793103,0.24806795863700315
3780.205057471265,0.0837490414719672
3783.3549425287347,0.19407781565360055
3782.382528735632,0.1066299736225642
3782.416551724138,0.1528638885091443
3782.446436781609,0.23649088154230075
3781.60183908046,0.2908020309982038
3776.645517241379,0.17228469616021044
3778.6229885057473,0.25049139713871293
3778.9066666666668,0.18360300707956906
3785.6096551724136,0.12523114502219684
3789.4721839080457,0.0806219088962759
3788.8183908045976,0.2339182785491426
3784.75724137931,0.06567929104789154
3782.932413793104,0.037986372786707
3777.7544827586207,0.26182290951854786
3775.7452873563216,0.17988932524944548
3777.48275862069,0.14617092136097104
3782.0482758620687,0.13237478294370697
3782.1471264367815,0.11599997472487425
3779.489195402299,0.02696535355129032
3778.1641379310354,0.17432738042471568
3780.113563218391,0.1846687441858634
3773.7213793103456,0.183408411666599
3771.868965517242,0.2101823071637768
3771.423448275862,0.1068469918673632
3770.9319540229885,0.07699958583347756
3770.5172413793102,0.06323030627043646
3771.2634482758613,0.14980471231746764
3771.1213793103443,0.05558296612136137
3769.949425287356,0.08748724796617349
3771.074482758621,0.0799906360606587
3770.657471264368,0.145653412229755
3770.19908045977,0.20331826722914828
3775.633563218391,0.16879389929012034
3777.030804597702,0.06269921273405454
3776.0974712643674,0.05096154915892327
3776.638620689655,0.09221281390611845
3776.6354022988503,0.08412204319481952
3780.185287356322,0.1604189985837145
3776.6151724137926,0.19947933975244397
3777.4606896551722,0.10601942177052304
3778.0597701149422,0.1299989153746412
3778.782068965517,0.02304930809946064
3774.6206896551735,0.03105969400420207
3769.3301149425283,0.15497898617933567
3766.679540229885,0.006715793752619122
3763.123218390804,0.05535945024017951
3760.27724137931,0.08790599346962055
3761.4041379310343,0.15308591489712395
3759.0565517241375,0.09317174517816328
3759.4151724137923,0.07257038075793157
3762.1218390804597,0.10895072545796176
3761.5871264367815,0.051660533844528914
3761.467126436782,0.04227943330150758
3762.949885057472,0.14567279986854217
3761.125057471264,0.10555115077283712
3757.845517241379,0.13708732911007077
3756.5774712643683,0.11907102643008506
3754.675402298851,0.08063824730367601
3755.661149425287,0.1006595072861988
3751.6813793103447,0.08573297947153737
3751.644137931034,0.11582888177271779
3753.488735632184,0.05857886938656807
3754.3806896551723,0.058441354025317374
3749.372413793104,0.0552447926115865
3748.1779310344837,0.04163613505750696
3750.300689655172,0.05524479261018232
3748.2055172413793,0.058441354026918337
3748.0620689655184,0.058578869388460825
3746.2537931034485,0.11582888178165501
3748.352643678161,0.08573297947139719
3747.6947126436776,0.10065950728919795
3748.3581609195403,0.08063824730441439
3749.739770114942,0.11907102642865128
3751.0468965517243,0.1370873291043131
3751.1112643678166,0.10555115077864831
3751.904827586207,0.14567279986606685
3751.9466666666663,0.04227943330448441
3752.700229885058,0.05166053384348254
