3497.2377011494254,3497.0140948275853
3509.2183908045968,9.365937813520299
3503.0914942528734,3.6219251636704084
3494.5305747126436,1.5062416228867848
3489.5829885057465,1.6207401596236015
3481.1558620689652,1.3208612193930485
3486.012413793104,1.2729513978447087
3492.382988505747,1.271522486906871
3485.505287356322,1.3747474008719955
3478.313103448276,0.8810167832982535
3482.5117241379307,0.37120900920786676
3477.6432183908046,0.6661659717007817
3483.903448275862,0.5671018192391304
3485.5926436781606,0.5235360711147613
3482.245977011494,0.3048131691243473
3485.270344827587,0.3162603888992527
3489.726436781609,0.6946527927812444
3492.9967816091958,0.39851000507497314
3492.349425287356,0.552462850362754
3494.050574712644,0.1962067923385595
3489.7121839080455,0.4009049696585568
3483.429425287356,0.3340397136660514
3476.75540229885,0.6357989867065669
3473.1944827586203,0.33535336814234434
3477.137011494252,0.39589091541731425
3477.407356321839,0.10216223420986856
3485.7944827586207,0.06069643516639968
3492.792643678161,0.09677891541971996
3492.4639080459765,0.15003244216028172
3483.544827586207,0.5552584760497337
3485.340689655172,0.33791529556513894
3482.217931034483,0.4146519757367078
3476.418850574713,0.19966954022992667
3477.2308045977015,0.41465197573589474
3481.163218390805,0.3379152955652801
3486.4156321839087,0.5552584760505017
3491.326896551724,0.15003244215970418
3491.204137931034,0.09677891542406802
3491.8170114942523,0.06069643516559479
3494.9108045977005,0.10216223421024723
3496.168735632184,0.39589091541624366
3503.755862068965,0.3353533681414645
3510.8864367816095,0.6357989867072946
3517.234482758621,0.33403971366440127
3520.4055172413787,0.4009049696573698
3518.1747126436785,0.1962067923400558
3516.9659770114945,0.5524628503681179
3516.0804597701144,0.39851000507473266
3519.482298850575,0.6946527927844337
3522.8997701149424,0.31626038890152813
3529.2045977011494,0.3048131691251543
3528.9926436781607,0.5235360711172274
3525.405977011494,0.5671018192412278
3517.4331034482757,0.6661659717001616
3515.9443678160924,0.3712090092080202
3518.24,0.8810167832953107
3507.528735632184,1.3747474008741183
3505.6059770114944,1.2715224869099744
3504.6395402298854,1.272951397844318
3513.9103448275864,1.3208612193920684
3504.3328735632176,1.620740159632377
3505.392183908046,1.5062416228878148
3507.0,3.6219251636641596
3509.618390804598,9.365937813517972
