3789.3894252873556,0.10916668584465973
3792.029425287357,0.0718783631636644
3790.1475862068974,0.04276431767003264
3789.068045977011,0.11120120368227626
3788.9682758620684,0.08504861680892081
3792.276781609196,0.17832899282939443
3793.1834482758613,0.11486849826437395
3796.5999999999995,0.16452627266930384
3795.5103448275863,0.10316624291283759
3795.532873563218,0.08661945241253402
3797.5351724137936,0.12360647091526052
3795.357701149425,0.04491686176502867
3792.717701149425,0.09424301720057124
3794.0216091954026,0.08715911637966661
3796.7554022988506,0.08587566801016217
3798.3186206896553,0.07029991619361839
3797.937931034482,0.09285724630934938
3795.1048275862067,0.10471400725962329
3789.583908045977,0.13618646207181248
3790.953563218391,0.027326833095406483
3789.613793103448,0.050239564713374284
3789.2105747126434,0.044616425092437365
3792.120459770115,0.07124844055946704
3791.7333333333336,0.059678424902303066
3789.3025287356327,0.08739826720576017
3790.0809195402294,0.003214783816932748
3794.261149425287,0.019941425294579273
3794.776091954023,0.12852826329210304
3795.208275862068,0.08454711813088478
3794.111724137931,0.07412181378764611
3792.2027586206896,0.045139702598048954
3787.5880459770115,0.05809857265906631
3789.860689655173,0.026936789619258966
3794.588965517242,0.03397962222537139
3797.971954022988,0.19680631896179127
3793.8105747126438,0.11621542024874132
3795.285977011494,0.06747573804428839
3798.1609195402298,0.04150161149599685
3798.6436781609195,0.06772409470379578
3800.4891954022996,0.05833109203694427
3800.7641379310344,0.06718697110954096
3799.9926436781607,0.03798946669683757
3800.6482758620696,0.015936452148633862
3800.685977011494,0.1596532718088284
3798.5724137931034,0.0660050560263095
3800.2560919540233,0.01595709874686945
3798.283218390804,0.10786482790599691
3798.386666666666,0.1250115575412798
3794.018850574713,0.02252063544945139
3792.828505747126,0.10434781786754375
3789.0606896551726,0.07484373677879942
3781.5954022988503,0.0749936528832351
3782.0611494252876,0.05153426977970512
3782.2248275862066,0.06086661028218885
3782.7885057471262,0.09099593594011361
3780.371494252873,0.0721712871591688
3784.5705747126435,0.024208171996061352
3784.76367816092,0.12909060045816032
3785.4662068965517,0.09942373542799635
3784.1475862068964,0.09879489942527186
3785.247356321839,0.0994237354282215
3786.40459770115,0.1290906004596466
3790.425287356321,0.024208171993665966
3791.4036781609193,0.07217128715087262
3792.1154022988503,0.09099593593928157
3794.657471264368,0.06086661028361251
3796.473103448276,0.0515342697808768
3795.644137931034,0.07499365288470274
3793.9714942528735,0.07484373679256558
3791.316321839081,0.10434781786393654
3790.0487356321833,0.022520635448423677
3788.1728735632178,0.12501155753775994
3791.592183908046,0.10786482790828122
3785.2193103448276,0.015957098746008692
3785.2358620689656,0.06600505602981585
3781.312643678161,0.15965327181095534
3781.2758620689656,0.015936452148997398
3774.7834482758617,0.037989466682116606
3776.6519540229892,0.06718697112007525
3779.722298850574,0.05833109204663977
3781.708965517241,0.0677240947058274
3781.8211494252873,0.04150161149461328
3784.976551724138,0.06747573803714682
3784.051034482758,0.11621542024984832
3783.2,0.19680631896421424
3781.2666666666664,0.03397962222592784
3780.858850574713,0.026936789638152596
3779.349425287356,0.0580985726602356
3777.101149425288,0.04513970258612105
3780.892413793103,0.07412181378697778
3783.1673563218387,0.0845471181344104
3780.974252873563,0.12852826328706213
3784.4027586206903,0.019941425293667273
3784.8675862068967,0.0032147838125011047
3785.238620689656,0.08739826720429573
3782.268965517241,0.059678424911629196
3784.8110344827587,0.07124844055731158
3783.2294252873567,0.044616425096022275
3777.110344827586,0.05023956472156594
3778.1222988505747,0.027326833095170245
3780.5981609195405,0.13618646206921625
3783.3590804597698,0.10471400725542458
3781.0188505747124,0.09285724631117316
3782.175172413793,0.07029991620023401
3786.5862068965516,0.08587566801397817
3786.527356321839,0.08715911638308294
3789.3337931034484,0.09424301720442345
3786.8487356321843,0.044916861766201514
3785.4372413793103,0.12360647091254463
3787.284137931034,0.08661945241630187
3787.4712643678167,0.10316624291400303
3788.0308045977013,0.1645262726711193
3784.1609195402298,0.1148684982599085
3782.9273563218394,0.1783289928362962
3783.463908045977,0.08504861681539186
3784.3535632183903,0.11120120367604293
3789.9650574712637,0.04276431767306053
3790.1356321839075,0.07187836316125941
3786.569655172414,0.10916668584517414
3789.662528735632,0.11059009707167762
3793.735172413793,0.1116930002047884
3794.536551724138,0.19376415253568147
3793.4524137931035,0.1676240251434083
3791.4317241379304,0.10153969162448956
3792.775172413793,0.06958971701822023
3793.0813793103453,0.03406103518602275
3792.9967816091953,0.10277242534150972
3792.7282758620695,0.13403476507654
3790.1567816091942,0.07083372614969323
3790.7710344827588,0.14560865343779444
3790.4694252873564,0.05234367575335578
3789.7517241379314
3788.2845977011493
3790.6652873563226
3791.622988505747
3787.4418390804603
3789.7094252873553
3785.022988505747
3786.031264367816
3784.2179310344823
3784.3733333333334
3785.304827586207
3788.1108045977003
3791.5834482758623
3792.4206896551727
3794.615172413793
3795.1632183908046
3798.4735632183906
3799.3889655172416
3800.1645977011494
3798.6372413793097
3800.1154022988508
3800.1314942528734
3798.871264367816
3803.761379310345
3801.551724137931
3802.720459770115
3804.27632183908
3806.108505747127
3805.330574712644
3806.9967816091958
3807.095172413792
3805.172873563218
3806.2956321839074
3807.250114942529
3807.110344827586
3804.687356321839
3803.0942528735627
3802.5296551724136
3803.330114942529
3800.8790804597697
3800.854712643678
3798.9802298850577
3798.627586206896
3797.4087356321834
3798.4188505747125
3801.6193103448277
3800.0919540229884
3799.87632183908
3796.3328735632185
3796.0096551724137
3798.8045977011493
3800.3480459770108
3802.5094252873555
3804.8662068965514
3805.4937931034483
3808.872643678161
