3808.2,2694.934291725339
3809.4,2694.896323774
3809.4,2694.8587360977817
3811.2,2694.8183187710256
3809.8,2694.7759784433824
3808.8,2694.7340260692545
3810.0,2694.691708477893
3810.6,2694.6503014684927
3810.8,2694.609491503599
3810.6,2694.5680718637423
3810.4,2694.526427126968
3810.6,2694.4865954622887
3810.0,2694.4479577531215
3810.0,2694.4093188796382
3810.0,2694.371076529649
3810.0,2694.332312956291
3810.0,2694.2932650995585
3809.8,2694.254727618675
3809.8,2694.21644559866
3809.4,2694.17720386742
3809.2,2694.1373733417063
3808.8,2694.097655908972
3808.6,2694.057817611058
3809.0,2694.018409991884
3808.6,2693.97929025742
3809.0,2693.9399834047085
3808.4,2693.900641871112
3809.2,2693.8617427321788
3808.4,2693.82313642419
3808.4,2693.7845720000105
3808.6,2693.746134030224
3808.6,2693.707596218427
3808.2,2693.669018055751
3808.2,2693.630588616977
3808.2,2693.5922470800224
3808.0,2693.5547868437034
3808.6,2693.5179828528035
3808.0,2693.481269903896
3808.2,2693.4448323847273
3808.0,2693.4083525812516
3808.6,2693.3719088253824
3808.2,2693.335800010651
3808.0,2693.299930843899
3807.0,2693.2638077571464
3805.4,2693.227580838296
3805.2,2693.1915385026937
3806.8,2693.1555847403506
3807.2,2693.1199421928472
3808.8,2693.084553342516
3806.4,2693.049225646445
3807.0,2693.014020875479
3807.0,2692.9758787690434
3807.8,2692.9356803719074
3807.2,2692.8955249299006
3807.2,2692.8547251416985
3807.2,2692.814538577925
3807.0,2692.77465182266
3807.0,2692.733903465431
3808.8,2692.6926642790027
3808.0,2692.6527003515253
3809.2,2692.613472419932
3808.0,2692.573962219173
3808.0,2692.534509227543
3809.6,2692.494311308527
3808.2,2692.453576195781
3808.8,2692.4129943123185
3808.8,2692.372344078643
3809.0,2692.3330316833267
3808.4,2692.2946668451987
3809.6,2692.25619401293
3809.6,2692.217955906521
3809.6,2692.179410725339
3810.0,2692.1406898127857
3810.0,2692.1023172791006
3810.0,2692.0641263550538
3810.0,2692.0251506662066
3809.8,2691.985682600277
3810.8,2691.9462959942666
3810.0,2691.906800164153
3809.2,2691.86762738497
3810.6,2691.828666320002
3810.8,2691.789540956283
3810.0,2691.7503718708913
3809.8,2691.7128875267763
3809.0,2691.6765785758203
3809.4,2691.6403326441987
3809.8,2691.604516241679
3808.6,2691.5683900363138
3809.0,2691.5321412573276
3808.6,2691.49643357456
3808.6,2691.4610546726512
3808.2,2691.425131844996
3808.0,2691.3889337331
3808.0,2691.352950085053
3806.4,2691.3170171190136
3806.4,2691.281536559495
3806.4,2691.246403876509
3806.4,2691.211276469397
3806.2,2691.17626436899
3806.2,2691.1404425333685
3806.2,2691.1040704039247
3805.4,2691.067825462581
3806.0,2691.0314872547924
3804.8,2690.9954188868082
3803.2,2690.959531604268
3803.8,2690.9234788582885
3805.8,2690.887371022943
3802.0,2690.8518150496902
3802.2,2690.8166268790683
3802.2,2690.781448698721
3805.0,2690.7463995034327
3802.8,2690.711206758271
3804.6,2690.6759407542713
3802.6,2690.6408379309373
3804.4,2690.605822453194
3802.4,2690.572225112549
3802.6,2690.53966646969
3802.8,2690.507210550676
3802.6,2690.4751630684013
3803.6,2690.442986302281
3803.6,2690.4108133294326
3803.6,2690.3791467792153
3803.6,2690.34782632975
3805.0,2690.316044661812
3804.6,2690.2840476028364
3804.6,2690.252304853786
3805.0,2690.220659980501
3804.4,2690.1894779722984
3804.4,2690.158664461036
3803.6,2690.1279042893057
3804.0,2690.0972985768162
3804.0,2690.066277034959
3804.0,2690.0349970944453
3803.0,2690.003892163681
3803.0,2689.972821675487
3804.0,2689.942003253003
3804.0,2689.9113843698487
3803.6,2689.8807530276376
3803.2,2689.8501766505374
3803.0,2689.820056219276
3803.0,2689.790270544384
3803.0,2689.7605807036266
3803.0,2689.7310660602425
3803.0,2689.701547575124
3802.8,2689.672071331163
3803.6,2689.6427932613187
3803.6,2689.613663366905
3802.8,2689.5838331978616
3803.0,2689.5535520854232
3803.0,2689.5233703886192
3803.6,2689.4931069182453
3804.0,2689.4631228744115
3804.4,2689.433326954796
3804.4,2689.4033938387993
3805.2,2689.373427574347
3805.6,2689.343863916836
3804.6,2689.314568875651
3804.8,2689.285297006134
3804.6,2689.2561303550815
3804.6,2689.226868696614
3804.4,2689.197564097383
3803.8,2689.1683875263907
3803.8,2689.139284079883
3804.2,2689.1107001066566
3804.6,2689.0825105584586
3803.2,2689.0543876817883
3803.2,2689.0264381033785
3803.0,2688.998486957306
3803.0,2688.970576949961
3803.0,2688.942875207351
3803.2,2688.9153285058537
3803.2,2688.8876425222848
3803.0,2688.859906488715
3803.2,2688.832294053579
3803.0,2688.804747473018
3803.0,2688.7773988498634
3803.2,2688.7502141177815
3804.0,2688.7230786371533
3803.0,2688.6960291764694
3802.8,2688.69648315778
3802.6,2688.7165025970053
3802.6,2688.7375580785338
3802.6,2688.76572503904
3802.4,2688.789626411945
3802.2,2688.8121089495066
3802.0,2688.8436071160677
3802.4,2688.8807880565478
3801.6,2688.9083025348777
3801.2,2688.930845615793
3802.0,2688.9572161741025
3800.8,2688.9844788145538
3801.2,2689.019625317659
3800.4,2689.0608430789102
3801.0,2689.1021261539972
3801.0,2689.145402373733
3802.0,2689.177577083995
3801.0,2689.202294950684
3802.0,2689.229321263821
3802.0,2689.255483511552
3801.8,2689.2858524258345
3801.6,2689.319195964387
3801.6,2689.3506268389933
3802.6,2689.3817005728647
3802.8,2689.421307041771
3802.8,2689.466754882425
3802.8,2689.5127751275118
3802.6,2689.5611190198547
3802.6,2689.6078060200157
3803.8,2689.653861746276
3804.8,2689.7027462576816
3804.8,2689.7533499333217
3804.2,2689.791353011891
3806.0,2689.8209836883375
3804.6,2689.8514054447273
3805.8,2689.879597268636
3805.2,2689.9117049740985
3805.6,2689.9461701305154
3805.8,2689.9774889899795
3805.4,2690.007422594115
3805.6,2690.043112263599
3805.2,2690.0823579272937
3805.6,2690.121162924189
3805.0,2690.1608642575957
3805.8,2690.1981702645376
3805.8,2690.233937857893
3806.0,2690.270971680503
3805.4,2690.308370908588
3806.0,2690.3538922824814
3806.2,2690.4053586255754
3806.2,2690.4570994118903
3807.0,2690.510960177971
3807.0,2690.5638920715755
3806.2,2690.616640783469
3807.0,2690.672113289467
3807.0,2690.7293836549297
3806.0,2690.7833799985005
3805.6,2690.8356406744297
3806.2,2690.889154002154
3805.8,2690.942926104918
3805.4,2690.999235048777
3805.8,2691.057493209055
3805.6,2691.115724650868
3805.4,2691.1745631508575
3805.2,2691.141563050565
3805.2,2691.0434323794957
3805.4,2690.943005375076
3805.4,2690.8196916705087
3805.2,2690.711710227412
3805.0,2690.6095126669547
3805.0,2690.4779536352016
3805.2,2690.3282564047345
3805.0,2690.212783346296
3805.0,2690.115529055276
3804.8,2690.006409392162
3804.8,2689.8954579601254
3804.6,2689.758850141659
3803.8,2689.6027596887025
3804.6,2689.447668181681
3803.0,2689.287001903417
3803.0,2689.1642753296546
3803.0,2689.0673900889647
3804.4,2688.963815702895
3804.0,2688.864118013491
3803.2,2688.7514780570955
3803.2,2688.6299787851613
3803.0,2688.5158529072796
3803.0,2688.403934500975
3802.2,2688.2645468216842
3802.0,2688.1066720723015
3802.2,2687.947911931699
3802.2,2687.7824167781887
3802.0,2687.6234695889666
3800.2,2687.467648544405
3798.0,2687.303404281216
3798.0,2687.1344404083984
3796.4,2687.0105373247056
3799.4,2686.9170084802367
3797.6,2686.821925690748
3796.6,2686.7358123393383
3794.8,2686.6373323060707
3797.0,2686.5318929241366
3795.6,2686.438619644937
3794.8,2686.351393435278
3797.4,2686.2452652428965
3795.4,2686.1279186106954
3797.4,2686.0133317823097
3797.2,2685.8968293207267
3795.4,2685.789904797072
3795.4,2685.689566779194
3795.0,2685.586018501526
3797.2,2685.482406424158
3795.4,2685.3518948023834
3795.0,2685.2020134061186
3795.0,2685.0523947692577
3795.0,2684.8966498869036
3795.0,2684.7453210218887
3795.0,2684.595830495957
3795.0,2684.4381224998056
3795.0,2684.275399824069
3796.8,2684.1252336896787
3795.0,2683.982295140689
3795.0,2683.836228928794
3794.8,2683.690478881253
3797.0,2683.5371538021313
3797.2,2683.3782890214407
3796.2,2683.220729851937
3797.4,2683.062280768103
3797.4,2683.0184587920858
3796.0,2683.055996782901
3797.4,2683.0957168050504
3797.4,2683.1635442642446
3797.8,2683.211983267168
3798.4,2683.2528738062
3798.4,2683.330062887532
3797.8,2683.429551991751
3798.4,2683.4847840347
3796.6,2683.5160840542453
3796.2,2683.5618146742777
3796.4,2683.609185597879
3796.2,2683.6884311337017
3796.4,2683.7917206845955
3796.4,2683.8930336886015
3796.4,2684.0007212618775
3796.4,2684.0615892006017
3796.2,2684.090404035403
3796.0,2684.1270807182145
3796.0,2684.1586589252006
3796.2,2684.2056400812276
3796.0,2684.2630534725176
3796.0,2684.3110713467263
3796.0,2684.3560029780547
3796.0,2684.4343798303453
3796.4,2684.5351482986316
3796.4,2684.6366182291868
3796.4,2684.7459974204203
3796.2,2684.846943685757
3796.2,2684.9436663602087
3796.8,2685.0503798756436
3797.8,2685.162525927826
3796.6,2685.2151262227026
3796.4,2685.2273310568407
3796.2,2685.24094576801
3796.4,2685.242195609062
3797.2,2685.258879134207
3797.2,2685.283956052294
3797.8,2685.2924757946166
3797.4,2685.2924204599212
3796.6,2685.316577398127
3797.2,2685.3548533177727
3797.0,2685.3888510605425
3797.6,2685.424723176265
3797.8,2685.4473759150364
3797.8,2685.4607368716734
3798.0,2685.477677696259
3798.0,2685.494064432448
3797.6,2685.5446936327317
3798.0,2685.6198055582136
3798.0,2685.693918411546
3797.2,2685.775324253633
3797.8,2685.8503633572245
3797.6,2685.9223747931887
3797.4,2686.004394582272
3797.8,2686.0922707207205
3797.4,2686.1631760784885
3798.2,2686.224033242345
3797.6,2686.2882988912197
3797.8,2686.3514977580758
3797.8,2686.423879964404
3797.6,2686.502801756236
3798.4,2686.579370759442
3798.6,2686.6564391496445
3798.4,2686.6949561431557
3798.8,2686.7060089422057
3800.0,2686.717358068515
3800.4,2686.7199452497207
3799.0,2686.7294322854937
3801.2,2686.741955268885
3800.6,2686.7427961256994
3800.0,2686.736647661162
3800.2,2686.7477028638086
3800.8,2686.7686032610713
3800.8,2686.785221838899
3800.4,2686.802261721916
3800.6,2686.808805738033
3800.6,2686.8076746570646
3800.4,2686.808307319529
3800.2,2686.807675515938
3800.2,2686.8219864427997
3800.8,2686.8467776604402
3800.4,2686.869659006696
3800.2,2686.894646931863
3800.4,2686.91558563502
3800.0,2686.933957742542
3800.0,2686.9557804261435
3800.0,2686.979140412176
3800.2,2686.9925177965806
3800.6,2686.9993925300305
3800.8,2687.0066396440557
3801.2,2687.011975832052
3800.4,2687.020540403288
3800.8,2687.0310109477173
3801.6,2687.0389087936387
3801.8,2687.0456699364436
3802.0,2687.0774300304556
3802.2,2687.1265164460424
3801.8,2687.175926904027
3801.8,2687.2312573237864
3799.0,2687.281400680053
3798.4,2687.3291626937935
3798.4,2687.384559351196
3798.4,2687.444387467633
3801.0,2687.495140497885
3799.2,2687.540970008497
3800.6,2687.5894937989715
3799.0,2687.6381657620923
3800.8,2687.6931880501675
3801.0,2687.752948190649
3801.6,2687.8121479680026
3800.6,2687.8724887790013
3803.0,2687.9203088499817
3801.6,2687.959434126609
3801.8,2687.999906250499
3803.0,2688.038458667624
3801.8,2688.0804397502666
3802.0,2688.124543692892
3802.0,2688.1656561931204
3802.0,2688.2054059310835
3801.6,2688.2528182984106
3801.8,2688.3051572203444
3802.8,2688.357096220982
3801.6,2688.410406494022
3801.6,2688.461037727538
3803.0,2688.5100343682143
3803.0,2688.560911649461
3801.8,2688.6125421211505
3803.0,2688.6512661686725
3801.6,2688.68112225706
3801.6,2688.710819028938
3801.6,2688.737484326414
3801.6,2688.7669934898136
3801.6,2688.7978554175975
3801.6,2688.8248166765043
3801.6,2688.849558406916
3801.6,2688.878837538173
3801.2,2688.9105713147933
3801.8,2688.9409850694515
3801.0,2688.971341806636
3801.0,2688.9985243054225
3801.6,2689.0233443130314
3801.8,2689.0484562413067
3801.6,2689.0730074806497
3801.8,2689.1044550323027
3801.8,2689.140704844542
3802.0,2689.176311846865
3802.0,2689.213048381929
3803.0,2689.247980906317
3803.2,2689.2818271731107
3803.2,2689.317382492408
3803.2,2689.353756461695
3803.8,2689.38608397733
3804.0,2689.415840835082
3804.4,2689.445892501306
3804.0,2689.4752859243927
3805.0,2689.5062066994396
3804.8,2689.5380910202334
3804.6,2689.569043398834
3805.0,2689.5996718120005
3805.4,2689.634918475999
3805.0,2689.6733071426775
3805.4,2689.7117811894673
3805.6,2689.751351910356
3805.0,2689.7898561716565
3805.2,2689.827846606134
3805.0,2689.867233870789
3805.4,2689.907405976887
3805.0,2689.9460786952354
3805.0,2689.9839593684355
3805.0,2690.0223039059265
3805.0,2690.0606912972257
3805.0,2690.1001833725113
3805.2,2690.140502894171
3805.6,2690.1807503724917
3805.4,2690.2212148463145
3805.6,2690.2590300191387
3805.6,2690.2950037200167
3805.0,2690.3312106107314
3803.8,2690.366974856861
3805.2,2690.403431286093
3802.6,2690.440301464863
3805.2,2690.476509025464
3804.4,2690.5123969399933
3804.6,2690.5498040984703
3805.0,2690.5881722078198
3805.6,2690.6264211545404
3805.6,2690.6649102929773
3805.2,2690.7028123402597
3805.2,2690.7403408165437
3805.4,2690.7782124853275
3805.4,2690.8161974273603
3805.2,2690.8323739913826
3805.0,2690.8331041657234
3805.0,2690.8331086377507
3805.2,2690.8275577584827
3804.4,2690.825585497175
3804.2,2690.8249025925606
3804.4,2690.817156231112
3805.4,2690.80501492452
3805.0,2690.8005902733426
3805.4,2690.8001746949008
3805.6,2690.796843101457
3805.6,2690.79290643741
3804.6,2690.782840610134
3805.2,2690.7680783671385
3805.0,2690.753360716408
3804.8,2690.7371657642943
3804.4,2690.730131987237
3805.8,2690.7292950336346
3804.8,2690.7267422253162
3805.4,2690.7250447989354
3804.6,2690.7200748489727
3804.4,2690.712836229022
3805.4,2690.707301722242
3805.4,2690.702206752738
3805.4,2690.6903645959096
3804.2,2690.6739515019485
3804.0,2690.6572237405626
3804.2,2690.638766552472
3804.6,2690.6217991579556
3804.8,2690.6054919914054
3804.4,2690.5870475289253
3805.4,2690.5673629294392
3805.6,2690.5574913719247
3804.6,2690.5541661539737
3804.6,2690.55033327334
3804.8,2690.5483189239208
3804.6,2690.5433716715415
3806.0,2690.536697097623
3805.8,2690.5325454725953
3805.0,2690.529556725683
3804.8,2690.5222512075193
3804.4,2690.5123177106066
3804.4,2690.5028188818137
3805.4,2690.492730023782
3805.0,2690.4845784919935
3805.0,2690.4777062053427
3804.4,2690.469960680552
3804.2,2690.4620332926593
3805.0,2690.4479025597557
3805.2,2690.429259180868
3805.0,2690.4105014005368
3804.8,2690.390197665514
3805.0,2690.370716241531
3804.2,2690.3514777500636
3804.2,2690.3302251323616
3804.2,2690.307677324077
3804.2,2690.287765205369
3804.6,2690.2692964186526
3804.6,2690.2499555113645
3805.2,2690.230512586599
3805.0,2690.2092018336944
3804.2,2690.1864787549716
3805.0,2690.163874835741
3804.2,2690.1408988586204
3805.2,2690.1496334816516
3805.0,2690.1808303016196
3804.4,2690.2125551987547
3804.2,2690.2519918885264
3804.2,2690.285927208788
3804.2,2690.3176572408474
3804.6,2690.359365488497
3804.0,2690.4071619494994
3804.2,2690.4426568787076
3804.2,2690.4714677169222
3804.8,2690.504183834014
3804.8,2690.537274302663
3804.8,2690.5790969466757
3804.8,2690.627486755336
3805.4,2690.675253143026
3805.4,2690.72470391856
3805.4,2690.760965730031
3805.2,2690.788169392137
3805.0,2690.8174625007055
3804.8,2690.8452250850805
3805.2,2690.877194539903
3805.2,2690.911979243293
3805.4,2690.9440339012813
3805.6,2690.9751231239857
3805.6,2691.0154394096
3806.0,2691.061898435056
3806.0,2691.1084504858
3806.0,2691.157105983027
3806.0,2691.203304588876
3806.0,2691.248220987436
3806.2,2691.29582130953
3806.2,2691.3448336914985
3806.2,2691.3774460317222
3806.2,2691.3989095339457
3807.0,2691.420673547798
3807.0,2691.4389651896263
3807.4,2691.4614088906533
3807.0,2691.4860732646603
3807.6,2691.5061176560666
3807.2,2691.5237305700007
3807.6,2691.5478818940105
3807.6,2691.575809970928
3807.2,2691.602483953769
3808.0,2691.6295863894625
3807.8,2691.652987087505
3808.0,2691.6737608577873
3807.8,2691.695429332656
3807.6,2691.7168614644875
3807.2,2691.747614598695
3807.0,2691.7850077656726
3806.2,2691.8220441233184
3806.2,2691.8610005714854
3807.0,2691.8981244710913
3806.2,2691.9343332186127
3806.2,2691.9732075562906
3806.4,2692.0136070045774
3806.4,2692.049265325602
3806.4,2692.0820828676156
3806.4,2692.1157532737543
3806.2,2692.149048148858
3806.0,2692.1847813642485
3806.2,2692.2222271487035
3806.4,2692.2589444326536
3806.4,2692.295716171311
3806.2,2692.2959830376194
3806.4,2692.2702671049765
3806.2,2692.2436682423213
3806.2,2692.207969300024
3806.6,2692.178185342862
3806.6,2692.1505751240006
3806.6,2692.111266146434
3806.6,2692.0646869887264
3806.6,2692.031972529827
3806.8,2692.0066700037037
3806.0,2691.9765898623987
3806.4,2691.945795824366
3806.6,2691.9046902316527
3806.0,2691.8557584992495
3806.4,2691.8072625394125
3806.4,2691.7565508579323
3806.4,2691.720384300658
3806.4,2691.69411175955
3806.4,2691.6651468239975
3806.4,2691.6375759557786
3807.2,2691.6049431888337
3808.0,2691.5688133702183
3807.2,2691.535433034192
3807.4,2691.502814593648
3807.0,2691.4594311149326
3806.2,2691.40877008129
3806.6,2691.357676989422
3806.0,2691.3038771358324
3806.0,2691.252526398909
3806.8,2691.202296863908
3806.8,2691.148703519508
3806.8,2691.0931845783766
3806.8,2691.0564786241907
3806.4,2691.032475000975
3806.8,2691.0078231239017
3807.0,2690.98692167272
3806.8,2690.960901511608
3807.6,2690.9320085214254
3807.6,2690.9082051768946
3807.6,2690.886944212839
3807.0,2690.857747831043
3806.8,2690.8238412366168
3806.6,2690.7911052275686
3805.8,2690.757573174972
3805.8,2690.7280678886927
3805.8,2690.7013344871384
3805.8,2690.6732597639425
3805.0,2690.645164727484
3804.0,2690.6059576133407
3803.6,2690.558749140268
3803.4,2690.511663481929
3805.6,2690.462057036315
3805.8,2690.414283328387
3805.6,2690.367278259965
3806.2,2690.316886600679
3805.6,2690.264431762528
3804.4,2690.2171927772024
3806.2,2690.172962287089
3806.2,2690.1274489988514
3805.0,2690.082080026289
3804.6,2690.033586973001
3803.8,2689.982812802191
3804.8,2689.9325930668992
3804.8,2689.8820183012335
3803.8,2689.842676165172
3803.6,2689.811281545557
3803.4,2689.7795671433214
3803.8,2689.7502296517673
3803.2,2689.7186334886082
3803.0,2689.68592104553
3803.0,2689.6564565608264
3803.2,2689.6288487017596
3803.0,2689.5958679017244
3802.4,2689.5597122504987
3802.2,2689.524608395272
3802.4,2689.4891494125463
3802.0,2689.4565956345414
3801.4,2689.4261048565063
3801.0,2689.3948570149396
3801.0,2689.3637568196973
3801.2,2689.32804817319
3801.2,2689.28903937743
3802.0,2689.2503740075804
3801.4,2689.2108711726128
3801.4,2689.1723343122612
3802.0,2689.134329408628
3802.4,2689.095091476729
3802.8,2689.05518167422
3803.0,2689.0179935233614
3802.0,2688.9825020963285
3802.0,2688.9466810177723
3802.0,2688.9112032329745
3802.2,2688.874555263641
3803.0,2688.8371265003884
3803.0,2688.8002361480153
3802.0,2688.7634612401025
3803.0,2688.718921655302
3802.4,2688.668929971762
3802.4,2688.6186172489615
3802.4,2688.5662948957383
3802.2,2688.51530988263
3802.0,2688.464816947485
3803.2,2688.4117966671893
3801.6,2688.357214629405
3802.2,2688.30515119528
3801.4,2688.2543523458257
3803.0,2688.20251575009
3802.8,2688.150410869695
3801.6,2688.0961644170156
3801.6,2688.040263372124
3802.8,2687.9843082416232
3803.4,2687.9277850761146
3803.6,2687.874804597181
3803.6,2687.8242157866957
3801.6,2687.772996211596
3801.6,2687.7221290282914
3801.6,2687.6700053376817
3802.2,2687.617017901279
3801.6,2687.564705484411
3801.6,2687.512578071762
3801.4,2687.4579183577857
3801.8,2687.4015500618575
3801.8,2687.3450770050067
3801.0,2687.2879658891484
3801.2,2687.2314360853943
3801.0,2687.175173171304
3801.2,2687.1181188154596
3800.6,2687.0606124522214
3800.6,2687.017770201245
3800.2,2686.985191557492
3800.4,2686.952811084563
3799.6,2686.9239338383222
3800.2,2686.8922276752496
3799.0,2686.8592830275115
3799.6,2686.8308685666025
3799.6,2686.8051408424853
3798.0,2686.773893480911
3798.0,2686.739641225315
3798.0,2686.707059947873
3799.0,2686.6745886690824
3799.0,2686.6459768083478
3799.2,2686.620251311963
3799.2,2686.5941981056058
3798.0,2686.5688490209814
3798.0,2686.536716041014
3798.0,2686.4998886248936
3798.0,2686.463917592916
3799.6,2686.426998665058
3799.8,2686.3920446797574
3799.8,2686.3583464801013
3799.6,2686.323105820756
3798.2,2686.2872135204484
3800.0,2686.2556963505012
3798.2,2686.22703166427
3798.0,2686.198245312116
3798.2,2686.1703259884157
