3799.4,2685.1086533828598
3799.6,2685.1931030729575
3799.0,2685.2785001414113
3799.0,2685.3684021655476
3799.0,2685.45470225401
3799.0,2685.5394899521634
3799.4,2685.6298074776155
3799.4,2685.723396302697
3799.4,2685.7942056189445
3799.0,2685.849945583487
3798.2,2685.9071735619245
3798.2,2685.9604270799746
3799.0,2686.020931532913
3799.0,2686.0858360249003
3799.2,2686.1451161681334
3799.4,2686.201980169013
3799.6,2686.2692272685986
3799.2,2686.3429104384227
3799.4,2686.415890504949
3799.6,2686.4905566775515
3799.8,2686.5609998149043
3799.8,2686.62875911363
3799.8,2686.698863823734
3800.0,2686.7696984502945
3800.0,2686.855575918159
3799.2,2686.9524752834063
3799.4,2687.0499552824863
3800.0,2687.151414821466
3800.0,2687.251219317342
3800.0,2687.3507478361116
3800.0,2687.455366700133
3800.0,2687.5633664703655
3800.0,2687.6654260179716
3801.6,2687.764373140149
3800.0,2687.8656962007885
3802.8,2687.9675696948284
3802.6,2688.0741817011576
3802.4,2688.1844517626278
3801.6,2688.2947481222836
3801.6,2688.406235689177
3800.2,2688.4343461861317
3801.0,2688.403467998897
3801.2,2688.37135676203
3800.8,2688.3190949162536
3800.8,2688.2815356197307
3830.0,2688.2499823195226
3800.0,2688.192313508618
3800.0,2688.118785291759
3799.0,2688.0777676765993
3800.0,2688.0544836891395
3799.0,2688.021091589424
3799.0,2687.9868752682814
3800.0,2687.929847006485
3799.6,2687.8557027839856
3799.8,2687.7833570325715
3798.8,2687.7067392416106
3798.6,2687.665163855385
3798.2,2687.6477099582316
3798.2,2687.62492505686
3798.2,2687.606373600249
3799.2,2687.5768845026255
3798.0,2687.5401380967896
3798.2,2687.5107937142907
3798.8,2687.4841864609793
3799.2,2687.433398428728
3798.6,2687.3665753917917
3798.6,2687.299692268666
3799.0,2687.227440338423
3799.6,2687.1618639992575
3799.6,2687.099860783268
3799.0,2687.0309560511173
3798.4,2686.958508770221
3798.8,2686.929213754578
3799.0,2686.929303202946
3798.8,2686.928773909814
3799.0,2686.9375131149923
3798.6,2686.9355285658294
3798.6,2686.9278850373066
3798.4,2686.9325167291954
3798.2,2686.943685968294
3798.2,2686.93789785312
3798.4,2686.922386379022
3813.6,2686.910326446948
3798.4,2686.897311693054
3798.4,2686.8941613104357
3799.6,2686.89805972634
3798.2,2686.899782426111
3800.0,2686.9022920636344
3800.0,2686.880513000343
3800.8,2686.841479606851
3800.2,2686.8035472582196
3800.0,2686.7607427803478
3800.0,2686.722912834269
3800.0,2686.6876501934903
3800.0,2686.645559779363
3800.6,2686.5996339325225
3800.0,2686.56630949101
3800.4,2686.5406016996662
3800.6,2686.512822174434
3800.2,2686.4861929623853
3800.6,2686.453332940178
3800.6,2686.416145873998
3800.6,2686.3810349372443
3800.0,2686.345946381315
3800.0,2686.3518375715653
3800.0,2686.3870094164877
3800.0,2686.4227878535053
3800.0,2686.468542719641
3800.0,2686.507672303396
3799.8,2686.5442907901693
3799.8,2686.593881280932
3800.0,2686.6515043185536
3800.4,2686.6925381831043
3799.8,2686.7244839704113
3800.0,2686.7616436080966
3800.0,2686.799252919347
3799.8,2686.84845262432
3799.8,2686.9063613777475
3799.4,2686.9633650418823
3799.8,2687.02254853734
3799.6,2687.0661244598828
3799.8,2687.0990084068526
3800.0,2687.1346857159288
3799.4,2687.168781712511
3799.4,2687.2080970474963
3800.0,2687.2509888304835
3800.4,2687.2908414128456
3799.4,2687.3297590684006
3800.4,2687.38019283464
3800.4,2687.4383787545025
3800.4,2687.4969028794917
3800.4,2687.5582281270504
3800.8,2687.6167930807455
3800.8,2687.6740294109395
3800.8,2687.734779570146
3800.4,2687.79749081126
3800.0,2687.836604400044
3800.0,2687.859634821194
3800.0,2687.8831390862333
3799.8,2687.901665511275
3800.4,2687.92610362207
3800.0,2687.9536999222796
3799.8,2687.9746521730804
3799.8,2687.9920956025417
3799.2,2688.019119547019
3799.2,2688.0516983921643
3798.4,2688.0824639393204
3798.2,2688.113879413505
3798.4,2688.139928551302
3798.0,2688.1621760060075
3798.2,2688.185757861116
3797.6,2688.209024710386
3797.6,2688.245461546325
3826.8,2688.291289681428
3797.8,2688.3366115604595
3797.0,2688.384647283413
3813.0,2688.430112064054
3827.2,2688.4742967881057
3798.0,2688.5222510700087
3798.2,2688.572366741507
3798.0,2688.615759312585
3798.2,2688.655122508831
3813.4,2688.6956973841347
3799.8,2688.735741068995
3828.4,2688.7792415433582
3814.6,2688.82517035216
3799.8,2688.87006689782
3799.8,2688.915041119163
3800.0,2688.95543844326
3800.0,2688.992522313369
3799.8,2689.0299645575506
3800.4,2689.0665781101407
3800.8,2689.1040859183463
3800.8,2689.1420779822993
3801.0,2689.178838123375
3802.0,2689.214911333701
3803.0,2689.2537992301022
3802.0,2689.2944467567395
3803.8,2689.3347472941246
3804.0,2689.375399873948
3804.0,2689.4148490616844
3803.8,2689.453494463047
3804.0,2689.4926956259114
3803.8,2689.5320167361847
3803.8,2689.5727417808594
3803.0,2689.614532031472
3803.8,2689.65631325895
3804.0,2689.6984310680537
3804.0,2689.740434455977
3804.0,2689.782427987425
3804.0,2689.824878655161
3804.0,2689.8676385414656
3804.0,2689.9096372983777
3803.6,2689.951196037769
3803.8,2689.9929673085207
3803.8,2690.0347348883315
3804.0,2690.0769707971044
3803.8,2690.1195540919252
3804.0,2690.1620701143333
3803.8,2690.204651735564
3803.8,2690.2519358693644
3803.8,2690.3025704431716
3803.8,2690.353481542527
3803.8,2690.405678966773
3803.8,2690.4572148997154
3802.2,2690.5085791245965
3802.0,2690.561542616134
3802.8,2690.6155393476092
3830.8,2690.6680752557722
3800.8,2690.719915056598
3800.6,2690.772477166738
3800.6,2690.8252879585
3802.2,2690.879488013962
3802.2,2690.934781224464
3802.0,2690.9901904950484
3801.0,2691.0460295277326
3800.8,2691.09997698581
3801.0,2691.152681094754
3801.0,2691.205859715259
3802.0,2691.2589543676354
3802.0,2691.3128692127148
3800.8,2691.3673839935445
3800.8,2691.421630934329
3801.0,2691.475886312792
3801.8,2691.531703486693
3801.4,2691.5886118503836
3802.0,2691.6456928048506
3802.0,2691.7032517403723
3801.6,2691.7605923005485
3802.0,2691.8178939846453
3817.0,2691.8757616000858
3831.4,2691.9340011761383
3817.8,2691.956728447187
3802.8,2691.9543438313744
3832.0,2691.95103000128
3817.8,2691.938855736158
3832.0,2691.9327386601435
3801.6,2691.9289433849963
3801.2,2691.9138059478314
3800.8,2691.8916911156443
3801.2,2691.8825710497717
3801.2,2691.8803345653055
3800.8,2691.873545675035
3800.8,2691.866020012056
3801.6,2691.8486548435912
3801.0,2691.823810480342
3802.0,2691.7993031452575
3802.0,2691.7726238815058
3802.2,2691.7610337818196
3803.0,2691.75972614355
3818.8,2691.755843758263
3833.2,2691.7535640476435
3819.0,2691.7461968454636
3832.6,2691.735368308671
3804.2,2691.727522377139
3802.2,2691.720607997484
3804.0,2691.7029326654542
3804.4,2691.6780365737395
3804.4,2691.652847432475
3804.6,2691.625062621388
3805.0,2691.5999185062724
3804.6,2691.5760658326194
3802.6,2691.54895345572
3802.8,2691.520040896897
3802.0,2691.5077817047936
3803.8,2691.506724933304
3803.8,2691.5050757068793
3803.8,2691.5067230023064
3804.0,2691.503741334791
3803.8,2691.4981409399957
3804.0,2691.497015851682
3805.0,2691.498096111921
3804.4,2691.4922025897285
3805.0,2691.4821636141355
3804.4,2691.4731133669184
3804.4,2691.4633342077386
3804.2,2691.45705825494
3804.6,2691.4531836744304
3804.4,2691.44810518454
3804.2,2691.4429807753813
3804.0,2691.4277896446724
3804.4,2691.40534485152
3804.4,2691.382969354629
3804.4,2691.3582797615136
3819.6,2691.3352158907255
3834.2,2691.3128140446947
3804.6,2691.2873184491773
3804.2,2691.2599253998847
3804.0,2691.237182543924
3804.0,2691.217103870213
3804.2,2691.1958319725695
3819.4,2691.1746497755394
3804.8,2691.1506162040787
3804.8,2691.1244899060125
3805.0,2691.098821808313
3805.0,2691.0727937157917
3805.0,2691.0706047346393
3805.0,2691.0853128116005
3805.8,2691.1001625849353
3805.8,2691.1206349601334
3805.8,2691.1368472328245
3806.0,2691.151256141916
3806.2,2691.173029234143
3806.2,2691.1992407391053
3806.0,2691.215660468557
3806.0,2691.2266289655026
3806.2,2691.240379320588
3806.2,2691.2541677604704
3806.2,2691.274446140796
3806.6,2691.2995446102927
3807.8,2691.32390315718
3807.8,2691.3493060242618
3806.6,2691.364911261329
3806.2,2691.3737223121266
3806.2,2691.383913466027
3805.0,2691.3928316786596
3806.2,2691.404640136929
3805.8,2691.418331134363
3805.0,2691.4298674666215
3805.2,2691.440533542216
3805.4,2691.457841284948
3805.6,2691.479518741951
3805.8,2691.5010998032817
3806.0,2691.524068354343
3806.2,2691.5450663720485
3806.2,2691.5649585567744
3806.0,2691.5866671780127
3806.0,2691.6092551667875
3805.6,2691.618402621808
3805.0,2691.6183247470194
3805.2,2691.618266417283
3805.2,2691.615182552617
3805.4,2691.6151867965864
3804.6,2691.6167320438944
3805.2,2691.614323023543
3805.2,2691.609717569836
3805.2,2691.6101954804667
3805.4,2691.613516817324
3805.6,2691.6155901848065
3805.0,2691.617783601979
3805.6,2691.6167484547327
3805.6,2691.6133558497954
3805.4,2691.6104629820275
3805.2,2691.6071522553502
3805.4,2691.6110353855006
3804.4,2691.619978461268
3804.4,2691.628401060556
3804.4,2691.638118910964
3805.0,2691.646146465457
3805.2,2691.653213248671
3805.2,2691.662170228779
3805.4,2691.6721094151685
3805.0,2691.6780266843684
3805.0,2691.6814394108274
3805.0,2691.6852985674163
3805.4,2691.688622800693
3805.2,2691.6936587108926
3805.4,2691.699826893084
3805.6,2691.7051780800152
3806.0,2691.7103374740614
3806.0,2691.7071434506465
3806.4,2691.6979110179873
3806.8,2691.6884558827164
3807.2,2691.676880803338
3807.4,2691.66645366489
3807.8,2691.656368824585
3807.8,2691.6435516323936
3807.6,2691.628982343394
3807.2,2691.6177406744787
3807.4,2691.608281976214
3807.8,2691.5976377053103
3808.0,2691.586796049614
3808.0,2691.5734657061853
3808.0,2691.558238609992
3808.0,2691.5430963537474
3808.0,2691.527403209936
3807.8,2691.51452199961
3808.0,2691.5035273786607
3808.0,2691.4918450133046
3808.0,2691.4803093073942
3808.0,2691.467644387917
3808.0,2691.454157392496
3808.0,2691.441096455764
3808.6,2691.4280647336595
3807.6,2691.4126660041097
3807.6,2691.3956240334023
3807.6,2691.3783694000595
3807.6,2691.360427007261
3808.4,2691.342865658637
3807.4,2691.3254103586296
3808.4,2691.3071295661794
3806.0,2691.2883219566675
3806.0,2691.2745074279123
3807.8,2691.2640658669698
3806.2,2691.2534041825356
3807.0,2691.243704877182
3807.0,2691.2326229981586
3807.0,2691.220750803474
3807.0,2691.2102034650734
3806.2,2691.2003045561314
3806.8,2691.188197770996
3807.0,2691.1747609829526
3807.0,2691.16160562018
3806.2,2691.1481931153326
3806.0,2691.1358348895765
3806.0,2691.1241900137434
3806.0,2691.112138089317
3806.0,2691.100038898954
3806.0,2691.085010932397
3806.8,2691.067861067457
3806.0,2691.0507077159787
3805.6,2691.0328617766095
3805.6,2691.015451138647
3805.6,2690.9982004512945
3805.4,2690.9800310586133
3805.4,2690.9612864588526
3805.4,2690.943871020703
3806.0,2690.9272074472447
3805.6,2690.9101717715707
3805.2,2690.8931377356816
3805.0,2690.8752507510094
3805.0,2690.8567311821657
3804.8,2690.8383207421393
3804.8,2690.81978154255
3805.0,2690.8239083208964
3805.0,2690.84412170809
3804.8,2690.8648898728984
3805.0,2690.891301347596
3805.8,2690.9139474347567
3804.8,2690.9351772846894
3804.8,2690.963652781914
3804.8,2690.996608011904
3804.8,2691.0210662151217
3804.6,2691.0409928990425
3804.6,2691.063850821519
3804.8,2691.087151235338
3804.4,2691.1167957000694
3804.8,2691.1512551258074
3804.4,2691.185454431079
3804.8,2691.221022509587
3804.8,2691.247298383951
3805.0,2691.2672448597827
3805.0,2691.2888403952647
3805.8,2691.309493795168
3806.0,2691.3333222678716
3806.6,2691.359326658402
3806.8,2691.383530933119
3806.6,2691.40720040774
3806.8,2691.4376205336284
3806.8,2691.4725863870844
3806.6,2691.507775561818
3805.4,2691.54462453057
3808.0,2691.5798728965215
3808.0,2691.6143605620605
3806.0,2691.6509226583653
3806.4,2691.68865000292
3808.0,2691.7151066409588
3806.2,2691.733960421654
3806.0,2691.7531950058424
3806.0,2691.770179217158
3806.4,2691.790240197361
3805.6,2691.8120281113033
3805.4,2691.8307659375414
3805.2,2691.8479820297434
3805.8,2691.8699219309597
3805.8,2691.8946624200553
3806.2,2691.9187027206517
3805.8,2691.943213734239
3806.4,2691.9653188612738
3806.4,2691.9857667621436
3807.4,2692.0070096986037
3807.6,2692.02826006211
3808.0,2692.0562083740865
3807.6,2692.0889775350975
3807.6,2692.121671449155
3807.6,2692.1558834523516
3807.6,2692.1889857686015
3807.6,2692.2216208852683
3806.4,2692.2562956711645
3806.4,2692.2922116678733
3806.4,2692.3249856163793
3807.4,2692.3559468685044
3807.4,2692.3876788254393
3807.4,2692.4193223138823
3807.6,2692.45284577475
3807.6,2692.4877414839625
3807.4,2692.5223018693823
3807.6,2692.5570746239578
3807.6,2692.560515061282
3807.2,2692.541711646747
3807.4,2692.5222611637596
3807.4,2692.495091388296
3807.4,2692.473181746796
3807.4,2692.4532957532847
3807.6,2692.4234573981053
3807.6,2692.3874902059238
3807.6,2692.3635274785665
3808.6,2692.3460310845953
3808.6,2692.3245536616155
3808.6,2692.3025785423933
3808.4,2692.2718667305858
3808.6,2692.234552211784
3807.6,2692.1977247130403
3808.4,2692.1591088602454
3808.2,2692.133274089735
3807.6,2692.1161751708887
3807.2,2692.096885250657
3807.4,2692.078952385367
3807.8,2692.056759182479
3807.8,2692.031667835156
3808.0,2692.0091096244505
3807.2,2691.9873562801517
3806.2,2691.9564116784786
3807.4,2691.919300506997
3805.8,2691.8819570175715
3807.4,2691.8424092236546
3805.6,2691.8051291455185
3806.4,2691.7689649144063
3806.0,2691.7300269154216
3805.6,2691.689562450606
3805.4,2691.6652128110695
3805.4,2691.65177814893
3805.6,2691.6379130400164
3805.6,2691.6273558997696
3805.4,2691.6125577276366
3805.4,2691.5954305579357
3805.2,2691.5827488532063
3835.0,2691.5723453324417
3805.2,2691.5553262074263
3805.0,2691.5344294897527
3805.2,2691.514644575079
3805.4,2691.4943028387243
3805.0,2691.477498931164
3805.0,2691.463167346999
3804.8,2691.4478164557813
3805.0,2691.4325676550843
3805.0,2691.4079656427625
3804.6,2691.3766625511043
3804.8,2691.3455816895344
3804.4,2691.3124701449847
3804.4,2691.2810400160533
3804.6,2691.2503838844923
3804.4,2691.216959346547
3804.2,2691.1818946500703
3804.4,2691.1513910930094
3804.2,2691.123568075354
3819.8,2691.09477003479
3834.6,2691.0662126826865
3804.2,2691.035111395234
3804.2,2691.0021843807817
3804.0,2690.969847396971
3804.2,2690.937325617254
3804.0,2690.9123171842966
3804.8,2690.8926525279107
3804.4,2690.872758928844
3804.2,2690.854451703299
3804.4,2690.8346831207086
3804.0,2690.814200917469
3803.8,2690.795895982825
3803.8,2690.778847180236
3803.8,2690.7581146842767
3803.8,2690.7351982124796
3804.4,2690.7129993764524
3803.6,2690.690552820823
3803.8,2690.67008083893
3803.6,2690.651009873079
3803.4,2690.631414480353
3803.2,2690.6119122866803
3802.6,2690.589487173747
3802.6,2690.564965497546
3802.4,2690.540678617164
3803.0,2690.5158715186167
3802.6,2690.4916796503903
3802.4,2690.4678306641904
3802.6,2690.4432074561587
3802.4,2690.4181650698997
3802.6,2690.3948908708007
3802.2,2690.3727247145425
3802.2,2690.3503573859425
3801.8,2690.328223555603
3802.2,2690.305348904008
3817.2,2690.2819839918848
3831.8,2690.258978812141
3801.8,2690.2360608556583
3816.8,2690.2076578448514
3802.2,2690.175403076284
3802.2,2690.14293740054
3802.6,2690.1090630555977
3802.6,2690.076141827385
3802.6,2690.043577745658
3802.6,2690.009237000197
3802.4,2689.97380189385
3802.4,2689.9401790975458
3802.8,2689.9074757124413
3803.0,2689.8740491036633
3803.0,2689.840448159242
3802.6,2689.8053394481926
3802.6,2689.769069518193
3802.8,2689.7327782271154
3802.6,2689.6960995613267
3802.6,2689.661917988455
3802.4,2689.6294262492415
3802.4,2689.5965009813976
3802.2,2689.56383281306
3802.6,2689.530293795592
3802.6,2689.496159175103
3802.6,2689.4625084256954
3802.6,2689.4289978064767
3802.6,2689.3937162732486
3802.2,2689.3572430731942
3802.8,2689.320706557298
3802.8,2689.283731543197
3802.6,2689.24717543725
3802.8,2689.210817165832
3803.0,2689.173912462663
3803.0,2689.136700031674
3803.0,2689.1126959102503
3802.8,2689.097970270341
3802.8,2689.0834925948357
3802.6,2689.0722271320396
3802.6,2689.0585241114136
3802.8,2689.0438013676053
3802.8,2689.033213730115
3802.8,2689.0251140882174
3803.4,2689.0121127311822
3803.8,2688.9964731937703
3803.8,2688.9824119685068
3803.8,2688.9685216561575
3803.8,2688.9581761836534
3803.6,2688.9505001585235
3803.6,2688.9425999929717
3803.2,2688.9354045991454
3803.6,2688.922273100353
3803.6,2688.905057533395
3803.6,2688.8886872634375
3803.8,2688.871560198459
3804.0,2688.856257056082
3804.0,2688.842149813039
3803.6,2688.8267574851075
3803.6,2688.8108698538495
3803.4,2688.7989561142003
3802.8,2688.7896626744377
3802.8,2688.780344256353
3802.6,2688.7718801928963
3802.6,2688.762267930067
3802.4,2688.752023568214
3802.0,2688.742886964174
3801.4,2688.7343001401705
3801.2,2688.7196398037695
3801.4,2688.700864966579
3801.2,2688.682192930332
3801.0,2688.6622326348693
3830.6,2688.6438350386647
3800.4,2688.6262763990235
3800.2,2688.607008856851
3800.4,2688.5868477728445
3800.2,2688.569060319106
3800.6,2688.552639246222
3800.4,2688.5357605354548
3801.2,2688.519034543822
3800.6,2688.500953552259
3800.2,2688.4819102187425
3800.4,2688.4631881527566
3800.0,2688.444375049252
3800.0,2688.4290962402997
3799.6,2688.4163335153175
3799.2,2688.403440704382
3799.6,2688.391279146342
3799.6,2688.3784222472327
3799.4,2688.365219092384
3799.6,2688.3530287769204
3799.8,2688.34141837941
3799.8,2688.3280244262064
3799.8,2688.313563881784
3799.6,2688.2994286280677
3800.0,2688.285155723453
3800.0,2688.2718069968437
3815.6,2688.2591085308454
3800.6,2688.246139475455
3801.2,2688.2331951916226
3801.0,2688.2142244152697
3801.2,2688.190956238932
3800.8,2688.1676233114863
3800.6,2688.142842421444
3800.6,2688.119067890243
3800.4,2688.095691350442
3800.6,2688.070424841281
3800.8,2688.0439982878675
3800.8,2688.020042945928
3801.8,2687.9974524465165
3800.6,2687.9741181780337
3801.8,2687.950742567185
3802.0,2687.9256823009214
3802.0,2687.8993624092445
3802.0,2687.8732008769985
3801.2,2687.846742712902
3801.2,2687.822622715728
3800.6,2687.80011261517
3800.4,2687.7772157818335
3801.0,2687.7545799468403
3800.6,2687.7311973827505
3800.8,2687.707311570737
3800.4,2687.683902571275
3800.2,2687.660658649069
3800.4,2687.63573704342
3800.2,2687.6096948372196
3800.4,2687.58362916282
3800.2,2687.55717555196
3800.0,2687.5311571484153
3800.0,2687.505362050582
3828.8,2687.479073555429
3814.6,2687.4525214734317
3828.2,2687.42946600687
3798.2,2687.40880153625
3798.2,2687.3880928283706
3798.0,2687.3681417412
3798.2,2687.3473459538955
3798.2,2687.326110645556
3797.8,2687.305877994228
3798.2,2687.2861867213614
3797.6,2687.265112221291
3798.4,2687.2432464214785
3799.4,2687.2216725822786
3799.6,2687.2000285622103
3799.6,2687.1791990194574
3799.4,2687.1589538784656
3799.2,2687.1385379337603
3799.4,2687.118193711624
3799.8,2687.0959361466294
3800.0,2687.072321496534
3799.2,2687.048806611961
3799.0,2687.024917518139
3799.8,2687.001432212421
3799.0,2686.978160656091
3798.8,2686.9543595013874
3799.0,2686.9302654827793
3799.4,2686.907186227483
3798.4,2686.8847252722894
3798.0,2686.8621112522637
3799.2,2686.839600676607
3799.4,2686.8166065851506
3798.4,2686.793280346487
3799.2,2686.7701312979193
3798.0,2686.746996078297
3814.8,2686.7329942481106
3829.2,2686.7254987293195
3798.2,2686.7182635074873
3798.2,2686.7133338693848
3798.0,2686.7069583947386
3797.6,2686.700072428184
3798.2,2686.6961379855074
3797.4,2686.6940497750957
3797.4,2686.688561418508
3798.0,2686.681275159864
3798.0,2686.675214092266
3797.4,2686.669370277472
3797.4,2686.6661272748743
3797.4,2686.664867729945
3797.4,2686.663540470198
3797.4,2686.6628037992355
3797.0,2686.658449918071
3797.0,2686.651647049699
3797.2,2686.645551514227
3797.0,2686.6391384366098
3797.0,2686.6340299603603
3797.0,2686.629832744434
3796.8,2686.6249782404407
3797.6,2686.6199655692003
3797.2,2686.6176826342944
3797.4,2686.6172556057327
3797.6,2686.6169699826287
3797.2,2686.617395503704
3797.2,2686.6172402216685
3797.2,2686.6168369066354
3797.0,2686.617309266986
3812.8,2686.618296955733
3797.6,2686.614689927675
3797.6,2686.6079943270665
3797.8,2686.60149695655
3797.8,2686.5941147992808
3797.8,2686.588034349894
3797.6,2686.5827018227014
3797.6,2686.5761549492595
3798.0,2686.569021495075
3797.4,2686.563878432827
3797.4,2686.5599324381938
3798.0,2686.55573774162
3797.6,2686.5517778553753
3798.0,2686.5468663919105
3798.0,2686.541312069312
3798.0,2686.5361265759643
3798.0,2686.530984990598
3797.8,2686.52862537214
3798.0,2686.5282797292175
3798.4,2686.527943128837
3798.6,2686.5282679963575
3798.6,2686.528179417554
3798.2,2686.527940152713
3798.4,2686.5285759975236
3798.2,2686.529760236987
3798.2,2686.5296969537867
3798.0,2686.5289307771395
3798.6,2686.528520383056
3798.4,2686.5281136920353
3798.8,2686.52851713669
3798.2,2686.5295227213164
3798.8,2686.530430836433
3799.0,2686.5314658749126
3799.0,2686.5399155438763
3799.0,2686.5536536904865
3799.0,2686.5678562637836
3799.2,2686.58410821792
3799.8,2686.599345378739
3799.8,2686.61433851688
3800.0,2686.631871793466
3800.0,2686.651055316486
3800.0,2686.667981418666
3800.2,2686.6838484669292
3800.2,2686.700877414269
3800.2,2686.718326606184
3800.2,2686.7379836493615
3800.4,2686.7593844126527
3800.8,2686.7809978439645
3800.6,2686.8033155019175
3800.6,2686.822676202793
3801.0,2686.8401025544003
3802.0,2686.8583024364298
3802.2,2686.8763954728984
3801.2,2686.8958082927675
3803.0,2686.9161933026635
3802.6,2686.9361816949595
3801.6,2686.956209269906
3801.6,2686.9787233859824
3802.8,2687.002982556899
3801.8,2687.0275397412197
3803.0,2687.0528760173397
3802.2,2687.0778941633303
3802.2,2687.102877015783
3802.0,2687.12877749237
3802.0,2687.1552899784624
3801.8,2687.1790323398072
3801.8,2687.201006497719
3802.0,2687.2233562360298
3801.6,2687.2453741001286
3801.6,2687.268519776721
3801.4,2687.2924223293594
3801.4,2687.3157796919245
3801.0,2687.339008610061
3801.2,2687.363760847565
3800.2,2687.3895268347305
3800.4,2687.4153865036733
3830.4,2687.4416478127
3799.2,2687.467547678876
3799.4,2687.493284910974
3799.2,2687.5195086770964
3799.2,2687.5460104457693
3799.2,2687.57465886104
3799.2,2687.6049287891806
3800.0,2687.635458177077
3799.6,2687.6666904375757
3800.0,2687.6978894974673
3800.0,2687.729235554831
3800.0,2687.761429338145
3800.4,2687.794247626576
3800.0,2687.8264754018164
3800.0,2687.8584812945646
3799.4,2687.8909805384096
3801.4,2687.9237352327705
3799.4,2687.9572913679817
3800.0,2687.9915080831756
3799.4,2688.025911954567
3800.0,2688.060654834986
3800.0,2688.044679043191
3800.0,2687.992750370806
3800.4,2687.939478727604
3800.8,2687.873519626841
3800.6,2687.8160185030274
3801.4,2687.7616886749097
3801.4,2687.6911095980163
3801.4,2687.6104836289774
3801.4,2687.5485714336382
3800.8,2687.4965789438943
3800.6,2687.4379995616355
3800.8,2687.3783392390465
3799.8,2687.3045050160717
3799.6,2687.219890406409
3799.6,2687.1357470043718
3799.6,2687.0484633819474
3799.6,2686.982239361942
3799.2,2686.930343192993
3799.2,2686.8747047362863
3799.2,2686.8211937989518
3799.2,2686.760448465798
3799.2,2686.6947423636443
3799.2,2686.6331051950806
3799.6,2686.57266317874
3800.0,2686.4969479340893
3799.2,2686.4109444962633
3799.0,2686.324417197877
3799.0,2686.2341208721073
3798.8,2686.147427917445
3798.8,2686.062438976815
3798.0,2685.9727446852085
3797.6,2685.8804004200515
3797.6,2685.812508252547
3797.6,2685.7610693090596
3797.6,2685.708719284825
3798.4,2685.6611820390635
3797.6,2685.606834187881
3798.2,2685.548622258534
3797.6,2685.4969606724326
3797.2,2685.448517286261
3797.2,2685.389740315039
3797.0,2685.324803952546
3797.0,2685.2612969884176
3797.0,2685.1966809574265
3796.2,2685.1372004856275
3795.4,2685.08123012332
3795.4,2685.0234480754566
3795.4,2684.9655635968234
3795.2,2684.8929336311166
3795.2,2684.8096674603844
3795.8,2684.7264740215533
3795.2,2684.639868167383
3795.0,2684.5556037911033
3795.2,2684.4722738327887
3795.2,2684.384390934313
3795.0,2684.293702870359
3810.8,2684.209791303192
3795.8,2684.1297501992362
3796.0,2684.047933399337
3797.0,2683.9662186780743
3797.2,2683.880302680658
3797.2,2683.7912953872283
3796.0,2683.702929629203
3796.0,2683.614008142729
3796.2,2683.6056998565814
3796.0,2683.654603085315
3796.0,2683.705245900292
3796.2,2683.775796797376
3796.0,2683.83281793276
3796.0,2683.8846514535035
3796.6,2683.9621238292875
3796.6,2684.0553924666074
