3791.6,2679.5281409185623
3790.2,2679.472456359852
3791.8,2679.4063151718497
3792.0,2679.3323008957054
3791.0,2679.259025014743
3791.0,2679.1837242405186
3791.8,2679.12276864096
3792.0,2679.071628693064
3791.8,2679.017929306317
3791.8,2678.965685949125
3792.0,2678.908625690794
3792.0,2678.8482654533414
3792.0,2678.790697543924
3792.6,2678.733983962144
3791.8,2678.6667267472194
3791.8,2678.5923723103924
3791.8,2678.517702177106
3791.4,2678.4404633704958
3791.4,2678.3657490442624
3789.4,2678.2922479172626
3789.6,2678.215526500096
3789.2,2678.1370064037146
3787.8,2678.0792171195126
3787.0,2678.035530940884
3788.6,2677.9913780288907
3787.0,2677.95155652948
3786.8,2677.9064576993696
3786.4,2677.8585121105075
3787.8,2677.8163628901616
3786.4,2677.7772454314268
3787.8,2677.729664176795
3786.0,2677.6771553600224
3785.8,2677.6261848912277
3785.4,2677.5745910138007
3785.2,2677.5276594619386
3784.0,2677.4840154116755
3784.2,2677.4391475970083
3783.8,2677.3945047828115
3783.4,2677.338155747954
3783.0,2677.2734445274873
3782.8,2677.2091233054052
3783.0,2677.142344521984
3784.6,2677.077785983478
3783.0,2677.014304893122
3783.2,2676.94743291153
3783.2,2676.878593089256
3783.2,2676.8156377249925
3784.4,2676.7561859671573
3784.8,2676.6956064386563
3783.8,2676.635439269958
3785.0,2676.5721595058544
3784.4,2676.506676197326
3784.4,2676.4420479904848
3786.6,2676.377293880236
3785.0,2676.3205084940873
3785.0,2676.2694230776065
3785.2,2676.2180994855685
3785.0,2676.16846971654
3786.6,2676.1173601383166
3786.6,2676.065546071766
3786.0,2676.0160590756977
3785.0,2675.9679336753115
3785.8,2675.9158421488514
3785.0,2675.8613998849514
3785.0,2675.807749259311
3786.8,2675.753845297484
3785.8,2675.7020796443453
3785.8,2675.651835517745
3785.0,2675.601037654126
3784.4,2675.5503516578597
3784.4,2675.4967459752606
3785.0,2675.4410477985957
3784.6,2675.3856216195823
3784.0,2675.3297022917864
3784.0,2675.2744226811305
3783.8,2675.2195119985727
3783.6,2675.163849640875
3784.2,2675.1077916307436
3783.6,2675.05357261055
3783.0,2675.000518670094
3783.0,2674.947289207319
3782.2,2674.8943291993805
3782.6,2674.8406445011374
3782.0,2674.786490654026
3782.0,2674.732735694479
3781.4,2674.679101348314
3782.0,2674.6193996860156
3781.0,2674.5554426120652
3781.0,2674.491284710693
3781.0,2674.4255924973777
3782.0,2674.360984149373
3781.6,2674.29679945534
3782.0,2674.230670051968
3780.8,2674.1633531695215
3780.8,2674.098096148221
3781.4,2674.0339018200116
3780.6,2673.9689327026285
3780.2,2673.903802700212
3780.4,2673.8370230299683
3780.0,2673.7689805265286
3781.2,2673.7009483957436
3780.8,2673.6325178211555
3781.2,2673.566871490852
3780.6,2673.503119065597
3780.6,2673.4389152993226
3780.6,2673.3750229153256
3780.6,2673.310198279453
3780.4,2673.244744765074
3781.2,2673.1798532082753
3782.0,2673.115144423184
3781.2,2673.048505788502
3781.6,2672.9805775862465
3782.6,2672.9126075622153
3782.0,2672.8441808505404
3782.0,2672.77624514559
3782.0,2672.7085561098374
3781.6,2672.640291010615
3782.0,2672.5717137142688
3781.6,2672.5179215811427
3781.6,2672.4745252444695
3781.4,2672.431436330686
3781.2,2672.39196626926
3781.2,2672.3498048151996
3780.8,2672.3065354876694
3780.8,2672.2679160838225
3781.6,2672.2321068447777
3781.0,2672.190851271338
3781.0,2672.1466783495357
3781.4,2672.104299410322
3780.6,2672.062141901863
3780.6,2672.0239753935216
3780.6,2671.9888218565334
3779.4,2671.953448318604
3780.2,2671.9188926362244
3779.4,2671.877739301943
3779.6,2671.832056327256
3778.6,2671.787348360308
3778.0,2671.741826353102
3777.0,2671.6983719375826
3775.2,2671.656283880296
3775.4,2671.6127918241364
3775.0,2671.5687776618843
3772.8,2671.5292323844083
3772.2,2671.4926443779596
3772.0,2671.4560594694735
3774.8,2671.4204596675395
3774.8,2671.383608633979
3773.0,2671.34608271446
3774.8,2671.3098248982496
3775.0,2671.2742120654807
3773.4,2671.2318405675264
3773.4,2671.1849001697224
3775.0,2671.1381053451646
3774.6,2671.0899010604007
3775.6,2671.043474056456
3775.6,2670.9980153661845
3775.6,2670.950676967388
3775.0,2670.9023702722898
3773.6,2670.85674787186
3774.6,2670.8126837098866
3775.8,2670.7681385305414
3775.6,2670.7237947085487
3776.0,2670.677966691061
3776.0,2670.6310934442927
3775.2,2670.5846099962364
3776.0,2670.538055407611
3776.0,2670.4954816426216
3776.0,2670.455750682404
3776.0,2670.4159048926354
3775.2,2670.376906989105
3775.2,2670.3371625189775
3775.0,2670.297061636971
3775.0,2670.258123374939
3777.4,2670.219863868328
3776.0,2670.179641412663
3777.6,2670.1382573688024
3777.4,2670.097267483575
3777.8,2670.0561543162826
3778.0,2670.016104689793
3778.0,2669.97681244482
3777.6,2669.9372483277257
3777.4,2669.897742468176
3777.8,2669.908016847575
3776.8,2669.9536559128815
3776.6,2670.0011804092787
3776.0,2670.061571554144
3776.2,2670.11414756973
3776.2,2670.1640884466656
3776.0,2670.2303302964892
3776.8,2670.3068239842783
3777.2,2670.3659448121316
3777.0,2670.4161465311945
3777.4,2670.47324139471
3777.4,2670.5319533581483
3776.8,2670.6048752140405
3777.0,2670.6887414176194
3776.8,2670.7727403186022
3777.4,2670.860342479775
3777.4,2670.9275788454415
3777.4,2670.9811252369095
3777.8,2671.0388288867725
3777.8,2671.0948908204577
3778.6,2671.158603654645
3778.8,2671.2277083442877
3778.8,2671.2932561120006
3778.8,2671.358095355274
3780.4,2671.438451603236
3780.6,2671.529411933939
3780.4,2671.6213638948866
3781.4,2671.7175025497622
3780.0,2671.8105610068337
3781.2,2671.902411822811
3779.4,2671.999370637195
3780.0,2672.0994120191326
3781.0,2672.177087405826
3781.0,2672.2399150849637
3781.2,2672.3041548479446
3781.4,2672.364445290961
3781.4,2672.4317185318614
3781.6,2672.503201445687
3781.4,2672.5691103443555
3781.4,2672.6325758965963
3781.0,2672.7062465271974
3781.6,2672.7862246696473
3781.0,2672.865436943651
3780.6,2672.946249829561
3780.2,2673.0228311197275
3780.6,2673.096699311431
3780.2,2673.172822439359
3780.2,2673.249604777612
3780.0,2673.3408762738545
3780.6,2673.4427542875287
3780.6,2673.5451334617187
3780.6,2673.6513028715144
3781.6,2673.755824571627
3780.6,2673.860028808262
3781.6,2673.969099098364
3781.8,2674.081384334476
3782.0,2674.1878499552
3782.0,2674.2912363927717
3782.4,2674.396865941678
3782.8,2674.5029684306505
3782.4,2674.613602119644
3782.8,2674.727720140412
3782.8,2674.841802674916
3783.0,2674.956978712217
3782.0,2675.01200277586
3782.8,2675.0245158176963
3782.8,2675.0364797079733
3784.6,2675.034154230868
3783.0,2675.042727304749
3783.0,2675.055919395329
3783.0,2675.0504818409827
3783.6,2675.0338369794886
3783.6,2675.0412440207997
3782.8,2675.0619352328476
3783.4,2675.0755906357886
3783.4,2675.0889850875024
3783.0,2675.086100540318
3782.2,2675.0710856583814
3782.0,2675.057725403919
3781.6,2675.041595651845
3782.0,2675.0509284485856
3781.6,2675.077886192208
3782.6,2675.1012882389055
3783.0,2675.1280119930198
3781.8,2675.147175077981
3782.0,2675.1614161502325
3782.0,2675.181258951166
3780.4,2675.2033547748415
3781.6,2675.20832150122
3781.6,2675.202023755245
3782.0,2675.1959689037726
3780.6,2675.186333001342
3780.4,2675.181786715436
3780.2,2675.180096743967
3780.0,2675.173721390991
3782.0,2675.165079096293
3782.0,2675.18855081455
3782.0,2675.2340034578933
3782.6,2675.2793202315347
3782.0,2675.331788679604
3783.0,2675.376698877842
3783.0,2675.4177764360916
3783.2,2675.4682233947433
3783.4,2675.5238161570946
3784.8,2675.5672117484473
3784.8,2675.6037491807433
3784.4,2675.643159023787
3785.8,2675.6821870583863
3784.4,2675.7288174398427
3786.2,2675.7809725512006
3785.8,2675.8318438218566
3785.8,2675.88361795919
3785.6,2675.9178780220177
3786.0,2675.9397896912747
3785.6,2675.9628392068885
3785.6,2675.98263800738
3785.0,2676.0064160409793
3784.6,2676.032405975764
3784.4,2676.0537081046127
3785.0,2676.072519982713
3785.4,2676.100922376964
3785.6,2676.1352516753086
3785.6,2676.1683863004023
3785.8,2676.202694654536
3785.8,2676.232752054445
3786.0,2676.259957646641
3786.0,2676.2890175448897
3786.6,2676.3184223026187
3785.6,2676.321461702922
3785.6,2676.305980138354
3785.6,2676.2893344068493
3787.6,2676.2658113147927
3785.2,2676.2467696760505
3785.2,2676.2293394671406
3785.2,2676.2032824344237
3785.6,2676.17187291732
3784.8,2676.1488815519033
3784.4,2676.1300750199352
3784.4,2676.107690492619
3784.0,2676.084322672426
3783.6,2676.053646598768
3786.2,2676.0173067812743
3785.6,2675.980705463153
3782.8,2675.94210784577
3784.0,2675.915510491066
3782.8,2675.8969931418596
3782.8,2675.8762719205642
3782.6,2675.8566922598557
3783.0,2675.8327731852764
3783.0,2675.8058530184308
3783.2,2675.7811718296575
3782.8,2675.7570608821393
3783.0,2675.7242802457436
3782.2,2675.6856310942208
3781.8,2675.646565911694
3782.4,2675.60527160585
3780.4,2675.56589498911
3780.6,2675.5273667328765
3781.8,2675.486087965753
3781.0,2675.443212949089
3781.4,2675.4097798432576
3782.4,2675.3825069255777
3782.8,2675.354471459583
3783.0,2675.3279604725135
3784.2,2675.298180763541
3784.2,2675.266353217671
3784.2,2675.236735117374
3784.4,2675.2079634281654
3785.0,2675.1747731388373
3783.0,2675.138791070967
3785.0,2675.1029339649913
3783.0,2675.066224937685
3783.0,2675.031102686059
3783.0,2674.996931280104
3783.0,2674.961639782961
3783.0,2674.925893525711
3783.0,2674.8834620095763
3782.8,2674.8360983912517
3782.4,2674.788329932219
3783.8,2674.738682392159
3783.8,2674.689615608648
3783.8,2674.6405268045332
3782.0,2674.58907809052
3781.6,2674.5360142898876
3781.2,2674.48536245168
3781.2,2674.4359004363855
3782.0,2674.3852599700886
3781.2,2674.3342288609915
3781.2,2674.280996575242
3781.2,2674.226030290101
3782.0,2674.170899368593
3783.6,2674.115100424416
3783.0,2674.0759530868877
3780.2,2674.0484826690267
3779.8,2674.0207358753487
3780.0,2673.996623976782
3780.0,2673.9690584468103
3781.2,2673.9398029790364
3780.2,2673.915422995568
3780.0,2673.893822960879
3780.2,2673.864884138046
3780.0,2673.8316940785367
3780.0,2673.800100175611
3781.8,2673.7681534702574
3781.4,2673.7404444810386
3782.0,2673.7157848610364
3781.8,2673.6902202737215
3781.8,2673.665019720956
3782.0,2673.632354290747
3783.0,2673.5943941938444
3782.0,2673.557032897014
3782.0,2673.5183573708723
3782.0,2673.481377451235
3783.2,2673.445364215541
3781.8,2673.4074014497614
3781.8,2673.368416975697
3782.0,2673.333819517899
3782.0,2673.30197301847
3782.0,2673.2696631845943
3782.8,2673.2379580215725
3783.2,2673.2044391424306
3783.2,2673.1697293317966
3783.4,2673.1359328312947
3782.6,2673.10237488276
3783.2,2673.058969081725
3783.4,2673.0086855390455
3783.4,2672.9580290845747
3782.2,2672.9048569405
3781.8,2672.853478065212
3781.6,2672.8028017877878
3781.4,2672.7489567052726
3781.0,2672.69318123757
3779.6,2672.640591196924
3779.2,2672.5896122694726
3778.8,2672.537370699174
3778.8,2672.484827416563
3778.6,2672.429628647653
3778.4,2672.372386745682
3778.4,2672.3151097357595
3778.2,2672.25715273254
3779.2,2672.203889519454
3778.4,2672.1538133777117
3778.4,2672.102985958945
3779.2,2672.0526887300007
3778.8,2672.000813389215
3778.8,2671.947875153989
3780.0,2671.8958869279904
3778.8,2671.844207629803
3778.8,2671.7893067526716
3778.8,2671.732254857398
3779.2,2671.6751336972775
3779.0,2671.617250978656
3779.0,2671.5601918035754
3780.6,2671.5035473678813
3779.2,2671.445942398625
3779.2,2671.387817993505
3780.4,2671.379246218313
3779.4,2671.4057018840995
3780.0,2671.433521196926
3779.2,2671.473747515209
3780.0,2671.5055331738063
3778.6,2671.5341017320407
3780.2,2671.5785280257946
3779.4,2671.632718318764
3780.0,2671.6689406140545
3778.8,2671.6956830352397
3779.2,2671.7288095259028
3778.6,2671.763026444854
3778.6,2671.810979359398
3778.6,2671.8693887039653
3777.6,2671.9273997866435
3776.2,2671.988497028636
3777.0,2672.028451212809
3776.0,2672.0540123777214
3776.6,2672.0832102541226
3776.6,2672.1101862698965
3777.8,2672.14433834476
3777.6,2672.183381371369
3777.4,2672.2182682441535
3776.2,2672.2518787125355
3776.0,2672.3005952726403
3775.8,2672.3594572206816
3777.0,2672.4187608534517
3777.4,2672.481731612754
3777.4,2672.5410316231896
3777.4,2672.5985517813874
3776.2,2672.6606690200665
3777.4,2672.725338253245
3776.6,2672.7671465005556
3777.0,2672.7936031800164
3777.4,2672.8209347867123
3777.8,2672.843790568539
3776.8,2672.8730915311435
3776.8,2672.906066986273
3777.0,2672.9329457946733
3777.8,2672.9568546521296
3778.0,2672.9904062640353
3779.0,2673.029713735475
3779.2,2673.0677259021318
3779.2,2673.106801883757
3779.0,2673.141125062463
3779.2,2673.1722099415642
3780.0,2673.205010772439
3780.8,2673.2379362548027
3780.8,2673.284815896214
3780.8,2673.341766887479
3780.2,2673.3986862239044
3780.8,2673.4588622514916
3780.2,2673.5168563946786
3780.8,2673.573999123002
3780.2,2673.635474021269
3780.4,2673.699629961188
3780.4,2673.757436171878
3780.4,2673.8116319646533
3780.4,2673.8675370801384
3780.4,2673.9233821982502
3780.6,2673.9832239951033
3780.2,2674.0460160125826
3780.8,2674.108239867194
3781.2,2674.1710240799507
3781.0,2674.197547498482
3781.0,2674.1983819743805
3781.2,2674.1989673118396
3781.6,2674.190980091277
3782.4,2674.1894794395744
3782.4,2674.190719597852
3782.6,2674.180745566944
3783.4,2674.164011316586
3783.4,2674.1620758719196
3784.6,2674.168361659442
3783.4,2674.170405228552
3784.8,2674.1723605296334
3785.0,2674.1644489488654
3785.0,2674.149201707207
3785.0,2674.1350433903276
3784.8,2674.1192704539512
3784.8,2674.1184778283227
3783.6,2674.1280663259968
3784.4,2674.1355371423915
3783.4,2674.144947253076
3783.0,2674.1499192440397
3783.2,2674.151997339773
3783.0,2674.1573623449985
3783.0,2674.1640478018962
3783.0,2674.160577873637
3783.0,2674.150423692267
3782.6,2674.14040608316
3783.0,2674.128258733912
3783.0,2674.119112415382
3782.4,2674.1116458768993
3782.2,2674.1013946015455
3782.2,2674.0897902068377
3782.2,2674.0983915529578
3783.2,2674.120851017673
3783.4,2674.143260088332
3782.2,2674.170200296296
3782.4,2674.1924635282116
3782.4,2674.2123803684553
3784.4,2674.238225071997
3784.4,2674.2673507888926
3784.2,2674.2888143780838
3784.4,2674.3059833048333
3784.0,2674.325005789416
3784.4,2674.3438259978243
3784.0,2674.3674784568784
3783.6,2674.394653405732
3784.0,2674.4210556349344
3783.4,2674.4480645814656
3782.8,2674.4642031311428
3781.6,2674.472689167803
3781.2,2674.481935002285
3781.0,2674.4892034225795
3780.0,2674.4989968728883
3780.6,2674.5102150884354
3780.8,2674.518559115592
3779.8,2674.5253981186365
3780.8,2674.5382740872533
3780.0,2674.554900050311
3779.6,2674.570828749632
3779.6,2674.5875391461186
3779.6,2674.601645136685
3779.6,2674.6140200215527
3779.8,2674.6276016808292
3779.2,2674.6414478240854
3781.0,2674.662929494226
3780.0,2674.689984399297
3780.0,2674.7171821642423
3780.4,2674.746288924354
3781.4,2674.774423873915
3782.2,2674.802289832337
3782.6,2674.8326449260817
3782.8,2674.864610890934
3782.8,2674.8932969737507
3784.4,2674.9201854968633
3782.8,2674.9481647991206
3784.6,2674.976274507944
3784.4,2675.0067086456634
3783.8,2675.0389015205624
3784.6,2675.070948478735
3784.8,2675.103460391217
3785.0,2675.133717884204
3785.0,2675.1624619397476
3785.0,2675.1918200738096
3785.8,2675.2211039964327
3785.4,2675.25132733465
3785.2,2675.28224808543
3785.0,2675.3128617326224
3785.0,2675.3434873815863
3785.2,2675.3761406632257
3785.2,2675.410213856439
3782.8,2675.444496818019
3784.4,2675.4793911946094
3784.4,2675.514000642195
3783.4,2675.548555533089
3783.4,2675.583838727264
3783.0,2675.6195992580556
3782.8,2675.650105587718
3782.8,2675.6770355023727
3782.0,2675.704147714885
3782.8,2675.7302061350993
3783.0,2675.757634583287
3783.0,2675.7858219682903
3783.2,2675.8125749522474
3784.8,2675.838594796958
3784.8,2675.8668947713504
3784.6,2675.896549672115
3784.6,2675.92585382806
3785.0,2675.95537708905
3785.0,2675.9837382322658
3785.0,2676.0112961301415
3784.8,2676.039232142435
3785.0,2676.0671669413664
3785.0,2676.098042776045
3785.0,2676.1310366562775
3785.0,2676.1639798680344
3784.2,2676.1975777147245
3785.0,2676.230680768011
3785.2,2676.2635694007263
3784.6,2676.297344409489
3786.0,2676.331655276887
3786.2,2676.3645478674784
3786.4,2676.396614424446
3786.4,2676.4290091883513
3786.8,2676.46134838075
3786.8,2676.494508565734
3786.0,2676.5282637426803
3786.4,2676.561852913251
3786.0,2676.5955201479933
3785.6,2676.609318994163
3785.0,2676.609004022132
3785.6,2676.6081832036093
3785.0,2676.6023988472243
3785.0,2676.5998772612597
3785.2,2676.5985652121326
3785.2,2676.5908849298607
3785.0,2676.5792560334985
3785.4,2676.5750626025033
3785.0,2676.574826357188
3785.0,2676.571997313991
3785.0,2676.568759691923
3784.4,2676.559937513455
3784.4,2676.546871743105
3785.2,2676.5340142498517
3785.0,2676.519936194997
3784.2,2676.5139361841575
3785.0,2676.5134306644345
3785.2,2676.5114568892436
3785.6,2676.5102760564237
3785.8,2676.5062986173084
3786.0,2676.500395503522
3785.8,2676.4960342568875
3786.0,2676.492111410857
3785.8,2676.482265988644
3785.6,2676.4684230149865
3785.2,2676.4543570118135
3785.8,2676.438813616734
3786.0,2676.4246392576138
3786.0,2676.4111007053893
3785.8,2676.395722646486
3785.4,2676.379298865122
3785.0,2676.3727823607855
3784.2,2676.372943216474
3784.2,2676.3727464976323
3784.0,2676.374510588935
3784.2,2676.3735449016826
3780.6,2676.371037842082
3780.6,2676.371196445075
3782.6,2676.3726747417045
3783.2,2676.369966354989
3783.0,2676.364766772437
3783.6,2676.360163144822
3782.0,2676.3551229468558
3781.6,2676.352182048976
3781.2,2676.3506804980693
3780.6,2676.3484563315956
3780.6,2676.346203914007
3780.4,2676.3380364198265
3780.6,2676.3256053475284
3781.6,2676.313219308164
3780.6,2676.2994761797954
3781.6,2676.2866878139257
3780.6,2676.2742890015143
3781.2,2676.260074072665
3781.2,2676.244745541727
3781.2,2676.2321612354567
3783.0,2676.221151181905
3781.2,2676.209441548789
3781.2,2676.197788545489
3781.2,2676.184459739991
3782.6,2676.169901972858
3782.8,2676.1556181166297
3782.8,2676.141126139011
3784.2,2676.1008515488907
3784.0,2676.042232484967
3784.2,2675.9823418224155
3784.0,2675.91557499592
3783.0,2675.8526278846157
3784.0,2675.7908157805646
3786.8,2675.720383413429
3786.8,2675.644447917741
3786.8,2675.5769674602016
3786.8,2675.513666128654
3787.0,2675.4465822781845
3786.6,2675.378373463344
3785.4,2675.3026657164796
3785.4,2675.2211128888457
3785.2,2675.1391808814487
3785.0,2675.055115012103
3785.0,2674.98150634651
3786.4,2674.9148429917514
3786.2,2674.845781926611
3786.6,2674.7773597866144
3786.8,2674.704682335581
3786.8,2674.6289407087424
3786.4,2674.5548391835255
3786.2,2674.480880224761
3786.2,2674.398595489404
3786.2,2674.3105498426316
3785.2,2674.2217551574436
3785.0,2674.1305454096073
3784.0,2674.0407152598477
3783.0,2673.9512867471444
3785.6,2673.8589630854767
3785.2,2673.764801552947
3784.6,2673.681274523877
3785.0,2673.604692527491
3784.0,2673.5271169814846
3784.0,2673.451166474027
3784.0,2673.371471136952
3783.6,2673.289394259259
3784.0,2673.2097340743903
3781.4,2673.1309550589212
3783.0,2673.046910025989
3781.0,2672.9594942005824
3780.8,2672.8721388236186
3780.8,2672.783695712946
3780.8,2672.6970018923216
3780.8,2672.611318499934
3780.4,2672.5242303476466
3780.4,2672.4365132069597
3780.2,2672.341334686925
3780.0,2672.240613795501
3780.4,2672.1393370010737
3779.0,2672.035881193806
3780.0,2671.9329351890615
3776.0,2671.829841030312
3775.8,2671.724037256168
3776.2,2671.6163397762803
3779.4,2671.5112018449554
3777.4,2671.4072725666306
3779.2,2671.3019294432847
3777.4,2671.1960447116003
3777.2,2671.0876176491925
3777.2,2670.9771643682725
3777.4,2670.866419949681
3778.6,2670.754827878046
3777.6,2670.729101872195
3777.0,2670.764187244887
3777.0,2670.8011631997792
3777.0,2670.859338572455
3776.8,2670.902856377312
3776.6,2670.9406760295615
3776.6,2671.0057655996807
3777.0,2671.0875966674657
3776.0,2671.1370838017356
3776.0,2671.169231798681
3775.4,2671.2122384743743
3776.0,2671.2566989839884
3775.6,2671.3249485606434
3775.6,2671.4111989907647
3776.0,2671.4962502129797
3776.0,2671.586264891402
3776.0,2671.6403941243934
3776.0,2671.6699963180176
3776.0,2671.70560463385
3777.0,2671.7373015903167
3777.0,2671.7808775202907
3777.0,2671.832498837246
3779.8,2671.876926998337
3777.0,2671.9190116971276
3779.8,2671.986604693135
3779.2,2672.071275740791
3777.8,2672.1565063688145
3779.0,2672.247786440367
3779.4,2672.332649351339
3779.8,2672.4143068496924
3779.8,2672.50359803189
3780.0,2672.5970469033296
3778.6,2672.6480343452577
3778.6,2672.6703153517765
3778.6,2672.6937866071876
3777.6,2672.7085939632116
3777.2,2672.734720095116
3777.6,2672.7671003837513
3777.2,2672.7878237009636
3777.2,2672.8026207019966
3777.0,2672.8348499815434
3776.8,2672.877317518777
3776.2,2672.916936976677
3777.4,2672.958085599802
3777.4,2672.99000209855
3777.2,2673.015487445123
3776.6,2673.043713911934
3776.6,2673.071735538557
3776.6,2673.1246902420926
3777.4,2673.1955242686067
3778.8,2673.2658480914665
3778.2,2673.3416464323977
3778.4,2673.413043577581
3779.0,2673.4824544190915
3779.4,2673.559298515659
3779.4,2673.6405756003355
3779.0,2673.7098273955125
3779.6,2673.7720455565654
3781.0,2673.836929215666
3781.2,2673.901252633704
3786.4,2673.972407341532
3783.2,2674.0484867702185
3780.8,2674.1230792217157
3780.8,2674.198241227382
3780.8,2674.224039911736
3780.8,2674.2147720081334
3782.0,2674.2051842403675
3781.4,2674.183915929999
3784.2,2674.171290327172
3784.2,2674.1622624081033
3782.2,2674.1379339494965
3782.0,2674.1043351185326
3782.0,2674.09112421198
3782.6,2674.0892598467804
3783.4,2674.0815515325085
3784.4,2674.0737270073787
3784.8,2674.052351896921
3784.4,2674.0209020676116
3783.0,2673.9909622774276
3782.8,2673.9588151200664
3782.8,2673.9465221737455
3783.6,2673.947978534413
3783.4,2673.946509764736
3783.0,2673.947526520785
3783.4,2673.942573643894
3784.0,2673.9336959318844
3784.0,2673.9291041507145
3782.6,2673.926186362238
3783.8,2673.909587151805
3782.6,2673.8839496714586
3783.2,2673.858409540495
3783.4,2673.8299316569405
3782.8,2673.8053777670325
3784.0,2673.78298120761
3784.0,2673.7567691107847
3783.4,2673.7286567127694
3783.2,2673.7289196314928
3783.0,2673.748650947413
3782.8,2673.76827373861
3782.6,2673.7942352273444
3782.0,2673.813622017562
3782.6,2673.829700754325
3782.8,2673.854086462483
3782.0,2673.883063882994
3782.4,2673.901188931627
3781.8,2673.9132126116683
3782.4,2673.9278212638023
3782.4,2673.9421107231037
3782.4,2673.963182505451
3782.4,2673.989189451201
3782.2,2674.0140707141595
3782.2,2674.0397727228037
3782.2,2674.050257950526
3782.2,2674.0500214714143
3782.2,2674.0508271423523
3781.8,2674.0488474880335
3781.6,2674.050370452825
3781.6,2674.0538598309527
3781.6,2674.053309419598
3781.4,2674.0506320635905
3780.2,2674.056381744633
3780.0,2674.0673583960706
3780.0,2674.0773372515373
3780.4,2674.0883883374277
3779.2,2674.095773840225
3779.0,2674.100715620563
3779.0,2674.1073246873448
3779.0,2674.114282492911
3779.0,2674.127056885335
3779.0,2674.144164781881
3779.0,2674.161285863799
3779.2,2674.179816652378
3779.2,2674.197735896744
3779.6,2674.2155242685335
3780.8,2674.235197086442
3781.0,2674.2561144079377
3780.4,2674.274151014865
3781.2,2674.290549696182
3780.4,2674.3077932120254
3782.0,2674.3250577553204
3782.2,2674.344175377156
3783.0,2674.364675445538
3781.0,2674.3849563933873
3781.8,2674.405531608604
3782.0,2674.4249050964168
3783.4,2674.443471088799
3782.2,2674.4624838453933
3782.8,2674.481539911578
3782.2,2674.5011637064126
3782.0,2674.521233770406
3782.2,2674.541206279555
3782.2,2674.5612534701127
3783.0,2674.5826269432173
3783.0,2674.6049512655927
3783.0,2674.6274630480752
3784.6,2674.6504152271614
