3798.4,3790.394601
3798.4,3821.135727
3797.8,3795.85376
3798.4,3817.548796
3796.6,3775.063651
3796.2,3788.243051
3796.4,3796.355237
3796.2,3778.658644
3796.4,3823.972752
3796.4,3803.607266
3796.4,3802.277011
3796.4,3794.991683
3796.2,3812.295522
3796,3802.656054
3796,3818.960977
3796.2,3772.89046
3796,3844.119226
3796,3793.448531
3796,3797.021363
3796,3823.24109
3796.4,3808.580588
3796.4,3806.086476
3796.4,3806.232973
3796.2,3792.081521
3796.2,3791.863358
3796.8,3808.86652
3797.8,3834.042826
3796.6,3794.530205
3796.4,3805.224532
3796.2,3766.005563
3796.4,3787.902883
3797.2,3816.625435
3797.2,3813.418918
3797.8,3816.63754
3797.4,3787.217206
3796.6,3774.704231
3797.2,3798.927735
3797,3788.420832
3797.6,3805.897429
3797.8,3786.280228
3797.8,3781.0532
3798,3828.351241
3798,3806.821958
3797.6,3828.128636
3798,3770.79031
3798,3777.645675
3797.2,3788.678604
3797.8,3789.932355
3797.6,3789.577858
3797.4,3793.007006
3797.8,3805.209143
3797.4,3768.104754
3798.2,3798.144021
3797.6,3806.465137
3797.8,3791.507855
3797.8,3793.442197
3797.6,3792.48696
3798.4,3787.231211
3798.6,3791.597254
3798.4,3775.451233
3798.8,3792.547739
3800,3814.044822
3800.4,3831.376908
3799,3795.432205
3801.2,3834.215525
3800.6,3812.354487
3800,3798.673645
3800.2,3800.969733
3800.8,3803.18723
3800.8,3816.245546
3800.4,3799.312141
3800.6,3814.002686
3800.6,3808.564673
3800.4,3800.385753
3800.2,3798.689811
3800.2,3770.228383
3800.8,3795.428152
3800.4,3823.201799
3800.2,3800.057911
3800.4,3825.197498
3800,3799.638923
3800,3799.682259
3800,3802.971157
3800.2,3771.289434
3800.6,3796.20662
3800.8,3806.117304
3801.2,3826.597704
3800.4,3770.459544
3800.8,3830.612869
3801.6,3835.354189
3801.8,3800.959773
3802,3829.375386
3802.2,3830.413033
3801.8,3816.150107
3799,3758.603807
3801.8,3814.561537
3798.4,3753.851409
3798.4,3774.193817
3798.4,3775.714835
3801,3819.41939
3799.2,3801.448691
3800.6,3797.262565
3799,3774.458316
3800.8,3802.802537
3801,3809.215555
3801.6,3793.925543
3800.6,3772.113089
3803,3818.064752
3801.6,3793.043671
3801.8,3810.171842
3803,3799.692457
3801.8,3771.277969
3802,3819.247274
3802,3827.42434
3802,3823.152586
3801.6,3801.575023
3801.8,3783.719946
3802.8,3803.174491
3801.6,3811.148932
3801.6,3812.260551
3803,3821.712754
3803,3803.683609
3801.8,3745.341797
3803,3790.09513
3801.6,3801.664369
3801.6,3806.778294
3801.6,3774.342197
3801.6,3795.051102
3801.6,3799.715743
3801.6,3788.168649
3801.6,3808.884424
3801.6,3803.296324
3801.2,3801.538033
3801.8,3812.891098
3801,3789.533806
3801,3786.383257
3801.6,3793.334639
3801.8,3791.530677
3801.6,3790.930127
3801.8,3812.723054
3801.8,3812.468355
3802,3801.752335
3802,3805.441812
3803,3800.408764
3803.2,3808.255534
3803.2,3818.185414
3803.2,3807.032448
3803.8,3810.413459
3804,3800.797379
3804.4,3811.444562
3804,3778.345127
3805,3808.731517
3804.8,3823.089398
3804.6,3789.379924
3805,3817.885491
3805.4,3799.313001
3805,3826.812046
3805.4,3808.754941
3805.6,3793.604528
3805,3795.641119
3805.2,3827.232084
3805,3797.158775
3805.4,3836.967088
3805,3811.849373
3805,3849.844712
3805,3801.024129
3805,3805.591309
3805,3787.89825
3805.2,3820.97222
3805.6,3808.343043
3805.4,3829.534948
3805.6,3821.974816
3805.6,3801.573683
3805,3806.278501
3803.8,3792.372503
3805.2,3813.591465
3802.6,3774.462072
3805.2,3828.968721
3804.4,3809.790309
3804.6,3793.094375
3805,3802.356018
3805.6,3809.95791
3805.6,3806.816982
3805.2,3813.123366
3805.2,3804.410445
3805.4,3800.182727
3805.4,3815.556949
3805.2,3785.619383
3805,3810.38657
3805,3819.320962
3805.2,3830.654861
3804.4,3781.66537
3804.2,3812.044456
3804.4,3800.626324
3805.4,3813.984732
3805,3816.88188
3805.4,3800.961153
3805.6,3804.760874
3805.6,3813.054854
3804.6,3810.852118
3805.2,3812.436629
3805,3814.435531
3804.8,3802.397791
3804.4,3798.745966
3805.8,3810.149706
3804.8,3818.482566
3805.4,3824.305426
3804.6,3801.53334
3804.4,3798.38832
3805.4,3798.656898
3805.4,3835.441664
3805.4,3802.874563
3804.2,3802.690833
3804,3795.946506
3804.2,3782.497725
3804.6,3788.743023
3804.8,3789.392953
3804.4,3795.083314
3805.4,3823.161554
3805.6,3797.476372
3804.6,3809.534803
3804.6,3801.057019
3804.8,3792.937886
3804.6,3816.767235
3806,3832.417186
3805.8,3842.383606
3805,3806.57534
3804.8,3797.398378
3804.4,3799.626576
3804.4,3792.819948
3805.4,3827.438401
3805,3811.849539
3805,3811.265083
3804.4,3805.128915
3804.2,3767.549675
3805,3807.306921
3805.2,3820.178442
3805,3816.900427
3804.8,3817.109191
3805,3785.566923
3804.2,3775.042484
3804.2,3793.737788
3804.2,3771.165372
3804.2,3800.254776
3804.6,3801.242226
3804.6,3818.57132
3805.2,3805.076285
3805,3837.960525
3804.2,3797.469467
3805,3805.208991
3804.2,3798.100919
3805.2,3808.024049
3805,3798.757325
3804.4,3804.765759
3804.2,3790.194879
3804.2,3795.00411
3804.2,3796.078667
3804.6,3797.505873
3804,3767.415033
3804.2,3797.218653
3804.2,3809.3359
3804.8,3835.260556
3804.8,3812.515779
3804.8,3816.007008
3804.8,3799.371083
3805.4,3822.555454
3805.4,3774.957807
3805.4,3809.558268
3805.2,3800.809814
3805,3790.781935
3804.8,3801.373156
3805.2,3785.770771
3805.2,3812.825081
3805.4,3789.039146
3805.6,3791.028707
3805.6,3815.223575
3806,3811.091975
3806,3822.236431
3806,3812.579118
3806,3801.771341
3806,3810.223411
3806.2,3800.535804
3806.2,3795.433486
3806.2,3798.023948
3806.2,3801.474498
3807,3818.781909
3807,3823.404678
3807.4,3825.213897
3807,3790.591871
3807.6,3799.425179
3807.2,3811.800191
3807.6,3801.759187
3807.6,3821.1861
3807.2,3791.241419
3808,3825.613249
3807.8,3779.244372
3808,3805.541483
3807.8,3826.865815
3807.6,3814.218522
3807.2,3804.954018
3807,3805.627251
3806.2,3797.136115
3806.2,3810.451227
3807,3803.263889
3806.2,3789.928136
3806.2,3811.850262
3806.4,3809.413379
3806.4,3799.327403
3806.4,3809.007842
3806.4,3807.267987
3806.2,3790.108312
3806,3794.81972
3806.2,3808.099877
3806.4,3805.607851
3806.4,3807.443787
3806.2,3803.80283
3806.4,3826.835835
3806.2,3794.268922
3806.2,3812.285785
3806.6,3828.650064
3806.6,3816.726466
3806.6,3800.971895
3806.6,3819.658915
3806.6,3793.863867
3806.8,3810.323607
3806,3792.802922
3806.4,3816.508299
3806.6,3810.679573
3806,3790.892446
3806.4,3816.240867
3806.4,3830.429321
3806.4,3798.060126
3806.4,3790.07583
3806.4,3797.026383
3806.4,3793.445562
3807.2,3796.817304
3808,3821.935487
3807.2,3808.375297
3807.4,3804.077286
3807,3776.001711
3806.2,3784.281613
3806.6,3791.569888
3806,3799.703269
3806,3793.939366
3806.8,3800.503319
3806.8,3807.787127
3806.8,3804.746799
3806.8,3812.854098
3806.4,3803.620697
3806.8,3809.831681
3807,3826.119342
3806.8,3828.506574
3807.6,3828.075457
3807.6,3803.817408
3807.6,3830.927491
3807,3814.532792
3806.8,3786.120498
3806.6,3810.419718
3805.8,3796.745209
3805.8,3799.344618
3805.8,3820.193581
3805.8,3802.713122
3805,3799.434529
3804,3805.862596
3803.6,3798.099626
3803.4,3757.339332
3805.6,3825.674758
3805.8,3818.396293
3805.6,3813.739205
3806.2,3819.439891
3805.6,3807.054125
3804.4,3796.413605
3806.2,3829.076407
3806.2,3823.876802
3805,3820.151665
3804.6,3808.592887
3803.8,3771.60497
3804.8,3808.70394
3804.8,3822.167906
3803.8,3807.41752
3803.6,3812.360479
3803.4,3816.499956
3803.8,3814.066985
3803.2,3787.837772
3803,3764.279032
3803,3821.578741
3803.2,3823.834185
3803,3813.953796
3802.4,3781.396345
3802.2,3809.556858
3802.4,3793.090262
3802,3807.712165
3801.4,3772.829339
3801,3800.24627
3801,3775.989267
3801.2,3814.148481
3801.2,3768.330112
3802,3825.378197
3801.4,3793.734011
3801.4,3792.314087
3802,3798.906867
3802.4,3804.035538
3802.8,3807.884545
3803,3819.663325
3802,3811.252149
3802,3794.078553
3802,3796.003227
3802.2,3815.555767
3803,3808.478144
3803,3802.306566
3802,3825.203764
3803,3814.154844
3802.4,3808.616161
3802.4,3799.261058
3802.4,3818.902869
3802.2,3811.032604
3802,3792.655065
3803.2,3840.951345
3801.6,3792.233661
3802.2,3786.082624
3801.4,3791.965852
3803,3823.37744
3802.8,3817.857183
3801.6,3787.217207
3801.6,3780.192807
3802.8,3807.61995
3803.4,3842.70593
3803.6,3820.86053
3803.6,3818.401069
3801.6,3783.926031
3801.6,3782.96968
3801.6,3787.73538
3802.2,3821.036078
3801.6,3802.816972
3801.6,3794.289372
3801.4,3811.609368
3801.8,3801.361811
3801.8,3777.388788
3801,3793.481857
3801.2,3798.824026
3801,3802.98401
3801.2,3806.790095
3800.6,3785.222838
3800.6,3805.843912
3800.2,3771.704641
3800.4,3815.945097
3799.6,3785.782429
3800.2,3790.753723
3799,3791.708752
3799.6,3809.014931
3799.6,3775.304489
3798,3799.908245
3798,3775.86726
3798,3804.227602
3799,3794.571226
3799,3779.324219
3799.2,3779.422766
3799.2,3823.742261
3798,3793.238477
3798,3760.350431
3798,3781.349085
3798,3798.64408
3799.6,3803.782901
3799.8,3825.770699
3799.8,3827.682462
3799.6,3844.754882
3798.2,3774.883476
3800,3821.584788
3798.2,3793.501203
3798,3787.869939
3798.2,3792.785133
3800,3840.026474
3798.2,3798.798578
3798.4,3765.492419
3798.2,3797.042613
3800,3813.165871
3800,3825.231474
3800,3819.678802
3799.2,3777.943154
3799.2,3768.734179
3799.2,3789.744635
3799.2,3802.775413
3799.2,3823.790436
3799.2,3793.127182
3800,3825.017558
3800,3820.80757
3799.6,3791.385891
3799.6,3831.777495
3800,3815.593173
3800.2,3819.052921
3799.6,3790.513578
3800.2,3794.490477
3800.4,3806.136084
3800.4,3792.53955
3800.6,3802.532697
3800.6,3791.898927
3800.6,3789.920664
3800.6,3799.139084
3800.6,3777.877613
3801.2,3834.745057
3801.2,3801.931661
3801.2,3828.421717
3801.2,3797.443032
3803.6,3794.432781
3803.2,3836.080218
3803.2,3807.987308
3803.2,3808.08047
3802.4,3806.072507
3803.2,3822.410936
3803.2,3807.056288
3803.4,3803.443567
3803.4,3824.818266
3803.4,3816.51711
3803.8,3828.905717
3803.8,3819.881447
3803.4,3794.376152
3803.4,3786.213484
3804,3816.260287
3802.4,3798.502168
3802,3785.203027
3802,3799.446673
3802,3807.824355
3802.4,3799.048005
3802.2,3799.791994
3802,3793.076711
3802.2,3803.21832
3802,3814.997584
3802.2,3801.315063
3802,3800.217738
3801.4,3801.43078
3801.8,3813.258046
3801.6,3804.964653
3802,3793.113961
3802.4,3815.029018
3802,3807.797657
3802.6,3813.108299
3801.8,3804.06364
3802.8,3808.859244
3802.2,3796.788373
3801.4,3761.483363
3801.6,3796.172069
3801.6,3795.434066
3802.2,3780.812381
3802.8,3804.203428
3802.8,3812.894976
3802.8,3799.592406
3802.8,3809.263633
3802.8,3806.520827
3803.4,3818.953601
3803.2,3800.595142
3803.4,3815.651086
3803.6,3819.484223
3804.2,3813.714102
3803.8,3815.764648
3804,3837.045029
3804,3820.176379
3804.2,3837.383067
3804.4,3858.403025
3802,3775.802513
3803.4,3845.828554
3801.4,3825.167551
3801.2,3807.134642
3801,3795.113144
3801.2,3789.621099
3801.2,3813.752642
3800.8,3779.933642
3801.8,3812.665908
3800.8,3792.543908
3801.2,3818.531316
3801.4,3805.971312
3801,3803.09072
3801,3789.716889
3801,3811.894045
3800.4,3814.833371
3800.4,3795.705171
3800.8,3793.762461
3800,3800.032084
3800,3811.473337
3800.2,3820.382549
3798.6,3800.736256
3798.4,3793.01873
3798.4,3797.341584
3798.4,3800.811823
3798,3786.227634
3797.6,3791.939406
3797.4,3798.25159
3797,3761.078169
3797.4,3814.359192
3796.6,3807.221599
3798.4,3830.783452
3796.4,3757.791759
3796.4,3799.353527
3796.4,3784.569096
3796.2,3786.507607
3796.4,3796.598418
3797.6,3808.785509
3797.6,3769.708502
3796.2,3794.937897
3797.6,3833.449227
3796.2,3795.853649
3796,3810.1478
3796.2,3794.538397
3796.4,3794.730752
3796.2,3794.395736
3797.2,3806.329024
3796,3796.703291
3796.2,3783.338758
3796.2,3781.87306
3796,3805.778337
3796.2,3787.58315
3796.2,3806.808268
3796,3776.289761
3796,3799.241904
3795.6,3784.977496
3795.4,3786.376598
3795.2,3803.373233
3795,3792.756921
3795,3792.512466
3795.4,3799.837813
3796.8,3817.381441
3795,3769.605857
3795.6,3783.299036
3796.8,3810.262925
3797,3816.683902
3795,3783.232721
3797,3797.698591
3797.2,3813.619205
3796.8,3809.148215
3797,3801.550365
3796,3803.792216
3797,3811.172023
3795.8,3782.349781
3797,3824.292654
3796,3781.137332
3795.8,3775.050894
3797,3787.813193
3797,3801.32114
3797.2,3804.469845
3797,3797.622352
3797.6,3789.451527
3797.2,3803.890123
3797.2,3806.080636
3797,3784.399009
3796.2,3782.435999
3795.6,3775.894074
3796.4,3791.954017
3795.8,3779.91863
3795.6,3819.182859
3796,3795.737405
3795,3801.233014
3794.8,3799.667848
3794.8,3808.996022
3794.6,3816.772991
3794.2,3789.844949
3793.2,3783.367505
3793.2,3792.263347
3793.4,3786.059008
3793.2,3802.048151
3793.8,3813.107398
3792.8,3792.40163
3793.4,3815.249137
3791.6,3771.850107
3790.8,3822.861919
3790.8,3776.419008
3790,3792.283929
3788.2,3748.243909
3787.4,3772.338272
3788.8,3804.515426
3788.2,3757.130194
3788.2,3778.003913
3789,3786.793839
3786.6,3738.714106
3790.2,3822.874372
3789.4,3778.36892
3789.4,3784.114376
3790,3805.434147
3788.6,3774.834487
3787.4,3733.08596
3788.6,3808.875629
3790.2,3794.750658
3789.8,3832.959205
3788.4,3746.244645
3790.6,3792.676084
3789.2,3768.375388
3790.6,3790.609847
3790.6,3810.811777
3790.6,3777.764958
3790.6,3772.165369
3790.8,3792.56479
3791,3798.062563
3791.6,3820.136033
3791.6,3803.025432
3791.6,3824.396288
3791.8,3819.444052
3791.6,3796.343809
3791.6,3758.644727
3792.8,3837.759734
3792.8,3798.795724
3791.8,3784.586136
3792,3788.991445
3791.8,3804.399917
3791.8,3772.612951
3791.8,3759.766298
3792,3803.526919
3792,3754.560876
3792.8,3820.221983
3791.8,3800.079923
3792,3803.255147
3791.8,3770.406211
3792.8,3820.434002
3793,3790.553573
3792.2,3795.675925
3793,3821.003821
3793,3786.721141
3791.4,3726.825935
3793,3788.195668
3791.8,3809.169549
3791.6,3786.83269
3793,3805.341432
3791.4,3784.995931
3791.2,3781.937307
3791.2,3819.276759
3791,3792.884659
3792.8,3849.815679
3790.8,3775.700749
3790.8,3774.672528
3792.6,3814.889584
3790.8,3806.10786
3790.6,3772.820631
3790.8,3776.117524
3790.4,3762.208386
3790.2,3786.526735
3790.2,3781.221825
3789.6,3759.942601
3789.4,3794.576738
3789,3786.366555
3789,3784.477867
3789.2,3822.010873
3788.8,3764.894643
3788.6,3754.462835
3789,3794.966536
3788.6,3810.68517
3789,3765.961812
3788.2,3774.09173
3789.2,3807.650897
3790.2,3819.851841
3789.2,3801.550237
3790.2,3802.083989
3790,3809.117518
3790.8,3828.353041
3789.4,3790.362255
3789.2,3792.618738
3788.4,3780.152507
3789.2,3802.612358
3788,3769.008996
3787.4,3762.306017
3788,3802.884274
3787.4,3777.293522
3787.2,3778.614499
3787.6,3776.775205
3790.2,3788.771831
3787.6,3746.823972
3790.6,3791.415847
3790.8,3823.283154
3788.6,3753.669283
3788.8,3814.50498
3788.8,3792.638714
3790,3800.791968
3789.2,3779.814409
3790.6,3824.822799
3789,3751.097075
3789,3772.975387
3789,3798.783567
3788.8,3779.642026
3789,3777.135694
3788.8,3784.863422
3789.6,3804.851821
3789.4,3809.880734
3789.2,3782.963647
3789.2,3804.661429
3788.6,3765.999474
3788.6,3769.792681
3788.8,3772.741488
3788.6,3764.211473
3790,3832.521024
3788.4,3785.764887
3788.4,3771.936367
3788.4,3774.791727
3790,3786.423311
3790,3810.713765
3789,3779.017223
3790,3805.723051
3788.4,3770.641507
3789.8,3804.936054
3787.6,3744.732133
3789,3799.337768
3788,3763.670489
3789.2,3781.809519
3789,3787.54543
3788,3740.528593
3789.8,3839.238404
3789,3760.08474
3789,3769.724942
3789,3814.831231
3788.2,3751.684481
3790.2,3829.866915
3790.4,3811.323084
3790.6,3808.886753
3790.8,3802.884324
3790,3757.909621
3791,3844.337712
3789.8,3778.037788
3791.4,3800.774387
3792,3815.107477
3792.2,3807.200988
3792.2,3802.812922
3792.6,3785.947027
3792.8,3780.467619
3793,3805.669133
3793.4,3799.683251
3793.6,3814.086597
3793.6,3821.958602
3793,3787.655126
3792.2,3782.221381
3793.6,3803.241758
3793,3789.017823
3793,3796.456486
3793,3794.812788
3793.4,3785.978244
3793.6,3794.67992
3793,3793.398181
3793.2,3806.536737
3793.6,3813.573855
3793.8,3802.907312
3793,3786.808767
3793.6,3769.626734
3793,3784.103734
3793.6,3790.227348
3793.6,3815.355837
3793.6,3791.604704
3793.2,3791.711776
3793.2,3788.426294
3793.4,3808.420256
3792.2,3786.112469
3793.4,3818.448471
3792.6,3783.068957
3792.6,3790.787538
3792,3755.082883
3794.2,3811.910257
3793.2,3786.140013
3792.4,3776.995748
3793.6,3801.372431
3793.2,3829.92314
3793.2,3800.455926
3793.2,3766.113624
3793.4,3808.131618
3793.6,3769.231199
3794,3795.193752
3793.2,3752.577025
3794.4,3780.609881
3795,3779.278082
3795.4,3818.386902
3795.6,3807.139938
3795.6,3796.93639
3795.6,3790.299602
3795.6,3797.863105
3795.6,3791.416848
3795.8,3784.409893
3796,3782.734675
3796.2,3793.372284
3797,3800.6398
3797.2,3834.814689
3797.6,3783.703767
3797,3804.58152
3797.6,3803.263359
3797.2,3792.719361
3797.2,3787.170652
3797,3815.201437
3797,3773.093709
3797,3798.714095
3796.2,3793.521353
3796.6,3807.206852
3796.8,3821.620933
3796.2,3793.856465
3797,3807.17078
3796.2,3812.726162
3796.2,3774.047415
3796.2,3790.352003
3796,3790.948254
3796,3791.913216
3795.8,3810.664939
3796,3811.314483
3795.8,3806.874282
3795.8,3806.847623
3794,3769.758046
3793.8,3770.013984
3794.4,3795.402357
3794.4,3789.420573
3793.8,3765.674473
3794,3792.804859
3795.8,3804.714887
3796.8,3818.416497
3795.8,3800.458421
3796.8,3819.987035
3795.8,3789.581135
3796,3777.632587
3796.4,3808.432086
3794.6,3800.797341
3795.4,3781.394314
3795,3809.213584
3796.8,3832.94095
3794.8,3802.258623
3795,3787.830629
3796.4,3788.208699
3795.8,3793.621356
3795.6,3801.25147
3796,3808.482668
3797,3789.737311
3797.4,3817.65971
3796.6,3779.969119
3797.6,3826.732008
3797.6,3817.851185
3796.8,3801.83625
3796.8,3786.365676
3797,3802.323804
3796.6,3797.240438
3796.4,3780.768596
3796.4,3791.75171
3796,3785.055498
3797,3801.992113
3795.8,3776.055054
3795.8,3764.697538
3795.8,3825.611398
3795.6,3823.217379
3795.2,3789.643889
3795,3797.553456
3795.4,3804.188009
3795,3769.125719
3795,3734.365941
3795.6,3826.328694
3794.6,3782.396981
3794.6,3803.382738
3794.4,3776.476127
3794.4,3801.065415
3795,3797.398318
3795,3802.941013
3795,3774.648169
3795,3793.758758
3795,3766.091424
3795,3784.122953
3795.4,3802.771941
3794.6,3778.636539
3794.6,3767.72291
3795,3791.156765
3795.6,3783.591251
3795.8,3770.011701
3794.6,3766.570183
3795.8,3795.405629
3797.4,3838.919469
3797.6,3797.283138
3797.8,3828.628029
3797.8,3791.18127
3798.8,3787.380272
3799.4,3838.456542
3799,3799.274632
3798.2,3786.506944
3798.2,3827.864801
3798.8,3806.653934
3798.8,3795.831417
3798.4,3807.315592
3798,3805.207113
3798,3787.02138
3797.8,3763.786958
3797.8,3788.008078
3798,3805.672737
3798.6,3807.875996
3798.8,3809.26719
3799.4,3819.639941
3799.4,3823.706342
3797.8,3792.944011
3798.6,3833.619688
3798.8,3816.53548
3795,3726.603298
3797.6,3802.469816
3798.6,3820.135484
3797.8,3800.565225
3795,3788.406625
3795,3799.294107
3794.6,3776.527354
3795,3784.391514
3795,3811.279146
3794.8,3792.829317
3794.6,3788.650806
3794.8,3789.548855
3795,3806.542133
3794.6,3797.269092
3795,3820.447092
3794.4,3791.083636
3794.4,3791.797868
3794.2,3790.427885
3794.8,3808.105302
3794,3802.116132
3794.2,3809.396253
3793.6,3787.407349
3793.2,3769.766529
3794,3809.508299
3793.2,3807.917168
3792.8,3804.993457
3792.6,3790.559258
3792,3787.007923
3792,3784.221049
3792,3782.540977
3792,3813.205985
3793.2,3809.859514
3791.8,3791.814264
3793.8,3825.893296
3792.2,3798.305753
3792,3799.682302
3792,3793.817122
3792,3767.069432
3792.2,3790.50438
3792.2,3797.004972
3792.2,3785.959039
3792.2,3749.054635
3793.2,3775.892125
3793.6,3797.630234
3794,3820.95562
3792.2,3773.901479
3792,3769.085261
3793.8,3796.289774
3793.8,3812.833653
3792.6,3786.873235
3792.6,3785.164522
3792.6,3792.846752
3792.4,3800.964725
3792.4,3793.839746
3792.4,3770.521993
3792.4,3793.661219
3793.8,3794.245086
3792.2,3775.903356
3793.8,3783.303077
3793.8,3791.802089
3793.8,3799.103275
3794,3806.717471
3794,3798.189813
3793.2,3784.534156
3793.2,3766.815706
3794.8,3801.68158
3794,3797.636659
3792,3753.748581
3795.2,3821.24632
3794.6,3812.155523
3794,3804.068331
3794,3790.267396
3794.2,3805.457261
3794.8,3800.941265
3794.4,3806.026897
3795.4,3814.74423
3794.4,3827.917525
3794.2,3784.467305
3794,3800.753873
3795.2,3818.268356
3794.2,3780.386889
3794.2,3801.031177
3794,3759.759786
3794,3782.51773
3794,3787.881182
3794.6,3812.48327
3794.8,3787.219184
3795,3773.71865
3795.2,3779.014993
3795,3780.8426
3795.2,3789.150595
3795.2,3786.581483
3795.6,3781.464745
3796,3804.656593
3796,3804.983915
3796.4,3805.47028
3796.2,3800.32312
3796,3792.624112
3796.8,3784.590521
3797.4,3823.746176
3797.4,3778.939356
3797.6,3810.960914
3798,3799.651135
3798,3788.106281
3798.6,3816.820757
3798.6,3800.396155
3799,3797.424537
3799.4,3793.866164
3799.4,3792.967456
3799.2,3796.521457
3799.2,3808.266438
3799.4,3823.660473
3798,3808.051047
3797.4,3791.132567
3797.2,3770.867584
3798.6,3820.508821
3798.2,3811.796458
3798,3792.638471
3797.8,3782.085729
3798,3798.54587
3797.8,3794.632309
3798.8,3827.586857
3797.8,3796.779673
3797.6,3768.503992
3799,3851.31862
3798,3775.452459
3798.8,3835.430749
3798.8,3806.342975
3797.8,3770.251775
3798.4,3798.95234
3797.4,3768.395542
3797.4,3776.115018
3798.8,3796.452226
3799,3800.60833
3798.8,3796.58756
3799,3799.942435
3799,3805.761234
3798.8,3784.251083
3799,3828.97321
3799.2,3775.153628
3799,3789.17449
3799.4,3808.656106
3799.4,3808.001494
3799.4,3820.734369
3799.6,3802.945188
3799.6,3801.128915
3799.6,3814.717785
3799.6,3834.23891
3799,3778.670967
3798.6,3798.439259
3798.2,3770.225017
3798.2,3805.149776
3798.8,3798.385786
3798.8,3792.074625
3799,3785.578538
3798.8,3806.609264
3798.2,3819.94844
3798,3795.051071
3797,3800.014762
3797.8,3817.307119
3796.8,3812.908718
3796.8,3780.254225
3796,3806.46437
3796,3768.13893
3796.8,3815.403616
3796.2,3785.457411
3795.6,3791.541444
3795.4,3814.303645
3795.2,3803.305167
3795,3817.211666
3793.6,3763.751241
3793.6,3777.700906
3794.4,3811.572181
3794.6,3799.664764
3794.6,3842.01068
3794,3805.229282
3794.4,3812.441038
3794.6,3783.793205
3794.4,3811.511694
3794,3795.226087
3794.2,3753.263629
3795,3789.558694
3794.2,3782.875216
3795,3806.654562
3795,3800.941922
3797.2,3823.025934
3796,3786.307852
3795,3802.808161
3796.2,3810.464264
3795.8,3804.548796
3795,3792.520883
3794.8,3796.814344
3795.6,3816.156032
3795.6,3814.227041
3794,3792.418817
3795.6,3868.882019
3793.2,3780.399963
3792.6,3791.833542
3792.4,3772.107566
3792.2,3796.658971
3792.2,3766.923351
3792,3753.042068
3791.2,3778.112661
3791.8,3807.057842
3790.6,3785.669598
3790.6,3780.882398
3790.2,3779.103481
3790,3795.958229
3789.8,3790.420813
3788,3756.291987
3788,3769.528133
3788,3786.373805
3789.6,3797.581802
3789,3814.316065
3788.8,3766.50021
3787.6,3764.286785
3787.6,3766.524243
3788.2,3770.542563
3788.6,3793.933487
3789.2,3795.682312
3789.8,3801.78783
3790,3749.90812
3791.8,3846.658775
3790.4,3787.218469
3792.2,3800.386978
3790.4,3774.689768
3790.6,3785.173084
3790.6,3791.492157
3791.8,3807.764452
3791.4,3759.6952
3791.2,3767.898892
3791.8,3802.119991
3790.6,3775.328543
3790.8,3757.794798
3791.2,3745.674527
3792,3800.506674
3791.8,3829.579873
3791,3786.793154
3792,3806.17315
3791,3775.235823
3791,3803.347691
3791,3796.085594
3791,3757.196558
3790.8,3793.07715
3790.6,3783.769191
3790.6,3806.406743
3790.8,3796.38232
3790.8,3808.463332
3790.4,3795.197027
3790.4,3787.916925
3790.8,3783.920647
3791,3833.923002
3791,3762.821014
3791,3787.425772
3791.8,3773.635947
3791.2,3764.316412
3791.2,3797.734328
3791.4,3793.284423
3791.4,3797.06717
3791.2,3780.059359
3791.8,3825.106651
3791.8,3798.962609
3791.8,3787.470177
3791.8,3795.650628
3791.8,3785.390099
3791.2,3806.073557
3791,3808.589534
3791,3776.047098
3791.4,3820.653765
3790,3785.790714
3790,3808.009722
3789.6,3789.560517
3789.4,3788.656535
3789.6,3766.747507
3789.2,3787.764172
3788.6,3786.778075
3788,3793.176322
3788,3778.564509
3788,3770.797986
3787.4,3765.938582
3787.4,3818.806344
3787.4,3772.389949
3787.2,3793.196347
3787.2,3812.955237
3787,3765.146876
3787,3761.483384
3787,3818.642477
3786.6,3773.476944
3786.6,3780.799017
3786.4,3772.606895
3788,3795.976248
3787.8,3815.121702
3788,3802.78713
3788,3820.547136
3788.8,3792.22329
3787.6,3777.570679
3787.6,3777.73003
3788,3786.513568
3788.4,3779.730831
3788.8,3765.727405
3790,3814.860601
3790,3796.067943
3790,3803.600999
3790,3808.77257
3790.2,3798.613565
3790.2,3798.820787
3790.2,3807.416396
3790,3775.974808
3790.4,3800.68937
3791.6,3791.701668
3789.4,3749.161992
3790,3757.994724
3791.8,3824.982856
3791.8,3774.014491
3790.4,3751.712082
3792,3816.084961
3792,3803.728933
3791.8,3794.987518
3790.8,3751.646197
3792.2,3813.470984
3790.6,3769.62455
3792.4,3813.573791
3792,3797.452052
3792.2,3794.90512
3790.6,3763.664766
3790.6,3798.798061
3790.8,3782.778332
3791.8,3812.693946
3792.6,3802.686989
3792.4,3812.208682
3792.8,3787.957054
3792.8,3822.190217
3792.2,3795.987668
3792,3790.396673
3792.8,3796.991105
3793,3786.788459
3793,3807.08977
3792.6,3774.658731
3792.2,3764.974449
3792,3768.933027
3793.4,3813.478186
3793.6,3822.886308
3793.4,3790.209436
3792,3780.621566
3793,3795.037183
3792.2,3779.63969
3793,3806.078219
3792.2,3773.237555
3792.6,3818.423745
3792,3771.509482
3792,3804.491804
3791.4,3803.568819
3791.4,3779.482224
3792,3809.802841
3791.4,3788.452643
3792,3763.931733
3792,3795.260802
3792,3778.253277
