3802.2,2688.8898501264666
3803.0,2688.8682670810454
3803.0,2688.86986310627
3802.0,2688.886438311879
3803.0,2688.9018305469094
3802.4,2688.921408558333
3802.4,2688.9330578249383
3802.4,2688.9398966436183
3802.2,2688.952475361058
3802.0,2688.967411050749
3803.2,2688.931077715428
3801.6,2688.859251078145
3802.2,2688.786611301817
3801.4,2688.7017375333185
3803.0,2688.6275008211896
3802.8,2688.5581159063213
3801.6,2688.4730099666904
3801.6,2688.3787634182686
3802.8,2688.302739171089
3803.4,2688.2365199814
3803.6,2688.164714929455
3803.6,2688.092469660342
3801.6,2688.007202577379
3801.6,2687.912186134086
3801.6,2687.818158508924
3802.2,2687.7216712302206
3801.6,2687.6511230200827
3801.6,2687.5985544513355
3801.4,2687.5431334249865
3801.8,2687.4916377522754
3801.8,2687.432933301379
3801.0,2687.3697401662444
3801.2,2687.3126939075873
3801.0,2687.258407369582
3801.2,2687.1881903552903
3800.6,2687.1077098117653
3800.6,2687.0279894444166
3800.2,2686.9453634099345
3800.4,2686.8682218606587
3799.6,2686.7944010692004
3800.2,2686.7166207817536
3799.0,2686.637216002053
3799.6,2686.597790252881
3799.6,2686.586126556384
3798.0,2686.5751824988656
3798.0,2686.57385914283
3798.0,2686.564467069102
3799.0,2686.5514755740314
3799.0,2686.550830872864
3799.2,2686.557433165472
3799.2,2686.5498205972576
3798.0,2686.5345906679595
3798.0,2686.523843458193
3798.0,2686.513534602581
3798.0,2686.5135210960925
3799.6,2686.5212401279723
3799.8,2686.5282723444934
3799.8,2686.5373214250744
3799.6,2686.526599883096
3798.2,2686.5022099036264
3800.0,2686.480161170861
3798.2,2686.4552456401284
3798.0,2686.435994549259
3798.2,2686.4203248398394
3800.0,2686.400079826415
3798.2,2686.3778570549216
3798.4,2686.368042270602
3798.2,2686.3662743214095
3800.0,2686.364063939697
3800.0,2686.3642340326714
3800.0,2686.36032846318
3799.2,2686.354012067305
3799.2,2686.3508879326023
3799.2,2686.3491589780915
3799.2,2686.3832934264174
3799.2,2686.443450875097
3799.2,2686.5054678888396
3800.0,2686.5772393963266
3800.0,2686.6448068352256
3799.6,2686.7116280686046
3799.6,2686.7907296821477
3800.0,2686.8779560783632
3800.2,2686.9525312967994
3799.6,2687.0207839266927
3800.2,2687.0947877076715
3800.4,2687.1705208942585
3800.4,2687.2573818469345
3800.6,2687.352940036432
3800.6,2687.4490836120303
3800.6,2687.5484154339474
3800.6,2687.6360241473712
3800.6,2687.7160293214547
3801.2,2687.7997437200074
3801.2,2687.883497653728
3801.2,2687.9729890594626
3801.2,2688.06684176226
3803.6,2688.1595106467707
3803.2,2688.252759443685
3803.2,2688.357039433478
3803.2,2688.4691913475376
3802.4,2688.582990812481
3803.2,2688.700505543002
3803.2,2688.8170677977023
3803.4,2688.9338791625983
3803.4,2689.0550042094696
3803.4,2689.1791396149297
3803.8,2689.2257343287974
3803.8,2689.2182002969844
3803.4,2689.2104118823686
3803.4,2689.184686675407
3804.0,2689.174673088658
3802.4,2689.171929144507
3802.0,2689.145739789579
3802.0,2689.105918980025
3802.0,2689.0966020477317
3802.4,2689.1042717020823
3802.2,2689.1037339478935
3802.0,2689.103397747554
3802.2,2689.083116498789
3802.0,2689.048116999461
3802.2,2689.0156801514477
3802.0,2688.980258447214
3801.4,2688.9813292364674
3801.8,2689.007884825401
3801.6,2689.0306100144116
3802.0,2689.059032228961
3802.4,2689.0778148417116
3802.0,2689.0906895797825
3802.6,2689.112403628509
3801.8,2689.1382625028414
3802.8,2689.1416780797767
3802.2,2689.130702871879
3801.4,2689.1210760354834
3801.6,2689.1075656874646
3801.6,2689.1020846591628
3802.2,2689.101562832662
3802.8,2689.095649658821
3802.8,2689.0876645833846
3802.8,2689.0562065491276
3802.8,2689.007219101135
3802.8,2688.9567442538228
3803.4,2688.8995727769898
3803.2,2688.8439596190296
3803.4,2688.7879026367254
3803.6,2688.7234227640074
3804.2,2688.653059029791
3803.8,2688.5914801690533
3804.0,2688.534247440405
3804.0,2688.472653995476
3804.2,2688.4095932073933
3804.4,2688.338502121813
3802.0,2688.2610712105347
3803.4,2688.183008407506
3801.4,2688.1024833250963
3801.2,2688.0268998450333
3801.0,2687.954253225055
3801.2,2687.8786718640376
3801.2,2687.8020531098177
3800.8,2687.721668542029
3801.8,2687.638166016207
3800.8,2687.5542722107384
3801.2,2687.469121447382
3801.4,2687.3770912455843
3801.0,2687.2798749483054
3801.0,2687.1808594704635
3801.0,2687.07892112566
3800.4,2686.976555694398
3800.4,2686.8731221741364
3800.8,2686.7664380137926
3800.0,2686.6572028050364
3800.0,2686.571837221181
3800.2,2686.502641865303
3798.6,2686.4320743365774
3798.4,2686.365896407859
3798.4,2686.293020511235
3798.4,2686.2162334645445
3798.0,2686.1456233242993
3797.6,2686.0779660475555
3797.4,2685.9990040763173
3797.0,2685.9131080137186
3797.4,2685.82839180167
3796.6,2685.742146353331
3798.4,2685.660889711499
3796.4,2685.582929970629
3796.4,2685.502682018365
3796.4,2685.4219389149393
3796.2,2685.3275227425283
3796.4,2685.223112347263
3797.6,2685.1184656917
3797.6,2685.0104106949684
3796.2,2684.904077815847
3797.6,2684.7982175625693
3796.2,2684.687904241591
3796.0,2684.5747059890364
3796.2,2684.4674509043075
3796.4,2684.363464654327
3796.2,2684.2575256657474
3797.2,2684.1513697831997
3796.0,2684.041039858256
3796.2,2683.9275558434383
3796.2,2683.814354926424
3796.0,2683.700334787136
3796.2,2683.667453987582
3796.2,2683.6920752778924
3796.0,2683.718237122593
3796.0,2683.7642698917593
3795.6,2683.7963906207824
3795.4,2683.8230295262083
3795.2,2683.8753182830956
3795.0,2683.9433165885753
3795.0,2683.980168001715
3795.4,2684.000187721177
3796.8,2684.0303438496535
3795.0,2684.0616436251194
3795.6,2684.115387778208
3796.8,2684.1860580696452
3797.0,2684.255331720483
3795.0,2684.329089498789
3797.0,2684.3692075986337
3797.2,2684.3862768881195
3796.8,2684.4088547623337
3797.0,2684.4276672795345
3796.0,2684.4574271685888
3797.0,2684.494565110667
3795.8,2684.5248655377623
3797.0,2684.5528521932874
3796.0,2684.604622847531
3795.8,2684.6722797085395
3797.0,2684.7403350882464
3797.0,2684.8139359116085
3797.2,2684.8814044596793
3797.0,2684.9457488742532
3797.6,2685.017124647764
3797.2,2685.092275076815
3797.2,2685.0188365537056
3797.0,2684.8411519214137
3796.2,2684.6607529739863
3795.6,2684.444304160731
3796.4,2684.255598912742
3795.8,2684.0786181868098
3795.6,2683.8552243762397
3796.0,2683.6039950215904
3795.0,2683.40777792728
3794.8,2683.2411886582086
3794.8,2683.0570062900183
3794.6,2682.8709939475693
3794.2,2682.6453056612354
3793.2,2682.3897622404274
3793.2,2682.1368100668815
3793.4,2681.8760331767503
3793.2,2681.682768737987
3793.8,2681.535998128462
3792.8,2681.3798569150435
3793.4,2681.232502807768
3791.6,2681.0646362579782
3790.8,2680.883389532107
3790.8,2680.7169144935015
3790.0,2680.556249327581
3788.2,2680.350791057879
3787.4,2680.1158668198204
3788.8,2679.8814193119943
3789.0,2679.6374951126754
3788.2,2679.40677160734
3788.2,2679.1834043677145
3786.6,2678.94769253301
3790.2,2678.7059540458245
3789.4,2678.6595546199924
3789.4,2678.7497391121397
3790.0,2678.8432696629375
3788.6,2678.98392401231
3787.4,2679.087013018262
3788.6,2679.173842452726
3790.2,2679.3213471055815
3789.8,2679.504935736102
3788.4,2679.6167313573774
3790.6,2679.6898191422433
3789.2,2679.785500390607
3790.6,2679.8833037321187
3790.6,2680.032583483459
3790.6,2680.2205245838063
3790.6,2680.404858975211
3790.8,2680.599157632142
3791.0,2680.702157702647
3791.6,2680.7421455595945
3791.6,2680.7940043991102
3791.6,2680.833387925651
3791.8,2680.899759116775
3791.6,2680.983502333709
3791.6,2681.046757443501
3792.8,2681.101578500174
3792.8,2681.2156352929273
3791.8,2681.368425028953
3792.0,2681.5199388366423
3791.8,2681.6834782415062
3791.8,2681.828703880018
3791.8,2681.963436817217
3792.0,2682.1140254302763
3792.0,2682.27201922159
3792.8,2682.2791457558633
3791.8,2682.181850460029
3792.0,2682.0832134440593
3791.8,2681.9493127222026
3792.8,2681.847362655629
3793.0,2681.7603897710783
3792.2,2681.6277512634897
3793.0,2681.4688398466874
3793.0,2681.3656492133487
3791.4,2681.292981270043
3793.0,2681.2045664400403
3791.8,2681.1158681815264
3791.6,2680.98924534386
3793.0,2680.8344827941446
3791.4,2680.6837417810793
3791.2,2680.5266949737365
3791.2,2680.445864621816
3791.0,2680.4181451729837
3792.8,2680.3828565588974
3790.8,2680.359737051264
3790.8,2680.3164898861014
3792.6,2680.2609991257646
3790.8,2680.2241548965053
3790.6,2680.1961203343867
3790.8,2680.1223376831267
3790.4,2680.0193453418333
3790.2,2679.919345408806
3790.2,2679.8116302205617
3789.6,2679.720681793157
3789.4,2679.6401873803
3789.0,2679.548897969725
3789.0,2679.4536286270486
3789.2,2679.414188449421
3788.8,2679.412753532339
3788.6,2679.412078151756
3789.0,2679.4244761415603
3788.6,2679.423871188495
3789.0,2679.4169154386077
3788.2,2679.426704272544
3789.2,2679.445841730499
3790.2,2679.4462501324265
3789.2,2679.4366146382777
3790.2,2679.4324312556887
3790.0,2679.42850769441
3790.8,2679.437872630861
3789.4,2679.4571264785673
3789.2,2679.47521894244
3788.4,2679.495700530068
3789.2,2679.4843399383612
3788.0,2679.450777285738
3787.4,2679.4198363136047
3788.0,2679.383432005661
3787.4,2679.355098725087
3787.2,2679.33151779915
3787.6,2679.2998393422463
3790.2,2679.2641574899912
3787.6,2679.246512948029
3790.6,2679.2402153991557
3790.8,2679.2323110187003
3788.6,2679.2271092333804
3788.8,2679.2146974271386
3788.8,2679.1976337104916
3790.0,2679.184508317777
3789.2,2679.172565792212
3790.6,2679.1694537137537
3789.0,2679.173166484774
3789.0,2679.1772321856038
3789.0,2679.1837310591295
3788.8,2679.190006243705
3789.0,2679.1966702216755
3788.8,2679.2064966200965
3789.6,2679.2186073766966
3789.4,2679.226501802094
3789.2,2679.2321286247775
3789.2,2679.2394604313236
3788.6,2679.2471812443346
3788.6,2679.258154106225
3788.8,2679.2716457968313
3788.6,2679.2851389091
3790.0,2679.2994400497078
3788.4,2679.3132231233503
3788.4,2679.3268110270733
3788.4,2679.341481808759
3790.0,2679.3568286543355
3790.0,2679.3732506091283
3789.0,2679.39066314479
3790.0,2679.4086016145284
3788.4,2679.4272121298436
3789.8,2679.4478871243155
3787.6,2679.4702123077845
3789.0,2679.4933174009157
3788.0,2679.517490009785
3789.2,2679.5421245940984
3789.0,2679.5673754989016
3788.0,2679.5937798838672
3789.8,2679.621165751227
3789.0,2679.6683964703757
3789.0,2679.730025505836
3789.0,2679.793211263007
3788.2,2679.8621612943107
3790.2,2679.929085017274
3790.4,2679.9959280607795
3790.6,2680.069859612542
3790.8,2680.148590319289
3790.0,2680.221401031398
3791.0,2680.2915677367896
3789.8,2680.3652527270824
3791.4,2680.4404008492643
3792.0,2680.521887816674
3792.2,2680.6084502401377
3792.2,2680.6958957472293
3792.6,2680.785569942725
3792.8,2680.868630009585
3793.0,2680.947533912642
3793.4,2681.0288968060454
3793.6,2681.1105701638808
3793.6,2681.1959700732264
3793.0,2681.284267398237
3792.2,2681.372163933532
3793.6,2681.460709313064
3793.0,2681.5559420639815
3793.0,2681.6560345538196
3793.0,2681.757404581567
3793.4,2681.8612426535974
3793.6,2681.964846225665
3793.0,2682.0689115206937
3793.2,2682.175788466499
3793.6,2682.2847234664414
3793.8,2682.3541237977033
3793.0,2682.396084378668
3793.6,2682.4383854127864
3793.0,2682.4719077112636
3793.6,2682.514040838646
3793.6,2682.560420384493
3793.6,2682.5951825945217
3793.2,2682.6233964734556
3793.2,2682.667786791486
3793.4,2682.721392397791
3792.2,2682.77124855428
3793.4,2682.8216827965425
3792.6,2682.8623189136865
3792.6,2682.895849199157
3792.0,2682.931172154288
3794.2,2682.965431111309
3793.2,2683.019078087206
3792.4,2683.0864089461975
3793.6,2683.152244654757
3793.2,2683.221518668127
3793.2,2683.2862822861007
3793.2,2683.348469973338
3793.4,2683.415722627111
3793.6,2683.485607844167
3794.0,2683.544365120445
3793.2,2683.5961622284044
3794.4,2683.649143554095
3795.0,2683.700601733213
3795.4,2683.7567027119903
3795.6,2683.815857358112
3795.6,2683.8727086900926
3795.6,2683.9289747304006
3795.6,2683.9607334462817
3795.6,2683.9747788899244
3795.8,2683.9881032637745
3796.0,2683.9951615900136
3796.2,2684.005553502636
3797.0,2684.016910119596
3797.2,2684.020213885526
3797.6,2684.0183400993465
3797.0,2684.0260859699183
3797.6,2684.0389504459436
3797.2,2684.048295310814
3797.2,2684.056996458077
3797.0,2684.0583756735323
3797.0,2684.0541585515634
3797.0,2684.050118438857
3796.2,2684.044403093299
3796.6,2684.0469651192084
3796.8,2684.055063648918
3796.2,2684.0610935287627
3797.0,2684.0675201712534
3796.2,2684.0705620203944
3796.2,2684.071130011988
3796.2,2684.0729195703757
3796.0,2684.074755647932
3796.0,2684.0695699439125
3795.8,2684.059497737106
3796.0,2684.048756849059
3795.8,2684.035946459956
3795.8,2684.024220112114
3794.0,2684.0127663436724
3793.8,2683.9988371061977
3794.4,2683.9833135056283
3794.4,2683.980720573917
3793.8,2683.9867879666613
3794.0,2683.9921057285733
3795.8,2683.9997722188614
3796.8,2684.0035991492477
3795.8,2684.0051512440186
3796.8,2684.0099990636018
3795.8,2684.016360883168
3796.0,2684.0167970510765
3796.4,2684.0135955972783
3794.6,2684.010944544296
3795.4,2684.0074438270485
3795.0,2684.006512884338
3796.8,2684.0072624316385
3794.8,2684.0067732567477
3795.0,2684.005982833345
3796.4,2683.997228670487
3795.8,2683.9826578705733
3795.6,2683.9678945870414
3796.0,2683.951109061384
3797.0,2683.93530417354
3797.4,2683.919746445027
3796.6,2683.9015665691923
3797.6,2683.881678333272
3797.6,2683.8651303148995
3796.8,2683.850391835722
3796.8,2683.834484658623
3797.0,2683.8183991620654
3796.6,2683.7998692081205
3796.4,2683.77947919827
3796.4,2683.759195606185
3796.0,2683.7383877196
3797.0,2683.755692281845
3795.8,2683.7999744954577
3795.8,2683.844800907144
3795.8,2683.8988282553873
3795.6,2683.946151395429
3795.2,2683.9907372041953
3795.0,2684.0472561768393
3795.4,2684.111024353639
3795.0,2684.159863742101
3795.0,2684.2005484315755
3795.6,2684.245852576421
3794.6,2684.291516872655
3794.6,2684.347619489143
3794.4,2684.4115498925808
3794.4,2684.4746366191866
3795.0,2684.539662750752
3795.0,2684.588749455024
3795.0,2684.6268616073426
3795.0,2684.667403619652
3795.0,2684.706022776394
3795.0,2684.749614167824
3795.4,2684.7965055460013
3794.6,2684.8400315201848
3794.6,2684.8823131132535
3795.0,2684.935609615462
3795.6,2684.996211373835
3795.8,2685.056841291949
3794.6,2685.119917652071
3795.8,2685.179955644092
3797.4,2685.238368065196
3797.6,2685.299925209641
3797.8,2685.363097333869
3797.8,2685.363727784116
3798.8,2685.320500408849
3799.4,2685.276093015261
3799.0,2685.2164906646867
3798.2,2685.168585174542
3798.2,2685.125620544104
3798.8,2685.0631086961876
3798.8,2684.988875312197
3798.4,2684.9376783875614
3798.0,2684.898865484556
3798.0,2684.8526401917834
3797.8,2684.805611580623
3797.8,2684.741895782337
3798.0,2684.6656152654973
3798.6,2684.590384082091
3798.8,2684.5118316245644
3799.4,2684.461814113244
3799.4,2684.4314409892063
3797.8,2684.3971063812364
3798.6,2684.3664835758764
3798.8,2684.3271769054445
3795.0,2684.282204592884
3797.6,2684.2434721609025
3798.6,2684.207189444907
3797.8,2684.151986420328
3795.0,2684.0843364353677
3795.0,2684.0168819114197
3794.6,2683.945420108235
3795.0,2683.8795289772656
3795.0,2683.816739880861
3794.8,2683.748732779015
3794.6,2683.6781759468804
3794.8,2683.6191355306687
3795.0,2683.5673392643644
3794.6,2683.514529998104
3795.0,2683.4634550877067
3794.4,2683.4077827496358
3794.4,2683.34914740534
3794.2,2683.29303346616
3794.8,2683.237681664191
3794.0,2683.1773440113043
3794.2,2683.1138167434715
3793.6,2683.0501590540935
3793.2,2682.985341453689
3794.0,2682.9220762176237
3793.2,2682.859651574616
3792.8,2682.795793280414
3792.6,2682.7312327100485
3792.0,2682.6570225660853
3792.0,2682.575697380816
3792.0,2682.4936525719827
3792.0,2682.4088024145676
3793.2,2682.324721298941
3791.8,2682.240528870912
3793.8,2682.1528567005
3792.2,2682.062778569549
3792.0,2681.975897142706
3792.0,2681.8905093250014
3792.0,2681.8033375509076
3792.2,2681.715472737856
3792.2,2681.624389067903
3792.2,2681.5307389214445
3792.2,2681.4367075360938
3793.2,2681.3415938810867
3793.6,2681.3228750005055
3794.0,2681.3581803236566
3792.2,2681.3947693560585
3792.0,2681.4499225439454
3793.8,2681.4916404081428
3793.8,2681.527914636987
3792.6,2681.58819147635
3792.6,2681.6630677933836
3792.6,2681.7085233607177
3792.4,2681.7380117024877
3792.4,2681.7768387796486
3792.4,2681.8165649532493
3792.4,2681.877213497653
3793.8,2681.9535960137932
3792.2,2682.028495631997
3793.8,2682.1074383548535
3793.8,2682.1540977606246
3793.8,2682.178571271504
3794.0,2682.208033248336
3794.0,2682.2336578169557
3793.2,2682.2694785787767
3793.2,2682.312089384343
3794.8,2682.347941038514
3794.0,2682.3813454580168
3792.0,2682.4371076037073
3795.2,2682.5077199986354
3794.6,2682.578467831519
3794.0,2682.6542413914003
3794.0,2682.723939183485
3794.2,2682.79042112872
3794.8,2682.863340247032
3794.4,2682.9396009355555
3795.4,2683.002489310697
3794.4,2683.0570763152814
3794.2,2683.113208447505
3794.0,2683.167610773523
3795.2,2683.227793050185
3794.2,2683.2918180292613
3794.2,2683.3531726740002
3794.0,2683.413946045387
3794.0,2683.4810279283593
3794.0,2683.5522666968905
3794.6,2683.6239863977753
3794.8,2683.6974237297463
3795.0,2683.7693312342003
3795.2,2683.840560836285
3795.0,2683.9138375641514
3795.2,2683.9882851076163
3795.2,2684.074472256967
3795.6,2684.1694059896013
3796.0,2684.265526094173
3796.0,2684.365298060676
3796.4,2684.46450198979
3796.2,2684.5641770330967
3796.0,2684.66830141554
3796.8,2684.7756069605402
3797.4,2684.8794657123062
3797.4,2684.981892346414
3797.6,2685.0867651748513
3798.0,2685.192793322312
3798.0,2685.3029644805174
3798.6,2685.416506970358
3798.6,2685.530835777886
3799.0,2685.646780206474
3799.4,2685.7087951306366
3799.4,2685.73289429761
3799.2,2685.7570421451014
3799.2,2685.768804472684
3799.4,2685.791061281761
3798.0,2685.8181046767704
3797.4,2685.8288402099806
3797.2,2685.8300030403348
3798.6,2685.853414259161
3798.2,2685.8893533429077
3798.0,2685.919498588429
3797.8,2685.949959261696
3798.0,2685.96627249063
3797.8,2685.972184787387
3798.8,2685.9801387353086
3797.8,2685.9861409172413
3797.6,2686.015959674519
3799.0,2686.0624379567234
3798.0,2686.106264619412
3798.8,2686.153710666467
3798.8,2686.194835016836
3797.8,2686.232049017684
3798.4,2686.274960239297
3797.4,2686.3205113641607
3797.4,2686.351047624545
3798.8,2686.371911533994
3799.0,2686.393581650229
3798.8,2686.4125757714596
3799.0,2686.436793138161
3799.0,2686.4641990079494
3798.8,2686.4879234688474
3799.0,2686.51016956602
3799.2,2686.490996871665
3799.0,2686.441798850178
3799.4,2686.390632364471
3799.4,2686.3283322944153
3799.4,2686.2710504512115
3799.6,2686.2147881527085
3799.6,2686.1444566340588
3799.6,2686.064868882292
3799.6,2686.0001966198697
3799.0,2685.943078688202
3798.6,2685.879457804888
3798.2,2685.8140159520426
3798.2,2685.7358227497266
3798.8,2685.647704439033
3798.8,2685.559097703841
3799.0,2685.4669747338285
3798.8,2685.388512052846
3798.2,2685.3189667157876
3798.0,2685.245293248171
3797.0,2685.1717228923053
3797.8,2685.0916977358393
3796.8,2685.00680096673
3796.8,2684.9234186717235
3796.0,2684.839519779995
3796.0,2684.74304145675
3796.8,2684.6376296453823
3796.2,2684.530470680217
3795.6,2684.419177445688
3795.4,2684.309136507359
3795.2,2684.19896139917
3795.0,2684.083960990153
3793.6,2683.9656394408335
3793.6,2683.873657329854
3794.4,2683.7993169086785
3794.6,2683.7232633792237
3794.6,2683.6518648374945
3794.0,2683.572539824135
3794.4,2683.4884640792916
3794.6,2683.4109983086423
3794.4,2683.3365097126284
3794.0,2683.24956918314
3794.2,2683.154917158975
3795.0,2683.0612679546052
3794.2,2682.9657095047273
3795.0,2682.875321889862
3795.0,2682.7882648977225
3797.2,2682.698487412229
3796.0,2682.607932486814
3795.0,2682.501201583893
3796.2,2682.382604960669
3795.8,2682.263472955068
3795.0,2682.1401202494208
3794.8,2682.0185703210313
3795.6,2681.897353119201
3795.6,2681.7707053756735
3794.0,2681.640462311752
3795.6,2681.51681717278
3793.2,2681.39668025479
3792.6,2681.2740338816807
3792.4,2681.1508789630375
3792.2,2681.0226419130317
3792.2,2680.8905019873728
3792.0,2680.7584290999107
3791.2,2680.625150020201
3791.8,2680.564509794556
3790.6,2680.5552323795214
3790.6,2680.54676412101
3790.2,2680.555659747005
3790.0,2680.551533025394
3789.8,2680.5419611402026
3788.0,2680.554980066155
3788.0,2680.581638808817
3788.0,2680.5794947846225
3789.6,2680.5615106744035
3789.0,2680.5521386422147
3788.8,2680.5432258601786
3787.6,2680.554056756233
3787.6,2680.579636391545
3788.2,2680.6033705626674
3788.6,2680.630585060853
3789.2,2680.6271657438974
3789.8,2680.602584690783
3790.0,2680.5824259278675
3791.8,2680.5583820353163
3790.4,2680.543606404574
3792.2,2680.534909351834
3790.4,2680.519573535042
3790.6,2680.501645709036
3790.6,2680.504530015292
3791.8,2680.5211446293256
3791.4,2680.537595720695
3791.2,2680.558500330563
3791.8,2680.573387919658
3790.6,2680.5849554539254
3790.8,2680.602309770881
3791.2,2680.622530507814
3792.0,2680.6112486492966
3791.8,2680.578631652942
3791.0,2680.5465515652604
3792.0,2680.507793581321
3791.0,2680.4771563501213
3791.0,2680.4508826471692
3791.0,2680.4157500987094
3791.0,2680.375990162555
3790.8,2680.3485361712146
3790.6,2680.3281672784105
3790.6,2680.3054323881893
3790.8,2680.2834941422025
3790.8,2680.2545372090694
3790.4,2680.2205970373498
3790.4,2680.188326683804
3790.8,2680.155589126077
3791.0,2680.141217953017
3791.0,2680.1399231975292
3791.0,2680.137960321332
3791.8,2680.139803300924
3791.2,2680.1380400561575
3791.2,2680.134484416059
3791.4,2680.136197118793
3791.4,2680.140929042193
3791.2,2680.136405885456
3791.8,2680.1263511504485
3791.8,2680.117992961035
3791.8,2680.1089272179997
3791.8,2680.1046685022993
3791.8,2680.1037942141293
3791.2,2680.1015220357585
3791.0,2680.0993858917127
3791.0,2680.0725897916755
3791.4,2680.0281945494935
3790.0,2679.9836966381886
3790.0,2679.9333830247087
3789.6,2679.887250196864
3789.4,2679.8428265451007
3789.6,2679.7907528092055
3789.2,2679.734013923334
3788.6,2679.6877492354147
3788.0,2679.6473504541505
3788.0,2679.6039995250994
3788.0,2679.5606329298607
3787.4,2679.5104101266156
3787.4,2679.4550993662056
3787.4,2679.400609619665
3787.2,2679.3450450320347
3787.2,2679.298929832341
3787.0,2679.2593610220893
3787.0,2679.2183262936874
3787.0,2679.178423869626
3786.6,2679.135643259962
3786.6,2679.090951834924
3786.4,2679.0482603887426
3788.0,2679.0063252181894
3787.8,2678.9577225636526
3788.0,2678.904695779227
3788.0,2678.8516703919727
3788.8,2678.797176448636
3787.6,2678.744527831128
3787.6,2678.6928716635507
3788.0,2678.639321225082
3788.4,2678.584802103952
3788.8,2678.6138321127646
3790.0,2678.701880022216
3790.0,2678.792209611394
3790.0,2678.9034360386104
3790.0,2679.0003359513307
3790.2,2679.0917384496342
3790.2,2679.2098492898276
3790.2,2679.3443792301086
3790.0,2679.4486645387283
3790.4,2679.5369907287763
3791.6,2679.636035117894
3789.4,2679.73689503394
3790.0,2679.860855380894
3791.8,2680.002395320992
3791.8,2680.1432483156937
3790.4,2680.289278209557
3792.0,2680.399435089761
3792.0,2680.4851582703373
3791.8,2680.5769753624695
3790.8,2680.6649660868084
3792.2,2680.7650601593377
3790.6,2680.8733833856495
3792.4,2680.974605990577
3792.0,2681.0736077063643
3792.2,2681.1981123076134
3790.6,2681.339724305403
3790.6,2681.4820253030325
3790.8,2681.6304728363925
3791.8,2681.772647923465
3792.6,2681.911750990437
3792.4,2682.058573872571
3792.8,2682.2096555555636
3792.8,2682.245002155711
3792.2,2682.199604147321
3792.0,2682.1529999815093
3792.8,2682.079060833068
3793.0,2682.028195077506
3793.0,2681.9877274730156
3792.6,2681.9118277074067
3792.2,2681.8151434951305
3792.0,2681.7622022921505
