3817.4,2699.313707202972
3816.8,2699.3077556244248
3816.8,2699.286856629816
3817.0,2699.2567395423152
3817.0,2699.2449558518547
3817.2,2699.2430969433553
3817.0,2699.2352522958677
3816.8,2699.226725374015
3817.0,2699.205012678576
3817.0,2699.1733513975464
3817.0,2699.142509622335
3817.0,2699.1090316591935
3817.0,2699.0944205551705
3817.0,2699.0927133019177
3817.0,2699.0877368634324
3817.0,2699.0847414643713
3816.8,2699.0754546280855
3817.2,2699.0618804123087
3817.2,2699.0520300160465
3817.2,2699.0433544996763
3817.4,2699.0210221186085
3817.0,2698.989519614817
3817.0,2698.95765902489
3816.8,2698.9225123139036
3816.4,2698.8907120128906
3817.0,2698.8605500276317
3817.2,2698.8262559012956
3816.0,2698.7896800344506
3817.0,2698.774682276256
3817.0,2698.7742174890345
3817.2,2698.7730180965323
3816.2,2698.7761175028922
3816.2,2698.7732751273825
3816.2,2698.767087745217
3816.4,2698.766725903683
3816.4,2698.7692553016495
3816.2,2698.7627783625394
3816.8,2698.7509604498073
3816.2,2698.7404599108927
3816.8,2698.7290493379364
3816.6,2698.722212756027
3816.8,2698.718522528996
3817.0,2698.7133060418655
3817.0,2698.7080640829804
3816.2,2698.689870761099
3816.2,2698.6623541200915
3817.0,2698.634963440678
3817.0,2698.604623381037
3816.2,2698.576414606182
3817.0,2698.5490945061847
3817.0,2698.5178188363493
3816.4,2698.4841305719187
3816.0,2698.456481268627
3817.0,2698.432307517975
3816.2,2698.406629723262
3816.0,2698.3811040142523
3816.0,2698.351934334681
3816.0,2698.3200998526822
3816.0,2698.2888931902353
3816.0,2698.257258261885
3816.0,2698.221354903002
3816.0,2698.1823741806024
3816.0,2698.142416002988
3816.0,2698.1007759827703
3815.2,2698.0592439200136
3815.2,2698.0173521023016
3815.4,2697.9735870327377
3814.2,2697.9284351138417
3815.0,2697.8832027849367
3814.2,2697.8374753424036
3814.0,2697.7905973986317
3815.0,2697.742791134893
3815.0,2697.69342417182
3815.0,2697.6426638743415
3815.0,2697.5910314012353
3815.8,2697.5383589206685
3815.8,2697.4873646112155
3815.0,2697.43727437398
3815.0,2697.3861709974813
3815.0,2697.334680519657
3814.6,2697.281706864529
3815.0,2697.2275210636953
3814.4,2697.173149133737
3814.6,2697.1182638446307
3814.4,2697.0612068736873
3814.4,2697.00248301982
3814.2,2696.9430580649264
3814.2,2696.88261039212
3814.6,2696.8218893442267
3813.8,2696.7607012153626
3814.6,2696.6983987394574
3814.6,2696.6351895880675
3813.4,2696.60402140078
3814.6,2696.5953428075422
3814.2,2696.5869638740382
3813.2,2696.5861626818983
3813.4,2696.5792368629095
3813.4,2696.5696180639407
3813.4,2696.5698535395386
3813.4,2696.5759351490196
3813.4,2696.5695487338185
3813.4,2696.5562985886672
3813.0,2696.546668694314
3812.6,2696.5371609562553
3813.2,2696.536123490261
3813.2,2696.541391552699
3813.2,2696.5457975079457
3813.4,2696.5516421458797
3813.4,2696.543052139275
3813.2,2696.5244482384483
3812.2,2696.5076508761035
3813.4,2696.488819404635
3812.6,2696.4741073058103
3812.4,2696.4620187462306
3813.0,2696.446627552732
3813.0,2696.4298199941773
3813.0,2696.4223433098323
3812.8,2696.420943429371
3812.8,2696.4192531814933
3813.0,2696.419388899433
3813.0,2696.4165373455226
3813.0,2696.411938772501
3813.0,2696.4097764411463
3813.4,2696.4087087997277
3813.4,2696.4211611501596
3813.4,2696.4436385126446
3813.4,2696.467103139924
3814.4,2696.4944978161298
3814.6,2696.520920327248
3814.6,2696.5475715992548
3814.6,2696.57911319696
3814.6,2696.6140600361405
3815.0,2696.6443656633355
3814.4,2696.6724718398473
3815.0,2696.703112057655
3814.4,2696.7347117501495
3815.0,2696.7708879874685
3815.4,2696.8107074793
3813.8,2696.851034643895
3813.4,2696.892875252671
3813.6,2696.931437851099
3813.4,2696.968033361729
3813.2,2697.0063770309403
3813.0,2697.045265984168
3813.8,2697.086499414625
3812.8,2697.1296462740916
3813.8,2697.1729331405454
3812.6,2697.2169235864503
3812.0,2697.2651122870534
3813.4,2697.316444812767
3813.4,2697.3688277907668
3813.4,2697.4229561854736
3813.6,2697.477274028812
3813.4,2697.532181405726
3814.0,2697.58903613483
3815.0,2697.647402901461
3815.2,2697.670448359255
3813.4,2697.6688658312773
3815.0,2697.6673660692386
3814.0,2697.6578410728025
3815.6,2697.655647189251
3815.4,2697.6569347034383
3816.0,2697.647666566392
3816.0,2697.632327397939
3816.0,2697.631227747561
3817.0,2697.638149463157
3817.0,2697.641483975384
3817.2,2697.6451053077376
3817.2,2697.639748051997
3817.4,2697.6278154825327
3817.2,2697.6172585059803
3817.4,2697.605524802835
3816.4,2697.6105309870663
3816.0,2697.6272838714285
3814.4,2697.6424625422605
3813.0,2697.660395809955
3815.0,2697.6741297064195
3815.6,2697.685355575158
3815.6,2697.700764640587
3815.6,2697.718226981666
3814.8,2697.725647852811
3814.2,2697.7266898702255
3815.4,2697.728515229813
3814.0,2697.7287432229996
3814.0,2697.7327918925057
3816.0,2697.739265017849
3815.0,2697.743454484202
3814.4,2697.7468701825815
3814.0,2697.7347956484195
3814.2,2697.7113762666067
3814.2,2697.687279017154
3813.2,2697.6590295341452
3816.0,2697.632448718105
3814.8,2697.6061090359126
3815.8,2697.574485432945
3814.8,2697.5393382943407
3814.6,2697.5101343156093
3814.8,2697.483999802897
3814.2,2697.455371844583
3814.8,2697.4261011153135
3814.8,2697.3919297059438
3815.0,2697.3539564648772
3814.0,2697.3158710773623
3815.8,2697.2764900166817
3814.4,2697.241554771081
3814.2,2697.2094928836073
3815.6,2697.1758626724827
3815.6,2697.1421024767833
3813.8,2697.1060523181573
3813.4,2697.068230123134
3813.4,2697.030762027916
3813.6,2696.9929723174528
3813.6,2696.950690825479
3813.8,2696.9051760123293
3813.6,2696.8589244098766
3813.4,2696.8111071707226
3814.0,2696.763581596685
3813.0,2696.7158700783484
3814.4,2696.66635217796
3813.0,2696.6155474050597
3815.0,2696.5782164522816
3813.2,2696.5500480768064
3813.2,2696.521302366192
3813.0,2696.4951803794697
3813.0,2696.465463675188
3813.0,2696.433717659277
3813.0,2696.405584675949
3813.0,2696.3792611105787
3814.4,2696.3468848025923
3813.0,2696.31086780565
3815.8,2696.2756725704917
3813.4,2696.2398087075717
3813.2,2696.2068752611535
3812.8,2696.175937572566
3812.8,2696.143914537699
3813.0,2696.1117954006486
3812.8,2696.0721096991633
3813.0,2696.0269450257774
3812.0,2695.981820195031
3812.8,2695.9349407781137
3812.4,2695.8892203032783
3811.4,2695.84394863505
3812.2,2695.796332096769
3812.0,2695.7472601674535
3812.6,2695.701715498902
3812.0,2695.6581883300455
3812.6,2695.6137336025686
3812.8,2695.5693304473075
3812.8,2695.522744597838
3813.0,2695.4745520201213
3813.0,2695.426692902941
3812.2,2695.3785450010146
3811.4,2695.374947867178
3811.4,2695.402970893339
3811.6,2695.431988592428
3812.6,2695.472032167082
3811.4,2695.504622557335
3812.0,2695.534370668477
3812.0,2695.5783076725106
3812.6,2695.6309955987676
3812.6,2695.666783952506
3811.8,2695.693508988296
3812.6,2695.7259354545627
3812.8,2695.759139972481
3812.6,2695.804782476983
3812.6,2695.859842371523
3812.0,2695.914289445583
3812.0,2695.9713429177195
3812.0,2696.010161388901
3812.6,2696.0365343047506
3812.6,2696.066075399542
3811.8,2696.0937142083203
3811.6,2696.1274930347986
3812.0,2696.1654608956487
3812.6,2696.199846682707
3812.6,2696.2331233427462
3812.6,2696.279561422713
3813.0,2696.334842376711
3812.8,2696.3904970492636
3814.6,2696.4493399247713
3813.4,2696.504985631358
3814.8,2696.559079002199
3815.0,2696.617173140574
3815.2,2696.677487261235
3815.2,2696.7865185343544
3815.0,2696.9309436874837
3815.2,2697.0784697896947
3814.8,2697.239657427881
3815.0,2697.3955564547555
3815.0,2697.550873847772
3815.0,2697.7232140524457
3814.8,2697.906959166577
3815.6,2698.0745987631417
3815.8,2698.2345215464306
3815.8,2698.40266170288
3815.8,2698.5737095142326
3816.0,2698.7601310637992
3816.0,2698.9587004300797
3816.6,2699.158670701385
3816.6,2699.3634906254742
3816.8,2699.552503969691
3817.6,2699.731429434181
3817.2,2699.91586388568
3818.0,2700.1007457348983
3817.8,2700.2939975825657
3818.2,2700.493702657173
3818.0,2700.692171767909
3818.6,2700.8918511111206
3818.6,2701.1070921237006
3818.8,2701.3335546826897
3820.0,2701.5627028695867
3819.0,2701.797372745103
3825.6,2702.0311501721317
3824.0,2702.265686768265
3825.6,2702.5065650692923
3823.4,2702.751994908015
3822.4,2702.8643715855214
3821.0,2702.8836572721916
3823.8,2702.9020903560117
3821.4,2702.889403228764
3821.4,2702.902995586656
3822.4,2702.9284746722856
3822.8,2702.913391993272
3823.0,2702.8745044946204
3823.4,2702.8875584639595
3823.0,2702.9293614832104
3823.8,2702.9566352408706
3823.8,2702.9838232238994
3823.8,2702.976365044099
3822.0,2702.943225573615
3821.6,2702.914058518056
3821.6,2702.8793446812747
3822.4,2702.9061554321847
3821.2,2702.9757959108724
3822.6,2703.0384156238542
3821.2,2703.110214755114
3822.8,2703.165154145663
3821.6,2703.2095678418364
3821.6,2703.26850636974
3823.2,2703.3339955955776
3823.8,2703.3607870265373
3823.4,2703.362583623236
3823.8,2703.3661777089023
3824.0,2703.3626634280117
3823.8,2703.372311640023
3823.8,2703.3898984775647
3823.8,2703.3978098085836
3824.2,2703.401694499466
3824.2,2703.390601617469
3823.8,2703.3672745308622
3823.8,2703.341784495894
3823.8,2703.3109149291226
3823.8,2703.278151871793
3823.8,2703.2427302257024
3823.4,2703.200762631602
3822.8,2703.153474640194
3822.8,2703.1115433540963
3823.4,2703.0717842283907
3823.0,2703.0275725096594
3823.0,2702.981099178302
3823.0,2702.927701664569
3823.0,2702.8685702394037
3821.4,2702.807828996088
3820.6,2702.7441571357
3820.0,2702.6780192075153
3820.2,2702.6093805514392
3820.0,2702.5373024606256
3820.0,2702.462072701335
3820.0,2702.383745870771
3821.2,2702.3022832444353
3819.2,2702.2177961611355
3819.0,2702.1302528222514
3819.0,2702.038329651098
3821.4,2701.9424124704838
3819.2,2701.8433779308134
3821.2,2701.740938041028
3821.2,2701.635648699101
3820.0,2701.527370113364
3821.2,2701.415596948287
3821.4,2701.30049071367
3821.4,2701.296770366729
3821.2,2701.3712216457716
3821.4,2701.4463183391495
3821.2,2701.5474800702864
3821.4,2701.6271014107965
3822.2,2701.697094490622
3822.0,2701.801119201943
3822.8,2701.9252300259277
3822.0,2702.005210182804
3821.4,2702.060702814084
3821.4,2702.1285189893874
3823.0,2702.1963780380456
3823.0,2702.2935319633375
3821.0,2702.412397106862
3820.2,2702.5278462792958
3822.8,2702.6479450852885
3823.2,2702.717895888725
3821.0,2702.7529509537612
3822.2,2702.7939742967783
3820.6,2702.827690092881
3822.6,2702.875318324094
3822.8,2702.9317030840693
3822.8,2702.976392347721
3822.8,2703.0158955949382
3823.2,2703.08741295259
3823.2,2703.1796822006204
3823.2,2703.270655250589
3823.2,2703.3676602616983
3823.6,2703.454040359252
3823.2,2703.5340873748605
3823.0,2703.6222800888486
3823.6,2703.713975208769
3823.8,2703.719378045593
3821.4,2703.6648276035444
3823.8,2703.6088766288162
3821.4,2703.532258633509
3824.0,2703.4730792605696
3824.0,2703.4217184388344
3823.0,2703.34377840526
3822.8,2703.2502587522736
3823.4,2703.187798729924
3822.2,2703.142067492863
3823.8,2703.086731800809
3822.8,2703.0305918123972
3822.6,2702.952242378725
3822.2,2702.857247334871
3823.8,2702.7638989252796
3824.0,2702.6663233383465
3822.0,2702.611212484421
3822.0,2702.5854952110535
3822.0,2702.5548238568167
3821.6,2702.5303707723247
3822.0,2702.493867866167
3821.4,2702.4497740109073
3820.8,2702.4155655983373
3820.8,2702.3856774105325
3820.8,2702.3292156547277
3822.0,2702.2555449907595
3821.2,2702.182902422762
3821.2,2702.105223943956
3821.6,2702.0363718137082
3822.4,2701.972771677281
3822.4,2701.902391358663
3820.8,2701.8290898646833
3822.0,2701.784840961257
3821.6,2701.760099768466
3820.6,2701.7350565313905
3820.8,2701.71626408381
3820.8,2701.6897418459102
3820.0,2701.659060162688
3820.0,2701.6365764389698
3820.0,2701.6183328120974
3820.2,2701.5894921694976
3820.0,2701.5546476864183
3820.0,2701.521965049275
3820.6,2701.4887072714223
3820.6,2701.461768217694
3820.6,2701.439348257245
3820.0,2701.4156056289967
3820.6,2701.3924174369404
3820.6,2701.3513022772113
3820.0,2701.297467797478
3820.0,2701.2442974992755
3820.0,2701.1874318728765
3819.6,2701.1341855382634
3819.6,2701.0827641450655
3819.2,2701.026228081939
3819.4,2700.9667885022363
3818.8,2700.9163131096993
3819.2,2700.871199059666
3819.4,2700.8244745102497
3819.6,2700.77845892643
3819.4,2700.7278136952773
3819.4,2700.6739166325283
3819.6,2700.6213934409957
3819.6,2700.568760343116
3819.4,2700.58223340165
3819.4,2700.642760094732
3819.6,2700.7048486761246
3819.6,2700.783391337426
3819.6,2700.8512048076213
3819.6,2700.915061189297
3819.6,2701.0000830051345
3819.2,2701.0982503084383
3819.6,2701.1712311148044
3819.8,2701.230728038643
3819.8,2701.2988545758394
3820.4,2701.3682386816695
3820.6,2701.4562853581797
3821.0,2701.5584874616716
3823.0,2701.6598611481927
3823.2,2701.765215264052
3823.2,2701.8442474893523
3821.0,2701.9053657689133
3820.8,2701.971332228735
3821.0,2702.0347567139097
3821.0,2702.1073083260862
3823.0,2702.186158840738
3821.0,2702.2600158566584
3823.0,2702.332472528872
3820.8,2702.4243807003927
3821.0,2702.529431655089
3822.6,2702.6352410991085
3821.2,2702.745924292169
3822.8,2702.8521547514647
3822.8,2702.9563346056875
3822.8,2703.066576927682
3823.0,2703.180280026422
3822.8,2703.178644424967
3823.0,2703.096249847314
3823.4,2703.012231927493
3823.4,2702.900607025115
3823.2,2702.81112758945
3823.4,2702.7312988521326
3822.0,2702.6157874229452
3822.0,2702.4790797673113
3822.0,2702.3857229162986
3821.8,2702.3159384502665
3821.8,2702.2329422904054
3820.8,2702.149013989852
3820.0,2702.0346651044956
3819.8,2701.897548141082
3819.8,2701.7629427212237
3819.8,2701.622733365454
3819.8,2701.535714058263
3819.6,2701.4854802130894
3819.4,2701.4284413145106
3819.2,2701.3787660843846
3818.8,2701.313586212755
3819.2,2701.238468875636
3819.2,2701.175384592258
3820.0,2701.117339143098
3818.6,2701.0248523013156
3818.2,2700.909882643142
3818.4,2700.7957902090407
3818.8,2700.674809571117
3818.4,2700.5646340772087
3818.4,2700.4607036040006
3818.2,2700.347647588959
3818.2,2700.2303953838486
3818.8,2700.2090868131972
3818.2,2700.2543676241103
3818.8,2700.300821269336
3819.0,2700.3699690483686
3819.2,2700.419361176822
3821.2,2700.4597101917416
3821.2,2700.5293644495273
3821.6,2700.6160614710266
3820.4,2700.6675885744808
3820.6,2700.699985674565
3820.4,2700.7427565758926
3821.6,2700.7860423204884
3820.4,2700.853796663839
3821.4,2700.9397939681585
3820.2,2701.023558656023
3820.0,2701.1116656740323
3821.0,2701.1522530156253
3820.0,2701.1598357350063
3820.0,2701.172588205957
3821.0,2701.1780939369432
3819.8,2701.1966342722035
3820.2,2701.2232598951978
3820.2,2701.2385619515453
3820.2,2701.248720943842
3820.0,2701.2880920362536
3819.8,2701.346261802019
3819.8,2701.4029462008357
3819.6,2701.46488988803
3819.8,2701.5166788420297
3819.2,2701.5622875258455
3819.2,2701.6150957418986
3821.2,2701.6708122014757
3821.2,2701.655373244607
3819.4,2701.5905382326005
3821.0,2701.524385058048
3821.0,2701.4410867526844
3819.8,2701.3721593667156
3819.6,2701.3096379195513
3819.6,2701.2251278982462
3819.4,2701.1277104862697
3819.4,2701.055484525965
3820.0,2700.9967362695393
3819.6,2700.929998712291
3819.8,2700.862447478894
3819.6,2700.7765794468082
3819.4,2700.67694579488
3819.4,2700.5784938743086
3819.4,2700.4764236959477
3819.4,2700.4096349357023
3819.0,2700.367230789018
3819.2,2700.3206399753453
3819.0,2700.279157226888
3819.0,2700.2275456464113
3818.8,2700.169526118308
3818.2,2700.119663112231
3818.2,2700.073318429956
3819.0,2700.004829338098
3818.2,2699.921975956015
3818.2,2699.8399002714077
3818.0,2699.753567153578
3818.2,2699.6744944583943
3818.2,2699.599712075569
3817.0,2699.5192244082314
3817.0,2699.4362373197055
3817.2,2699.461983684912
3817.2,2699.5640284381334
3817.2,2699.6686383449883
3817.2,2699.8000355360455
3818.0,2699.9114916868352
3818.8,2700.0147572182705
3819.0,2700.152316103017
3819.0,2700.3105896911807
3819.4,2700.4297592151966
3819.4,2700.528166426523
3819.8,2700.6398299371467
3819.8,2700.75339033233
3820.0,2700.8962044859973
3820.0,2701.061170036194
3819.4,2701.224851797557
3820.0,2701.394773909668
3820.0,2701.5152392097116
3820.0,2701.601801426676
3821.2,2701.6956765425375
3821.6,2701.7834650202803
3820.6,2701.886861420956
3821.2,2702.000580742765
3824.0,2702.1038019188027
3821.0,2702.2031539101554
3821.8,2702.335904965409
3822.0,2702.4907641092595
3823.6,2702.6456925422253
3824.2,2702.8080172254827
3823.8,2702.961030934861
3824.0,2703.1090403976336
3823.6,2703.266556158116
3823.8,2703.4289243908315
3823.6,2703.520095590249
3824.0,2703.562431696214
3824.0,2703.6051825436434
3823.6,2703.6321311864667
3823.2,2703.6756852096696
3822.8,2703.7276494956964
3823.2,2703.7588561063058
3823.2,2703.7786344628903
3823.2,2703.8259059623865
3823.8,2703.8886998252033
3823.4,2703.9451096952384
3823.2,2704.002459121793
3822.6,2704.04285736026
3822.6,2704.0709574011676
3823.2,2704.1020318071573
3822.4,2704.131175908626
3822.4,2704.198540993317
3823.4,2704.2928755546845
3823.8,2704.384712886956
3823.8,2704.4836399305445
3824.0,2704.573920079521
3824.4,2704.6593974096054
3824.4,2704.755107332374
3824.4,2704.85626141162
3824.6,2704.936411429527
3824.6,2705.00357647017
3825.6,2705.0733580961046
3826.4,2705.140568091591
3827.2,2705.2170784818636
3827.8,2705.299827562754
3827.6,2705.3785134491563
3826.4,2705.456440349628
3826.4,2705.4508954690496
3826.4,2705.3855686590787
3825.4,2705.317969025543
3826.0,2705.229292227405
3826.4,2705.153222231704
3825.2,2705.081395546824
3826.0,2704.982502522361
3826.0,2704.866533815241
3825.2,2704.7825357453903
3825.2,2704.7155552758504
3825.4,2704.6371727348137
3826.0,2704.556857550762
3826.0,2704.452389819976
3825.2,2704.32951867943
3825.0,2704.207402958627
3825.0,2704.0798948667725
3824.2,2703.983624822722
3824.4,2703.9084547689286
3824.4,2703.826710287907
3824.0,2703.7473716083655
3824.0,2703.656395505727
3822.0,2703.557178612834
3821.2,2703.4633551527786
3820.0,2703.370587918032
3820.6,2703.253400799869
3820.6,2703.1194973758247
3821.8,2702.9840328381792
3821.6,2702.841972240378
3820.6,2702.704700489055
3821.4,2702.5692863844183
3822.0,2702.425820136132
3822.0,2702.2774793268973
3820.2,2702.1745029111366
3820.2,2702.1021112197914
3821.4,2702.0278181072727
3820.2,2701.9623219843506
3820.6,2701.8841947484075
3821.4,2701.798856821714
3820.4,2701.725582095263
3821.8,2701.6582055975464
3822.0,2701.571099158825
3821.8,2701.47214651682
3821.8,2701.3757620474908
3821.8,2701.2771265771325
3821.8,2701.188024364103
3821.2,2701.1053903201255
3821.0,2701.019166946093
3821.0,2700.932584126928
3820.8,2700.8190299148614
3820.4,2700.685963027713
3821.6,2700.552904105303
3820.2,2700.4135020725944
3819.4,2700.2781907534218
3819.6,2700.144421168529
3820.6,2700.0022268141256
3819.0,2699.8547817285994
3818.2,2699.719598862788
3818.0,2699.5913682672035
3817.0,2699.4597606743796
3817.4,2699.328210971599
3817.0,2699.1888574592963
3816.4,2699.0437275566865
3816.4,2698.8996429804156
3815.4,2698.754415817042
3815.4,2698.6907987633417
3815.2,2698.685006749058
3815.2,2698.6800292342127
3817.4,2698.694524029741
3817.4,2698.6945816629964
3816.6,2698.6886433749896
3817.4,2698.7080893550797
3816.4,2698.7429030646626
3815.6,2698.744911410522
3815.6,2698.72881663578
3816.4,2698.722438349932
3815.6,2698.71650343248
3815.6,2698.7328737613975
3815.6,2698.765889217251
3815.6,2698.796722113812
3816.6,2698.831414681699
3816.4,2698.8323779667826
3816.2,2698.810035726498
3816.2,2698.792660183703
3816.0,2698.771073400545
3816.2,2698.759735981569
3816.8,2698.7551447931937
3816.0,2698.743295749102
3816.2,2698.7286445528175
3816.4,2698.737119284092
3816.4,2698.760876440657
3816.6,2698.784511195464
3817.0,2698.813142249412
3817.0,2698.8351749484596
3817.8,2698.853595337468
3816.8,2698.878490996558
3816.6,2698.906627131223
3816.6,2698.9007150644643
3817.0,2698.8717910079363
3816.0,2698.8435536822985
3817.0,2698.8081846557625
3816.8,2698.781752148202
3816.8,2698.760175387248
3816.2,2698.7291054703705
3816.2,2698.6931345602143
3816.8,2698.670581103011
3817.2,2698.6557961072826
3817.0,2698.6385621227337
3816.2,2698.6222985022673
3816.2,2698.598547951407
3816.4,2698.5695133597205
3817.0,2698.542392706386
3817.0,2698.5148738936
3816.8,2698.507446373811
3817.0,2698.514354105388
3817.0,2698.520650186495
3817.0,2698.5312001603693
3816.8,2698.5379378671482
3817.0,2698.5428374586604
3815.6,2698.5535810897427
3817.2,2698.567721651882
3816.6,2698.5719159962987
3815.2,2698.570212033227
3815.2,2698.5704663267024
3815.2,2698.570065716285
3815.2,2698.5750053887896
3815.4,2698.5837387220745
3815.6,2698.5910668504634
3815.8,2698.598657314361
3815.0,2698.5452142614954
3815.0,2698.4483522127084
3815.0,2698.3503212655723
3816.2,2698.23729508338
3815.0,2698.134381715997
3815.0,2698.0353319978535
3814.8,2697.916904600465
3814.8,2697.7865178479315
3815.2,2697.6798914847654
3816.4,2697.5861248741753
3815.2,2697.484585992291
3815.2,2697.382151857791
3815.0,2697.2626138837445
3815.0,2697.1301682487474
3814.8,2696.9987750646687
3815.0,2696.863954356207
3814.4,2696.7535090721162
3816.4,2696.659730245097
3816.6,2696.5617007169008
3814.8,2696.4662105211137
3814.4,2696.3625658098867
3814.4,2696.253356916782
3813.4,2696.148941626485
3814.2,2696.046024469129
3813.0,2695.925418697308
3813.2,2695.7929282371615
3814.2,2695.6599534963216
3813.0,2695.5227064765427
3812.2,2695.389766796447
3812.0,2695.2589250138826
3811.6,2695.122716371813
3811.4,2694.9835345324254
3811.2,2694.9042546496953
3811.0,2694.8664990148004
3810.2,2694.8288637880582
3810.2,2694.804959239669
3810.0,2694.7682633966465
3810.2,2694.7254561438513
3810.2,2694.7005807830533
3810.6,2694.685951195833
3810.0,2694.6482218227993
3808.0,2694.5976255531536
