3801.0,2688.976037546558
3801.0,2689.0164935094913
3801.6,2689.0570188670167
3801.8,2689.1010718072002
3801.6,2689.147634973028
3801.8,2689.194472020384
3801.8,2689.2423194362527
3802.0,2689.289702287523
3802.0,2689.3369936760823
3803.0,2689.38552028675
3803.2,2689.4348577567334
3803.2,2689.4832416580816
3803.2,2689.5312147707136
3803.8,2689.579769517652
3804.0,2689.6285740951234
3804.4,2689.6784398091477
3804.0,2689.729155632615
3805.0,2689.7800291422086
3804.8,2689.8312827090235
3804.6,2689.8810848383605
3805.0,2689.929948867639
3805.4,2689.979218274167
3805.0,2690.0284559435886
3805.4,2690.0783799489845
3805.6,2690.128814857331
3805.0,2690.1790747629893
3805.2,2690.2293781135886
3805.0,2690.2809302489923
3805.4,2690.333365696604
3805.0,2690.3859735389033
3805.0,2690.438990190681
3805.0,2690.491874560925
3805.0,2690.5447661959324
3805.0,2690.5981346007225
3805.2,2690.6518291870957
3805.6,2690.6739711763857
3805.4,2690.6737984241977
3805.6,2690.672804535483
3805.6,2690.6639405541964
3805.0,2690.660454905591
3803.8,2690.6590305785626
3805.2,2690.6475298900064
3802.6,2690.629829998066
3805.2,2690.623691185596
3804.4,2690.623679380591
3804.6,2690.619623163833
3805.0,2690.6149161713015
3805.6,2690.60146455481
3805.6,2690.5813669550635
3805.2,2690.561573755214
3805.2,2690.5398539371245
3805.4,2690.531523573111
3805.4,2690.532317948341
3805.2,2690.5308263805687
3805.0,2690.5307562382172
3805.0,2690.526172112524
3805.2,2690.518516608131
3804.4,2690.5135073085517
3804.2,2690.5093243666824
3804.4,2690.495588974396
3805.4,2690.475443515928
3805.0,2690.455037698652
3805.4,2690.432327504929
3805.6,2690.411960836687
3805.6,2690.392740080503
3804.6,2690.370625467876
3805.2,2690.346912524237
3805.0,2690.3380379637315
3804.8,2690.3391469219546
3804.4,2690.339731506157
3805.8,2690.3432562823086
3804.8,2690.3426627978224
3805.4,2690.3397412918
3804.6,2690.3408102505964
3804.4,2690.343847888751
3805.4,2690.3406746911733
3805.4,2690.333810907997
3805.4,2690.3278320519717
3804.2,2690.3212074021526
3804.0,2690.3177080172277
3804.2,2690.3163521157207
3804.6,2690.313927082615
3804.8,2690.3114647842053
3804.4,2690.3000433846228
3805.4,2690.282167375067
3805.6,2690.2643570266523
3804.6,2690.244490207116
3804.6,2690.2260744990963
3804.8,2690.2082519481423
3804.6,2690.1876787141687
3806.0,2690.1654198812666
3805.8,2690.1473057264684
3805.0,2690.131567838229
3804.8,2690.114771367835
3804.4,2690.098058700936
3804.4,2690.078811016814
3805.4,2690.057703836419
3805.0,2690.037008595844
3805.0,2690.015996744784
3804.4,2690.0242023010082
3804.2,2690.0531323936098
3805.0,2690.0824650799464
3805.2,2690.1188519377592
3805.0,2690.15018107984
3804.8,2690.179468600188
3805.0,2690.217916470589
3804.2,2690.261948865121
3804.2,2690.294415128373
3804.2,2690.3205503222725
3804.2,2690.3502543330287
3804.6,2690.3802270419096
3804.6,2690.41825355037
3805.2,2690.4623180893145
3805.0,2690.5057171294006
3804.2,2690.550602016726
3805.0,2690.5835134274657
3804.2,2690.608184695397
3805.2,2690.634733369639
3805.0,2690.6598748290135
3804.4,2690.6887892213854
3804.2,2690.7202213722485
3804.2,2690.749156302817
3804.2,2690.7771896837316
3804.6,2690.8135956707397
3804.0,2690.8555685802544
3804.2,2690.897599185973
3804.2,2690.9415181268037
3804.8,2690.9831777813342
3804.8,2691.0236463508245
3804.8,2691.066532129933
3804.8,2691.110678034343
3805.4,2691.1391408203194
3805.4,2691.1569115627713
3805.4,2691.1749059688714
3805.2,2691.1895278445463
3805.0,2691.2080198600925
3804.8,2691.228548303702
3805.2,2691.2446088090387
3805.2,2691.2582821437286
3805.4,2691.278142952528
3805.6,2691.301552109464
3805.6,2691.323695227782
3806.0,2691.346182257283
3806.0,2691.3650670773004
3806.0,2691.381376406634
3806.0,2691.3984761477104
3806.0,2691.4152853002465
3806.2,2691.440850666849
3806.2,2691.4726352788916
3806.2,2691.504011150292
3806.2,2691.5371350014298
3807.0,2691.5684565983615
3807.0,2691.5988436467533
3807.4,2691.631685096908
3807.0,2691.6659015868245
3807.6,2691.6955532634306
3807.2,2691.722441363386
3807.6,2691.7500679333125
3807.6,2691.7772683275352
3807.2,2691.8067095371516
3808.0,2691.8377037056903
3807.8,2691.8679369934334
3808.0,2691.898151542083
3807.8,2691.905744023738
3807.6,2691.8972004032335
3807.2,2691.8881606862087
3807.0,2691.8735085011917
3806.2,2691.8624789372734
3806.2,2691.852775841838
3807.0,2691.8358351216852
3806.2,2691.8143900049063
3806.2,2691.801714555479
3806.4,2691.79375959426
3806.4,2691.7828470674344
3806.4,2691.771535835097
3806.4,2691.7538068078366
3806.2,2691.731217884422
3806.0,2691.708955703914
3806.2,2691.6853558426124
3806.4,2691.670563832657
3806.4,2691.6617687819066
3806.2,2691.651323898588
3806.4,2691.6417110835987
3806.2,2691.6290335927815
3806.2,2691.6142347399223
3806.6,2691.6010926726162
3806.6,2691.5884053893874
3806.6,2691.569147662358
3806.6,2691.5454442923765
3806.6,2691.5214716627784
3806.8,2691.495842146921
3806.0,2691.4716963413903
3806.4,2691.4482255296107
3806.6,2691.422696730647
3806.0,2691.3959863106106
3806.4,2691.381426217775
3806.4,2691.3750917879315
3806.4,2691.3683778074987
3806.4,2691.3641187214807
3806.4,2691.3566219361055
3806.4,2691.347328077341
3807.2,2691.341353489038
3808.0,2691.3370615387594
3807.2,2691.327677839562
3807.4,2691.315286878181
3807.0,2691.3036956130313
3806.2,2691.2916311183717
3806.6,2691.2822096774744
3806.0,2691.2746206100915
3806.0,2691.2662050438225
3806.8,2691.2578168842965
3806.8,2691.2423662366905
3806.8,2691.221840774583
3806.8,2691.2014379874286
3806.4,2691.179466740496
3806.8,2691.158708046493
3807.0,2691.138482349425
3806.8,2691.116134087014
3807.6,2691.09250901388
3807.6,2691.0722675656984
3807.6,2691.0539965805124
3807.0,2691.034947816547
3806.8,2691.0160352071734
3806.6,2690.995166430335
3805.8,2690.9728811008686
3805.8,2690.950994616511
3805.8,2690.9289247141055
3805.8,2690.8978693491435
3805.0,2690.8604199299816
3804.0,2690.8222562051283
3803.6,2690.781507293433
3803.4,2690.741932208867
3805.6,2690.7025796026746
3805.8,2690.660071371522
3805.6,2690.615488117102
3806.2,2690.573299696027
3805.6,2690.5321306826254
3804.4,2690.4894695127045
3806.2,2690.446155982127
3806.2,2690.4001337847003
3805.0,2690.3519378620904
3804.6,2690.3033226213706
3803.8,2690.2537246306892
3804.8,2690.207827683942
3804.8,2690.1643186234523
3803.8,2690.119764146129
3803.6,2690.075281368724
3803.4,2690.0290329459117
3803.8,2689.981467853715
3803.2,2689.9343404727642
3803.0,2689.88709206097
3803.0,2689.836644341188
3803.2,2689.7839307282607
3803.0,2689.7307664217046
3802.4,2689.67654777451
3802.2,2689.6226568093393
3802.4,2689.568737100494
3802.0,2689.5135895475933
3801.4,2689.4575987432795
3801.0,2689.4042344939853
3801.0,2689.352463565401
3801.2,2689.3001200663466
3801.2,2689.2479198819296
3802.0,2689.1943522273414
3801.4,2689.139802307879
3801.4,2689.0856094629576
3802.0,2689.031344823278
3802.4,2688.975370800056
3802.8,2688.91819375177
3803.0,2688.860718608902
3802.0,2688.8026422016
3802.0,2688.74472394761
3802.0,2688.686765735697
3802.2,2688.62812319512
3803.0,2688.5690033557016
3803.0,2688.5074293911316
3802.0,2688.4439578517163
3803.0,2688.380023235853
3802.4,2688.3151583628987
3802.4,2688.250144456577
3802.4,2688.184789999701
3802.2,2688.1183530191206
3802.0,2688.0510699096603
3803.2,2687.9842151090074
3801.6,2687.9174017978216
3802.2,2687.849880803775
3801.4,2687.781901350584
3803.0,2687.7128903350554
3802.8,2687.642995647709
3801.6,2687.5727139776886
3801.6,2687.501886006354
3802.8,2687.467303509843
3803.4,2687.4583302269884
3803.6,2687.4500028909456
3803.6,2687.4505032804286
3801.6,2687.4446033638537
3801.6,2687.436109498344
3801.6,2687.4390135220433
3802.2,2687.4488469395537
3801.6,2687.4448449549905
3801.6,2687.4333561267904
3801.4,2687.4263023579465
3801.8,2687.419707102373
3801.8,2687.4230215756693
3801.0,2687.433796270543
3801.2,2687.443908178131
3801.0,2687.4559645569034
3801.2,2687.452569062528
3800.6,2687.4385601378362
3800.6,2687.4269328905634
3800.2,2687.4134661770754
3800.4,2687.404887848995
3799.6,2687.3995641884
3800.2,2687.391004665474
3799.0,2687.381274934224
3799.6,2687.3822224070796
3799.6,2687.3902609163215
3798.0,2687.398365174275
3798.0,2687.408870032098
3798.0,2687.416472048155
3799.0,2687.422537556831
3799.0,2687.431677375178
3799.2,2687.442412870776
3799.2,2687.4351158571467
3798.0,2687.4155787067057
3798.0,2687.396381832157
3798.0,2687.3733784362807
3798.0,2687.354984693838
3799.6,2687.339067268552
3799.8,2687.3180842155116
3799.8,2687.294448600807
3799.6,2687.277983033061
3798.2,2687.265662110919
3800.0,2687.251984343551
3798.2,2687.238789965924
3798.0,2687.221553126044
3798.2,2687.201451861731
3800.0,2687.182343405967
3798.2,2687.162988889697
3798.4,2687.15398492139
3798.2,2687.1523578838787
3800.0,2687.1503572464467
3800.0,2687.1505053686287
3800.0,2687.1486387201085
3799.2,2687.1457754390444
3799.2,2687.145886399086
3799.2,2687.147706826907
3799.2,2687.144301292193
3799.2,2687.13777325882
3799.2,2687.132209678995
3800.0,2687.1262513207294
3800.0,2687.1230130101803
3799.6,2687.121691317262
3799.6,2687.1195843553082
3800.0,2687.117558735837
3800.2,2687.125935669975
3799.6,2687.1416626072955
3800.2,2687.1581661797763
3800.4,2687.1776145481085
3800.4,2687.195565563437
3800.6,2687.2131468623247
3800.6,2687.234328673243
3800.6,2687.2578404519422
3800.6,2687.278588411268
3800.6,2687.298142895995
3801.2,2687.3193480066284
3801.2,2687.341252050541
3801.2,2687.3662055669392
3801.2,2687.393596405393
3803.6,2687.421423349821
3803.2,2687.4503292090444
3803.2,2687.474667136674
3803.2,2687.4960230752113
3802.4,2687.518518987666
3803.2,2687.5408131588856
3803.2,2687.565127554991
3803.4,2687.590918470432
3803.4,2687.616069003367
3803.4,2687.6412534669194
3803.8,2687.670153701081
3803.8,2687.701652811118
3803.4,2687.733582469913
3803.4,2687.7666638691803
3804.0,2687.799242895305
3802.4,2687.831746259413
3802.0,2687.8656084623894
3802.0,2687.9003693873515
3802.0,2687.93232364301
3802.4,2687.9625783590204
3802.2,2687.9934231952
3802.0,2688.0241005397775
3802.2,2688.0562329867917
3802.0,2688.0894059232896
3802.2,2688.1221866351902
3802.0,2688.1550340362714
3801.4,2688.1896572700093
3801.8,2688.225527002786
3801.6,2688.261703979427
3802.0,2688.298503078533
3802.4,2688.335129615975
3802.0,2688.3717910955643
3802.6,2688.4091605975404
3801.8,2688.44702183409
3802.8,2688.487527398254
3802.2,2688.5300705500276
3801.4,2688.573093584327
3801.6,2688.617103945118
3801.6,2688.661249228221
3802.2,2688.705738589717
3802.8,2688.7513804219516
3802.8,2688.797917137424
3802.8,2688.843968355215
3802.8,2688.889953174054
3802.8,2688.9366823306
3803.4,2688.9838860897116
3803.2,2689.0321854840654
3803.4,2689.08142022362
3803.6,2689.1310522564836
3804.2,2689.1812541765225
3803.8,2689.165614532547
3804.0,2689.1033412978313
3804.0,2689.039440288296
3804.2,2688.959159073717
3804.4,2688.8900064403615
3802.0,2688.8251043239425
3803.4,2688.739190911691
3801.4,2688.640334142571
3801.2,2688.5659233942993
3801.0,2688.504525895004
3801.2,2688.434684964072
3801.2,2688.363557776478
3800.8,2688.2741223873313
3801.8,2688.170790713012
3800.8,2688.0681902669594
3801.2,2687.96162605231
3801.4,2687.8825960724125
3801.0,2687.8223380236336
3801.0,2687.757334771125
3801.0,2687.695225558071
3800.4,2687.623824065147
3800.4,2687.5460899557897
3800.8,2687.473776397121
3800.0,2687.403142832196
3800.0,2687.3127588080333
3800.2,2687.209111445469
3798.6,2687.104906759696
3798.4,2686.995921914782
3798.4,2686.8917508300865
3798.4,2686.7899218127154
3798.0,2686.6820942488416
3797.6,2686.570942829763
3797.4,2686.4916702979835
3797.0,2686.433886609491
3797.4,2686.3750396817263
3796.6,2686.3225635095896
3798.4,2686.2613596122737
3796.4,2686.195255538602
3796.4,2686.1377787804786
3796.4,2686.084601143462
3796.2,2686.018124271375
3796.4,2685.943768847883
3797.6,2685.8713891871007
3797.6,2685.7976889865563
3796.2,2685.730777714102
3797.6,2685.6685444959517
3796.2,2685.6040783910053
3796.0,2685.5395990564953
3796.2,2685.456082517923
3796.4,2685.358867536875
3796.2,2685.2618665053233
3797.2,2685.1605517304774
3796.0,2685.062398732793
3796.2,2684.965579432949
3796.2,2684.862964708418
3796.0,2684.756825248328
3796.2,2684.6596085828232
3796.2,2684.567539483746
3796.0,2684.473283098998
3796.0,2684.379278818908
3795.6,2684.279936133876
3795.4,2684.1766970224257
3795.2,2684.0744108132108
3795.0,2683.971522141588
3795.0,2683.905594552502
3795.4,2683.8658737760225
3796.8,2683.8262163349027
3795.0,2683.7951698268835
3795.6,2683.757446961136
3796.8,2683.7168424598644
3797.0,2683.687572766472
3795.0,2683.6651016381297
3797.0,2683.6271109398126
3797.2,2683.580404260966
3796.8,2683.537918303657
3797.0,2683.4953427061037
3796.0,2683.4627866591095
3797.0,2683.437634656311
3795.8,2683.4111691261583
3797.0,2683.386187425851
3796.0,2683.3460999647127
3795.8,2683.295497263933
3797.0,2683.2469189019735
3797.0,2683.196295990057
3797.2,2683.149986131389
3797.0,2683.106451863069
3797.6,2683.0595190443405
3797.2,2683.0111517197843
3797.2,2682.9728982651077
3797.0,2682.941266737672
3796.2,2682.9093863416256
3795.6,2682.8795397333915
3796.4,2682.846566444068
3795.8,2682.811795109176
3795.6,2682.779717741194
3796.0,2682.748893951577
3795.0,2682.6965314914187
3794.8,2682.6293355531006
3794.8,2682.5620448454583
3794.6,2682.4898055866856
3794.2,2682.422338965467
3793.2,2682.3571859436897
3793.2,2682.2856024812813
3793.4,2682.210385456434
3793.2,2682.143162737447
3793.8,2682.080357370404
3792.8,2682.0154292302595
3793.4,2681.950564888584
3791.6,2681.880417695461
3790.8,2681.806378319542
3790.8,2681.7330099746837
3790.0,2681.6588472187286
3788.2,2681.5959622517425
3787.4,2681.540971502275
3788.8,2681.48501956188
3789.0,2681.4309875828017
3788.2,2681.3741423948363
3788.2,2681.31564033236
3786.6,2681.260002557352
3790.2,2681.20578919282
3789.4,2681.145055502018
3789.4,2681.0802103720134
3790.0,2681.015939666144
3788.6,2680.9506851340843
3787.4,2680.8880132395075
3788.6,2680.8270042258255
3790.2,2680.764563436362
3789.8,2680.7016834264564
3788.4,2680.6611704644074
3790.6,2680.6363491070224
3789.2,2680.6122597131775
3790.6,2680.593821755388
3790.6,2680.5713919363693
3790.6,2680.5474013536214
3790.6,2680.5305771979906
3790.8,2680.5181292221046
3791.0,2680.4980617346305
3791.6,2680.474057791742
3791.6,2680.4529082686486
3791.6,2680.432344436391
3791.8,2680.4178646007726
3791.6,2680.408040220104
3791.6,2680.3981684153687
3792.8,2680.389759239923
3792.8,2680.3711110467316
3791.8,2680.34549681667
3792.0,2680.3215424676227
3791.8,2680.296442746878
3791.8,2680.2747687712445
3791.8,2680.2554055843375
3792.0,2680.2339752532034
3792.0,2680.2118717889275
3792.8,2680.19686816588
3791.8,2680.1866086550604
3792.0,2680.1765019083423
3791.8,2680.168074508098
3792.8,2680.1578397938683
3793.0,2680.1466967017604
3792.2,2680.137672252242
3793.0,2680.129795614436
3793.0,2680.113056517547
3791.4,2680.090425372683
3793.0,2680.0682160291935
3791.8,2680.044343846884
3791.6,2680.0231414968275
3793.0,2680.003506766515
3791.4,2679.9815825780634
3791.2,2679.958603623249
3791.2,2679.9394055426283
3791.0,2679.9224954608367
3792.8,2679.9051865756487
3790.8,2679.888378450633
3790.8,2679.8698344262552
3792.6,2679.8501374650455
3790.8,2679.8311887693976
3790.6,2679.812377583527
3790.8,2679.799290359171
3790.4,2679.7903562275324
3790.2,2679.781509202256
3790.2,2679.774073123666
3789.6,2679.7658450792683
3789.4,2679.7573646108813
3789.0,2679.750727232467
3789.0,2679.7452653746072
3789.2,2679.7373568360053
3788.8,2679.7281007238903
3788.6,2679.719628317342
3789.0,2679.7112306803137
3788.6,2679.704535897329
3789.0,2679.6991239047475
3788.2,2679.6935832301315
3789.2,2679.688366612341
3790.2,2679.682817061589
3789.2,2679.6770905841017
3790.2,2679.671844995499
3790.0,2679.6668714627804
3790.8,2679.662357881244
3789.4,2679.658265816559
3789.2,2679.654367682797
3788.4,2679.650734884094
3789.2,2679.648099247979
3788.0,2679.6462434362084
3787.4,2679.6447075659453
3788.0,2679.6436435303585
3787.4,2679.6427340643454
3787.2,2679.642059939108
3787.6,2679.641903207494
3790.2,2679.642173571786
3787.6,2679.6428032243743
3790.6,2679.6438186155374
3790.8,2679.645222890587
3788.6,2679.6470136511134
3788.8,2679.6492359301433
3788.8,2679.6518767475554
3790.0,2679.6549058274345
3789.2,2679.658333097188
3790.6,2679.6621238653934
3789.0,2679.666287443736
3789.0,2679.670851773584
3789.0,2679.675807838299
3788.8,2679.6811682293446
3789.0,2679.6869299774376
3788.8,2679.6930803666182
3789.6,2679.69962343123
3789.4,2679.707798680673
3789.2,2679.7172470639885
3789.2,2679.727132049365
3788.6,2679.7377279561815
3788.6,2679.748519986541
3788.8,2679.7596369982152
3788.6,2679.771550839688
3790.0,2679.784110792107
3788.4,2679.7966249060996
3788.4,2679.809304871491
3788.4,2679.8225471270916
3790.0,2679.836219408871
3790.0,2679.850636995541
3789.0,2679.8657181441627
3790.0,2679.881192081132
3788.4,2679.897145722215
3789.8,2679.912985015424
3787.6,2679.9288753448827
3789.0,2679.945259467228
3788.0,2679.96199353415
3789.2,2679.9793076859128
3789.0,2679.9971459942203
3788.0,2680.0152867152383
3789.8,2680.0338004268783
3789.0,2680.0530899912137
3789.0,2680.0730334378454
3789.0,2680.093392032903
3788.2,2680.114245125347
3790.2,2680.135412313701
3790.4,2680.156940081036
3790.6,2680.178985231081
3790.8,2680.201497477778
3790.0,2680.2374970027977
3791.0,2680.2832192386095
3789.8,2680.329832887909
3791.4,2680.3802325522443
3792.0,2680.4290280609325
3792.2,2680.477566861518
3792.2,2680.530800783874
3792.6,2680.5871483585056
3792.8,2680.639266056058
3793.0,2680.6893991712773
3793.4,2680.7417633722143
3793.6,2680.794952491094
3793.6,2680.852309204888
3793.0,2680.91296714717
3792.2,2680.9740535414435
3793.6,2681.036490479789
3793.0,2681.0941164856663
3793.0,2681.148645374488
3793.0,2681.204679120966
3793.4,2681.260722850998
3793.6,2681.3191597148275
3793.0,2681.3794109749047
3793.2,2681.4391777436604
3793.6,2681.499191669717
3793.8,2681.563647795586
3793.0,2681.631276265797
3793.6,2681.699589608847
3793.0,2681.769414546567
3793.6,2681.838873139285
3793.6,2681.90844921518
3793.6,2681.979775422205
3793.2,2682.052328184107
3793.2,2682.119173322621
3793.4,2682.1823572668395
3792.2,2682.246323795044
3793.4,2682.3096080960145
3792.6,2682.3751836494794
3792.6,2682.442296696737
3792.0,2682.5082827960027
3794.2,2682.5739944586544
3793.2,2682.6429008096643
3792.4,2682.713933308939
3793.6,2682.7851490811363
3793.2,2682.857198026691
3793.2,2682.9284816582394
3793.2,2682.999416061133
3793.4,2683.071363532744
3793.6,2683.143886521973
3794.0,2683.22072958567
3793.2,2683.300841889358
3794.4,2683.3814847345216
3795.0,2683.4635494283325
3795.4,2683.545564640494
3795.6,2683.6278901796068
3795.6,2683.7119292487937
3795.6,2683.7972349030647
3795.6,2683.8813565451323
3795.6,2683.965037437721
3795.8,2684.0497216592275
3796.0,2684.1349289328305
3796.2,2684.2217598798934
3797.0,2684.30993060162
3797.2,2684.3984864021077
3797.6,2684.4877334982816
3797.0,2684.5270942938573
3797.6,2684.5311841581574
3797.2,2684.5343608802723
3797.2,2684.5253648566622
3797.0,2684.5251136671586
3797.0,2684.5283804664523
3797.0,2684.515935091158
3796.2,2684.4939187134787
3796.6,2684.4909465625574
3796.8,2684.4982711684515
3796.2,2684.4994556707197
3797.0,2684.4999822910254
3796.2,2684.486829714485
3796.2,2684.463372433425
3796.2,2684.440803653937
3796.0,2684.4155307326105
3796.0,2684.4113949114567
3795.8,2684.4217667173934
3796.0,2684.4288274429073
3795.8,2684.438364805757
3795.8,2684.441162076824
3794.0,2684.4394569594733
3793.8,2684.442143597985
3794.4,2684.4463914233693
3794.4,2684.4359481731703
3793.8,2684.4157331120355
3794.0,2684.3953849489103
3795.8,2684.371700327221
3796.8,2684.3519539137883
3795.8,2684.334271592225
3796.8,2684.3123283966725
3795.8,2684.288152647276
3796.0,2684.2888994608556
3796.4,2684.306556543424
3794.6,2684.32371102721
3795.4,2684.3461023488644
3795.0,2684.362090127876
3796.8,2684.3746246878472
3794.8,2684.394139259211
3795.0,2684.417295727811
3796.4,2684.4304908609697
3795.8,2684.437914254578
3795.6,2684.447186579633
3796.0,2684.4557587970544
3797.0,2684.4698980390663
3797.4,2684.487973078959
3796.6,2684.5046422602013
3797.6,2684.521621220083
3797.6,2684.524264360843
3796.8,2684.5166812866437
3796.8,2684.509585602055
3797.0,2684.499490681997
3796.6,2684.4921503061746
3796.4,2684.4861575321734
3796.4,2684.476024379775
3796.0,2684.463498827421
3797.0,2684.4581690647274
3795.8,2684.4571271103646
3795.8,2684.4547225177166
3795.8,2684.452834494088
3795.6,2684.447156913905
3795.2,2684.4388004781354
3795.0,2684.4315005004987
3795.4,2684.424058907307
3795.0,2684.415318114224
3795.0,2684.4057035040187
3795.6,2684.3954333958554
3794.6,2684.384418134186
3794.6,2684.3733615650794
3794.4,2684.3620649412856
3794.4,2684.3500284932798
3795.0,2684.337415248939
3795.0,2684.323912998929
3795.0,2684.309600059142
3795.0,2684.2947618838516
3795.0,2684.2793072733584
3795.0,2684.26333599514
3795.4,2684.2468260849096
3794.6,2684.2296667260694
3794.6,2684.2118928637806
3795.0,2684.1950639569304
3795.6,2684.1787259741495
3795.8,2684.161841045645
3794.6,2684.144749979546
3795.8,2684.1267993690903
3797.4,2684.1081533485135
3797.6,2684.0894070588342
3797.8,2684.0703703122263
3797.8,2684.050197348327
3798.8,2684.0291473553975
3799.4,2684.0077021433062
3799.0,2683.985700862278
3798.2,2683.963529969555
3798.2,2683.941089167758
3798.8,2683.9180472002517
3798.8,2683.894510412758
3798.4,2683.8687188326203
3798.0,2683.841173822054
3798.0,2683.8131159660165
3797.8,2683.784140142855
3797.8,2683.7549563845664
3798.0,2683.725389083785
3798.6,2683.694773809677
3798.8,2683.6633224765906
3799.4,2683.6321074717453
3799.4,2683.6008023327818
3797.8,2683.568782658666
3798.6,2683.536256388498
3798.8,2683.502738888065
3795.0,2683.468355441872
3797.6,2683.4335246318747
3798.6,2683.398112157046
3797.8,2683.3628672734826
3795.0,2683.3275832553377
3795.0,2683.2916899973325
3794.6,2683.2553723818387
3795.0,2683.218344762621
3795.0,2683.1806760543864
3794.8,2683.1426447130334
3794.6,2683.1041621825193
3794.8,2683.064700480934
3795.0,2683.0244191647794
3794.6,2682.983632932307
3795.0,2682.942237253545
3794.4,2682.9004678327888
3794.4,2682.8582640061313
3794.2,2682.8154204634097
3794.8,2682.772003034971
3794.0,2682.7582675810186
3794.2,2682.7654524436384
3793.6,2682.7731218181816
3793.2,2682.787976576422
3794.0,2682.7974571073046
3793.2,2682.804706523568
3792.8,2682.821240796393
3792.6,2682.8433815658013
3792.0,2682.8542108314814
3792.0,2682.8589038636055
3792.0,2682.867156580318
3792.0,2682.875734247385
3793.2,2682.8923441252487
3791.8,2682.9149880499226
3793.8,2682.9370459973397
3792.2,2682.960642916413
3792.0,2682.971307238942
3792.0,2682.9730672741857
3792.0,2682.976712514351
3792.2,2682.97873764502
3792.2,2682.9847476284235
3792.2,2682.993380515927
3792.2,2682.999234831259
3793.2,2683.004029761924
3793.6,2683.017585467412
3794.0,2683.036928894103
3792.2,2683.056240105639
3792.0,2683.077453476865
3793.8,2683.096171767905
3793.8,2683.1135279703703
3792.6,2683.133344269986
3792.6,2683.154394917432
3792.6,2683.160927659361
3792.4,2683.157594020889
3792.4,2683.1544717641955
3792.4,2683.1482383933676
3792.4,2683.1456554677497
3793.8,2683.1450083409613
3792.2,2683.1402424284493
3793.8,2683.1332950264696
3793.8,2683.1320177345483
3793.8,2683.1339915951194
3794.0,2683.1348229423174
3794.0,2683.1359816005706
3793.2,2683.1338483227214
3793.2,2683.129365310112
3794.8,2683.1256162147943
3794.0,2683.1216106017177
3792.0,2683.125885467997
3795.2,2683.136044579231
3794.6,2683.145847459094
3794.0,2683.1573251408786
3794.0,2683.1671219068307
3794.2,2683.1760585107663
3794.8,2683.187334402444
3794.4,2683.1999304926935
3795.4,2683.2082655124254
3794.4,2683.214032316403
3794.2,2683.2205192832184
3794.0,2683.226632745635
3795.2,2683.2348795863695
3794.2,2683.244613163023
3794.2,2683.253659078312
3794.0,2683.26271475994
3794.0,2683.289224033941
3794.0,2683.3280856440774
3794.6,2683.367828333422
3794.8,2683.4122234989077
3795.0,2683.4539067865308
3795.2,2683.4947336524538
3795.0,2683.5413761806776
3795.2,2683.5917013316575
3795.2,2683.636484383355
3795.6,2683.678556705858
3796.0,2683.7231463395647
