3785.6,2676.0769048001716
3782.8,2675.9498534395416
3784.0,2675.86984291967
3782.8,2675.82215488535
3782.8,2675.7677789051604
3782.6,2675.7193970263825
3783.0,2675.656479549531
3783.0,2675.584027312632
3783.2,2675.5217448202698
3782.8,2675.463358800611
3782.2,2675.37359275272
3783.0,2675.2631337147504
3781.8,2675.152843457807
3782.4,2675.0357866327804
3780.4,2674.9277770320477
3780.6,2674.824738541923
3781.8,2674.7129360400177
3781.0,2674.5967744561694
3781.4,2674.54765255459
3782.4,2674.5445739613497
3782.8,2674.5413169785156
3783.0,2674.553101826961
3784.2,2674.549496020687
3784.2,2674.5381958091048
3784.2,2674.5465873250705
3784.4,2674.565911003601
3785.0,2674.559654295203
3783.0,2674.5390475870877
3785.0,2674.5246379915006
3783.0,2674.509556304834
3783.0,2674.510587332923
3783.0,2674.5233656432647
3783.0,2674.533563485362
3783.0,2674.5457821100076
3783.0,2674.522295417852
3782.8,2674.4736756894395
3782.4,2674.4276065046165
3783.8,2674.3750811439395
3783.8,2674.3308868615445
3783.8,2674.291411491461
3782.0,2674.242527344407
3781.6,2674.1887336798045
3781.2,2674.1548754713917
3781.2,2674.1334198259783
3782.0,2674.1097113674837
3781.2,2674.0886236038273
3781.2,2674.0590040260713
3781.2,2674.0237287252016
3782.0,2673.9924751973363
3783.6,2673.9621395531294
3783.0,2673.947602713813
3780.2,2673.9447919078593
3779.8,2673.942177628039
3780.0,2673.943492976287
3780.0,2673.943146541502
3781.2,2673.942478293585
3780.2,2673.9469969819947
3780.0,2673.954951946962
3780.2,2673.955505148399
3780.0,2673.9519268753347
3780.0,2673.9507080021444
3781.8,2673.9496936381515
3781.4,2673.953709816955
3782.0,2673.961515591483
3781.8,2673.968899808002
3781.8,2673.977212552759
3782.0,2673.9819747709435
3783.0,2673.984380932107
3782.0,2673.9880978968854
3782.0,2673.9919438748007
3782.0,2673.997524005537
3783.2,2674.0044623287745
3781.8,2674.011121351265
3781.8,2674.0180202452193
3782.0,2674.0287558025525
3782.0,2674.042247321149
3782.0,2674.0563121759997
3782.8,2674.071673940344
3783.2,2674.0867423771047
3783.2,2674.1019253264953
3783.4,2674.118617293487
3782.6,2674.136371370848
3783.2,2674.107166330698
3783.4,2674.0449342943334
3783.4,2673.9819485914877
3782.2,2673.9076217511615
3781.8,2673.841951916816
3781.6,2673.7799280694517
3781.4,2673.703255411694
3781.0,2673.617778440125
3779.6,2673.5500735653345
3779.2,2673.492006175584
3778.8,2673.4283754947255
3778.8,2673.364253873548
3778.6,2673.2875218973927
3778.4,2673.201322661136
3778.4,2673.1160588123153
3778.2,2673.028391104146
3779.2,2672.9615768279314
3778.4,2672.909136482548
3778.4,2672.8537659193903
3779.2,2672.801087928355
3778.8,2672.742080594952
3778.8,2672.678937650799
3780.0,2672.6203436270252
3778.8,2672.563534212845
3778.8,2672.492788311292
3778.8,2672.412866314226
3779.2,2672.3330798210213
3779.0,2672.2503337740895
3779.0,2672.1716698884957
3780.6,2672.0952736379336
3779.2,2672.0150254667938
3779.2,2671.932887875292
3780.4,2671.8796735898695
3779.4,2671.8463167933432
3780.0,2671.8128992294096
3779.2,2671.7859806771808
3780.0,2671.752416274922
3778.6,2671.7155314088427
3780.2,2671.687147844702
3779.4,2671.6634841917944
3780.0,2671.6288326637396
3778.8,2671.5880255412903
3779.2,2671.549896246749
3778.6,2671.511491416859
3778.6,2671.480034296154
3778.6,2671.453646042409
3777.6,2671.426162178513
3776.2,2671.3995624035488
3777.0,2671.357513853786
3776.0,2671.304594522397
3776.6,2671.252783739767
3776.6,2671.198183922722
3777.8,2671.1471992716056
3777.6,2671.0982651511413
3777.4,2671.0452646018844
3776.2,2670.9901457320834
3776.0,2670.943654835715
3775.8,2670.902533536045
3777.0,2670.8604438180114
3777.4,2670.819493357931
3777.4,2670.7748579509184
3777.4,2670.727781727713
3776.2,2670.682450636154
3777.4,2670.6375221037038
3776.6,2670.671808598952
3777.0,2670.7626012026963
3777.4,2670.855953675386
3777.8,2670.969532244619
3776.8,2671.0709033756148
3776.8,2671.1681553280355
3777.0,2671.2912106417334
3777.8,2671.4305157772787
3778.0,2671.540786369508
3779.0,2671.635853546164
3779.2,2671.741805123628
3779.2,2671.849942702048
3779.0,2671.9808426557724
3779.2,2672.129175195138
3780.0,2672.2772349566862
3780.8,2672.4307044778743
3780.8,2672.553160914596
3780.8,2672.6547179470676
3780.2,2672.762688964925
3780.8,2672.8682047648786
3780.2,2672.9853097085215
3780.8,2673.110597841119
3780.2,2673.230491108506
3780.4,2673.3493102613975
3780.4,2673.492040204011
3780.4,2673.6511205480247
3780.4,2673.8117194257757
3780.4,2673.9787657200077
3780.6,2674.1410814671613
3780.2,2674.301545971414
3780.8,2674.4698811390535
3781.2,2674.6429692872007
3781.0,2674.7197034926735
3781.0,2674.7295821805615
3781.2,2674.739529200057
3781.6,2674.7275563978933
3782.4,2674.736175783315
3782.4,2674.7546937124444
3782.6,2674.74448365199
3783.4,2674.7178916399903
3783.4,2674.7291265116023
3784.6,2674.7615639702676
3783.4,2674.7843944927754
3784.8,2674.8079064863878
3785.0,2674.8073013054905
3785.0,2674.7890176253763
3785.0,2674.774294904938
3784.8,2674.756314050796
3784.8,2674.7858734213746
3783.6,2674.848784414914
3784.4,2674.9074761036795
3783.4,2674.9741634912402
3783.0,2675.029051994388
3783.2,2675.0769645786017
3783.0,2675.1368932940886
3783.0,2675.202791418342
3783.0,2675.2407031496514
3783.0,2675.260916277215
3782.6,2675.283507618572
3783.0,2675.3018024966163
3783.0,2675.3310243143337
3782.4,2675.3672488521634
3782.2,2675.397254873445
3782.2,2675.4252826256443
3782.2,2675.4187231978594
3783.2,2675.38669454282
3783.4,2675.353254270059
3782.2,2675.310579126112
3782.4,2675.271400014794
3782.4,2675.232612539566
3784.4,2675.1820185025945
3784.4,2675.123501889453
3784.2,2675.078756953218
3784.4,2675.041209424905
3784.0,2674.998041826194
3784.4,2674.953515719336
3784.0,2674.8979011401398
3783.6,2674.8337065398805
3784.0,2674.769379969483
3783.4,2674.702211998835
3782.8,2674.64417214651
3781.6,2674.5920005582125
3781.2,2674.536322969462
3781.0,2674.4801718105664
3780.0,2674.4190894159105
3780.6,2674.3541395851394
3780.8,2674.289742778194
3779.8,2674.224494827839
3780.8,2674.1495071240433
3780.0,2674.0674593415956
3779.6,2673.983689440536
3779.6,2673.8964258346045
3779.6,2673.809620668914
3779.6,2673.722258274869
3779.8,2673.63088649739
3779.2,2673.536611985136
3781.0,2673.542420049349
3780.0,2673.6184210312654
3780.0,2673.695471686133
3780.4,2673.7962575409765
3781.4,2673.877862694892
3782.2,2673.9510440334707
3782.6,2674.0550434156025
3782.8,2674.177323762847
3782.8,2674.2610084273497
3784.4,2674.3235091162746
3782.8,2674.3973436998244
3784.6,2674.4716605264807
3784.4,2674.572402162401
3783.8,2674.692839784967
3784.6,2674.8107091854204
3784.8,2674.9331574843654
3785.0,2675.0101827149433
3785.0,2675.0557184101417
3785.0,2675.106951775543
3785.8,2675.1517985632568
3785.4,2675.2096614933816
3785.2,2675.2758218697404
3785.0,2675.3316070217293
3785.0,2675.3829607245416
3785.2,2675.46365634242
3785.2,2675.5634665514403
3782.8,2675.6623899246815
3784.4,2675.7670749518365
3784.4,2675.8623928916554
3783.4,2675.952242427687
3783.4,2676.0497702619264
3783.0,2676.150760195012
3782.8,2676.200470825015
3782.8,2676.2150637693962
3782.0,2676.229581199045
3782.8,2676.2324708529804
3783.0,2676.247221993369
3783.0,2676.2678788144863
3783.2,2676.2734029347957
3784.8,2676.270525934098
3784.8,2676.2865683006466
3784.6,2676.3131136927905
3784.6,2676.334869519964
3785.0,2676.356951498681
3785.0,2676.3667677916396
3785.0,2676.36759629555
3784.8,2676.3701664378596
3785.0,2676.371032065696
3785.0,2676.3998237609217
3785.0,2676.4482251766945
3785.0,2676.4945725925195
3784.2,2676.5459166296364
3785.0,2676.590611671607
3785.2,2676.6315059067742
3784.6,2676.679703686251
3786.0,2676.731668053171
3786.2,2676.768020455516
3786.4,2676.7946385314845
3786.4,2676.8229403901555
3786.8,2676.8491285425716
3786.8,2676.8819068125663
3786.0,2676.9190300870305
3786.4,2676.9529487840373
3786.0,2676.986084402852
3785.6,2676.9805043658475
3785.0,2676.947004617575
3785.6,2676.912386316431
3785.0,2676.8678992840228
3785.0,2676.828822005116
3785.2,2676.791378361173
3785.2,2676.7412544089957
3785.0,2676.6830150598416
3785.4,2676.6398804358023
3785.0,2676.6047835098598
3785.0,2676.564193387964
3785.0,2676.5226157384445
3784.4,2676.4695612524274
3784.4,2676.4077411443254
3785.2,2676.346217703019
3785.0,2676.2820833909686
3784.2,2676.2313749361897
3785.0,2676.189670190351
3785.2,2676.1447512412133
3785.6,2676.1005798466454
3785.8,2676.0510483504295
3786.0,2675.997629592159
3785.8,2675.946281884379
3786.0,2675.895110433135
3785.8,2675.8327879623243
3785.6,2675.7627371916374
3785.2,2675.6917119775217
3785.8,2675.6174690586454
3786.0,2675.5450642685782
3786.0,2675.4731964709968
3785.8,2675.3974612047405
3785.4,2675.3192706880895
3785.0,2675.2892880084423
3784.2,2675.292743706456
3784.2,2675.2960323419434
3784.0,2675.3101927664147
3784.2,2675.313950731581
3780.6,2675.3126548651658
3780.6,2675.3256529928626
3782.6,2675.346761456928
3783.2,2675.348696820212
3783.0,2675.3398238932145
3783.6,2675.335663085349
3782.0,2675.331032121285
3781.6,2675.338406660972
3781.2,2675.354548055728
3780.6,2675.3687679054265
3780.6,2675.3844977360227
3780.4,2675.3764091336598
3780.6,2675.3515742284044
3781.6,2675.328741008852
3780.6,2675.301814662059
3781.6,2675.2806589238107
3780.6,2675.262871181903
3781.2,2675.238983409432
3781.2,2675.21200992011
3781.2,2675.198906633633
3783.0,2675.1945367548756
3781.2,2675.18887248567
3781.2,2675.1852475312035
3781.2,2675.176060995944
3782.6,2675.1632720995103
3782.8,2675.1534826588886
3782.8,2675.1445754011343
3784.2,2675.161035313821
3784.0,2675.195935565188
3784.2,2675.23171487342
3784.0,2675.274098774879
3783.0,2675.3133287076193
3784.0,2675.351805775722
3786.8,2675.398741995784
3786.8,2675.451201072833
3786.8,2675.4937495663944
3786.8,2675.531077429299
3787.0,2675.5722231751975
3786.6,2675.614178698893
3785.4,2675.6638978533347
3785.4,2675.719584868832
3785.2,2675.7752212505056
3785.0,2675.832737738874
3785.0,2675.8822493397206
3786.4,2675.9264714523524
3786.2,2675.9730005957654
3786.6,2676.0193753591857
3786.8,2676.0693345640507
3786.8,2676.121979443142
3786.4,2676.173644202696
3786.2,2676.225494212589
3786.2,2676.2846230539876
3786.2,2676.3488888203424
3785.2,2676.4140522111225
3785.0,2676.4815209631656
3784.0,2676.5481327915363
3783.0,2676.614701185243
3785.6,2676.683983330585
3785.2,2676.7550952173233
3784.6,2676.681183379911
3785.0,2676.5048169375796
3784.0,2676.3249189847093
3784.0,2676.109045027979
3784.0,2675.918260167149
3783.6,2675.7372727572615
3784.0,2675.5101593178524
3781.4,2675.2547834766883
3783.0,2675.05280692828
3781.0,2674.8792420349646
3780.8,2674.68733725423
3780.8,2674.492691137916
3780.8,2674.258081945037
3780.8,2673.9931609299547
3780.4,2673.7298879407404
3780.4,2673.458004431915
3780.2,2673.2482256431963
3780.0,2673.0808589063504
3780.4,2672.9032392396125
3779.0,2672.7324777220774
3780.0,2672.541162547856
3776.0,2672.3359566611025
3775.8,2672.143260987009
3776.2,2671.954672536365
3779.4,2671.7223050917846
3777.4,2671.4606570522074
3779.2,2671.1980994276946
3777.4,2670.9252026074937
3777.2,2670.6634121532024
3777.2,2670.4072024824054
3777.4,2670.137934225269
3778.6,2669.861584665239
3777.6,2669.771628527739
3777.0,2669.811620604169
3777.0,2669.8535002715366
3777.0,2669.9393424251903
3776.8,2669.987794295617
3776.6,2670.019320260906
3776.6,2670.1078358272507
3777.0,2670.22971532418
3776.0,2670.281234720205
3776.0,2670.294203759179
3775.4,2670.327572606869
3776.0,2670.3616555698377
3775.6,2670.443903306917
3775.6,2670.561995575393
3776.0,2670.6752923518493
3776.0,2670.796841694665
3776.0,2670.829427201214
3776.0,2670.800203026327
3776.0,2670.7810696612014
3777.0,2670.748651102792
3777.0,2670.740829595566
3777.0,2670.7483752616417
3779.8,2670.734941629923
3777.0,2670.712100621609
3779.8,2670.7448337762385
3779.2,2670.8134533275006
3777.8,2670.8795381823575
3779.0,2670.9558617606504
3779.4,2671.0132907176144
3779.8,2671.0593349962805
3779.8,2671.119296185305
3780.0,2671.1850596467457
3778.6,2671.2378796529906
3778.6,2671.2837937218223
3778.6,2671.3316568569467
3777.6,2671.378443448628
3777.2,2671.433443433745
3777.6,2671.494179235773
3777.2,2671.5531162587286
3777.2,2671.6126841070054
3777.0,2671.67688401072
3776.8,2671.7443758686345
3776.2,2671.813586008497
3777.4,2671.88506667828
3777.4,2671.9567082286185
3777.2,2672.0290839574295
3776.6,2672.1038362188647
3776.6,2672.1804336077776
3776.6,2672.2746356402945
3777.4,2672.3819207216275
3778.8,2672.491382167161
3778.2,2672.6065879003627
3778.4,2672.7211003062016
3779.0,2672.8365199410478
3779.4,2672.95881729286
3779.4,2673.0860868539717
3779.0,2673.2090695347847
3779.6,2673.3305897642845
3781.0,2673.456003677938
3781.2,2673.5835262187547
3786.4,2673.717355747429
3783.2,2673.856405593291
3780.8,2673.9970579762853
3780.8,2674.1404738924716
3780.8,2674.216674139887
3780.8,2674.2458251831526
3782.0,2674.2758113041305
3781.4,2674.290951034751
3784.2,2674.320048418982
3784.2,2674.35591987394
3782.2,2674.3719950645605
3782.0,2674.376757202949
3782.0,2674.4103891072455
3782.6,2674.4606175628187
3783.4,2674.5042963814226
3784.4,2674.5491431626483
3784.8,2674.5768985669847
3784.4,2674.592292203261
3783.0,2674.6110351530665
3782.8,2674.6280850321987
3782.8,2674.675809218041
3783.6,2674.745219758678
3783.4,2674.812047698583
3783.0,2674.884173685698
3783.4,2674.949115717449
3784.0,2675.0099009627693
3784.0,2675.0785960851244
3782.6,2675.151361294905
3783.8,2675.205999449289
3782.6,2675.249227353584
3783.2,2675.2942214810505
3783.4,2675.3366031202604
3782.8,2675.386303150769
3784.0,2675.440763560763
3784.0,2675.4913470986244
3783.4,2675.5408235616496
3783.2,2675.5206384706294
3783.0,2675.450424107317
3782.8,2675.3778607319678
3782.6,2675.287358334378
3782.0,2675.206829098664
3782.6,2675.129343252759
3782.8,2675.0289520928172
3782.0,2674.913935544646
3782.4,2674.824970259087
3781.8,2674.7496553541555
3782.4,2674.6644182268533
3782.4,2674.5771131536885
3782.4,2674.4693131016265
3782.4,2674.3457857412714
3782.2,2674.2224201986455
3782.2,2674.0941179019633
3782.2,2673.9912121499297
3782.2,2673.905308303746
3782.2,2673.8134858203093
3781.6,2673.723182200617
3781.8,2673.6227698277826
3781.6,2673.51506090562
3781.6,2673.411345430511
3781.4,2673.308031950087
3780.2,2673.184017784613
3780.0,2673.045683955385
3780.0,2672.905584550743
3780.4,2672.7595488027227
3779.2,2672.617006972703
3779.0,2672.4755311356357
3779.0,2672.3269127500776
3779.0,2672.1737838855506
3779.0,2672.1850644392753
3779.0,2672.3116669486153
3779.0,2672.440564991947
3779.2,2672.60885457244
3779.2,2672.7459906551217
3779.6,2672.8696710578693
3780.8,2673.044301946208
3781.0,2673.249304141517
3780.4,2673.392041835999
3781.2,2673.5008859504605
3780.4,2673.6287249804245
3782.0,2673.7579063672542
3782.2,2673.930712686586
3783.0,2674.136174058561
3781.0,2674.338020663044
3781.8,2674.547896208561
3782.0,2674.6830986086848
3783.4,2674.766687360786
3782.2,2674.860084882808
3782.8,2674.9433289213716
3782.2,2675.0485443892444
3782.0,2675.1679148767153
3782.2,2675.2705475699895
3782.2,2675.366276683699
3783.0,2675.5108194897884
3783.0,2675.6873012557035
3783.0,2675.8627380568973
3784.6,2676.048094384032
3785.0,2676.2184063721734
3784.8,2676.3801078405704
3784.8,2676.554888767359
3784.2,2676.7357929226905
3784.8,2676.8113027362424
3783.6,2676.814219272879
3783.6,2676.816699162558
3785.2,2676.7949807659907
3785.6,2676.7966104777397
3785.8,2676.8095626400973
3785.8,2676.7910593490587
3787.0,2676.75478346261
3785.8,2676.7577023769977
3785.8,2676.7822931033243
3788.6,2676.7965051597453
3788.6,2676.8110538178407
3787.6,2676.7997481987927
3786.6,2676.7694003575557
3786.4,2676.7423654182385
3786.0,2676.711464192196
3786.4,2676.7356849457283
3786.2,2676.79849570066
3786.8,2676.856617774844
3787.0,2676.9241320962838
3787.8,2676.977914295029
3787.0,2677.023613575223
3787.0,2677.0833205954086
3786.2,2677.149999949811
3787.0,2677.1848164709104
3786.0,2677.1995451902126
3786.2,2677.2170926593913
3786.2,2677.229841414274
3787.4,2677.255224445847
3787.0,2677.288745905956
3786.0,2677.3152788069874
3785.8,2677.339674922205
3787.2,2677.389233231745
3787.4,2677.455686822269
3787.2,2677.5228562114794
3787.2,2677.596119113498
3787.2,2677.6632481201827
3786.0,2677.7273938795925
3786.8,2677.7991840710465
3785.6,2677.875210424345
3784.8,2677.94405459558
3785.8,2678.0092784347353
3786.0,2678.0769989137243
3786.2,2678.145159115105
3786.8,2678.2191310927665
3786.8,2678.297506443993
3787.0,2678.3757716668083
3787.2,2678.455378062561
3787.2,2678.5192365364637
3786.2,2678.5721840136935
3786.4,2678.626461150648
3787.2,2678.678076614494
3785.6,2678.73384726556
3786.8,2678.792095149283
3787.0,2678.846389410251
3787.4,2678.898779957633
3787.6,2678.9600114527716
3787.8,2679.0268183496655
3788.0,2679.09291071647
3788.6,2679.160382008209
3789.0,2679.224389945859
3789.6,2679.2861851068988
3789.2,2679.3499578037636
3789.2,2679.4143637614593
3789.2,2679.426451194547
3789.8,2679.401646986213
3790.0,2679.3751372792312
3790.0,2679.3353660482762
3790.0,2679.304543649226
3789.8,2679.277088658738
3790.0,2679.2327857935743
3790.6,2679.1780955221075
3790.8,2679.1416406012454
3790.8,2679.1146476625545
3790.8,2679.0808220611566
3789.8,2679.045604091194
3789.6,2678.9959106197284
3788.8,2678.9351375006668
3788.6,2678.874496515955
3788.6,2678.810388222109
3788.6,2678.769173208585
3788.6,2678.743493343722
3787.4,2678.7138232344346
3788.6,2678.6865100170726
3788.6,2678.6512932304045
3788.6,2678.6106715459105
3788.4,2678.5744974660024
3788.0,2678.539634360852
3787.8,2678.4884126656098
3788.4,2678.4261850053094
3787.6,2678.363403342971
3787.4,2678.296593066601
3788.0,2678.233674110117
3787.4,2678.1726051267556
3787.4,2678.1065066496967
3787.2,2678.037584963953
3787.2,2677.991647596891
3787.2,2677.961058936465
3786.8,2677.929401428521
3786.6,2677.902090835497
3786.6,2677.8680124589905
3785.4,2677.8299884453445
3785.8,2677.7979480790345
3785.4,2677.768713727823
3786.0,2677.7295806635802
3786.0,2677.684466187034
3786.0,2677.6404599436687
3787.4,2677.5951894647983
3787.4,2677.5545189489676
3787.0,2677.516921064902
3787.2,2677.477404017772
3787.4,2677.4375712228916
3786.0,2677.3832696579866
3787.0,2677.318474778104
3786.2,2677.253514125166
3787.0,2677.1850259832636
3787.0,2677.1185808025925
3786.2,2677.0528154009316
3787.2,2676.9824236532095
3787.0,2676.9090957554236
3786.2,2676.8420535538503
3786.2,2676.7784995357456
3786.0,2676.713003288429
3786.0,2676.6473709759557
3786.2,2676.5774593604297
3786.0,2676.5043372648474
3785.8,2676.43159773678
3784.8,2676.3580883215436
3784.6,2676.3554398692927
3784.8,2676.403007796034
3785.4,2676.4517934873984
3785.4,2676.517843830739
3785.4,2676.571668152039
3785.4,2676.620622015874
3785.4,2676.6919047519455
3785.4,2676.7768321579174
3785.0,2676.8343007553685
3785.0,2676.8768655359263
3785.2,2676.9281999315217
3785.0,2676.980410412142
3784.8,2677.0521759045228
3784.8,2677.1386579627624
3785.0,2677.223785216331
3785.8,2677.31271575275
3785.8,2677.3722886632836
3785.0,2677.4117129128717
3786.0,2677.4558485736297
3784.6,2677.496622957605
3785.8,2677.5468255066094
3785.8,2677.6033543473045
3785.6,2677.6538466130964
3786.0,2677.702236361364
3786.0,2677.7712584821957
3786.0,2677.8540333504116
3785.8,2677.9370658596426
3785.8,2678.0248406499563
3786.0,2678.1071859950007
3786.0,2678.186721991438
3786.0,2678.2722951867695
3786.0,2678.3610686466845
3786.6,2678.3887852987
3787.8,2678.3742567596323
3788.0,2678.359612290668
3788.0,2678.330996994131
3788.0,2678.315588631561
3788.0,2678.3065348608584
3788.2,2678.279244724337
3790.0,2678.2415805235055
3789.2,2678.227307103486
3789.4,2678.22605696251
3789.0,2678.2187194026183
3788.8,2678.211679179859
3788.8,2678.189458386568
3788.8,2678.1560785537263
3788.8,2678.124777508339
3788.8,2678.091304689718
3789.6,2678.0886642789164
3789.4,2678.107624270627
3789.6,2678.12385948912
3789.6,2678.1452809366374
3789.8,2678.1589942507367
3789.2,2678.1681447462197
3789.6,2678.1850806777397
3789.2,2678.2058700933417
3789.2,2678.2085963572404
3788.8,2678.1999018035913
3788.0,2678.1927315157586
3787.6,2678.1827813397304
3786.6,2678.179882499087
3786.2,2678.1815002661115
3785.6,2678.179099604081
3786.4,2678.175417890653
3786.6,2678.1814168594324
3787.4,2678.193717480747
3785.6,2678.206195089727
3787.4,2678.2208989740047
3787.6,2678.2327718682204
3786.0,2678.2431306975723
3786.0,2678.256282010906
3786.4,2678.270842530448
3786.0,2678.2828608371105
3786.0,2678.2935847010704
3786.2,2678.305036931717
3786.2,2678.3165335290487
3786.0,2678.3299710151723
3786.0,2678.344848848124
3786.4,2678.3595950683857
3787.2,2678.374715675383
3787.4,2678.3826845692724
3787.6,2678.3856419841118
3788.0,2678.3889158068996
3789.0,2678.390766876015
3788.4,2678.394222284736
3789.2,2678.3985343045742
3788.8,2678.4008641554533
3789.8,2678.4021171066825
3788.8,2678.4069179666026
3788.6,2678.4138594582823
3788.6,2678.420244789283
3787.6,2678.4269719068766
3788.6,2678.4319523470995
3788.6,2678.4357258644427
3788.6,2678.440097220254
3788.8,2678.444487380778
3787.8,2678.390840894155
3787.6,2678.2960038442834
3787.2,2678.1989755701657
3786.8,2678.086961584205
3787.8,2677.984145721824
3786.6,2677.884467492157
3787.8,2677.765807397277
3786.4,2677.6352318389318
3786.4,2677.5248403306778
3786.2,2677.4248072593987
3786.0,2677.316776176695
3786.0,2677.206872535816
3785.6,2677.0804569672528
3785.6,2676.941326176414
3785.6,2676.8020450662275
3785.6,2676.6585803227445
3784.8,2676.539080584012
3784.6,2676.435703089476
3785.0,2676.3275081636625
3784.6,2676.2212999734597
3784.6,2676.106157660765
3784.6,2675.9847368188593
3784.6,2675.867548910169
3784.2,2675.7512481159756
3784.0,2675.6168135340613
3783.8,2675.4700047763376
3783.2,2675.3220873453315
3783.8,2675.1693167488324
3783.0,2675.020212934117
3783.0,2674.8725804786363
3782.6,2674.7190152687995
3783.4,2674.56189172825
3783.0,2674.5278310542003
3784.6,2674.580007618928
3783.4,2674.633886523468
3783.8,2674.717218488222
3783.6,2674.7770488544775
3783.4,2674.826669734992
3783.4,2674.9143795455316
3783.4,2675.0247449712624
3783.4,2675.0886487115154
3784.6,2675.127264394279
3782.8,2675.180016831649
3784.8,2675.2337460073163
3783.0,2675.320014083462
3784.2,2675.430631352899
3782.8,2675.5385322770044
3782.6,2675.6524057898937
3782.2,2675.7099217296504
3782.0,2675.7284655848534
3781.2,2675.754289079149
3781.6,2675.7723594112085
3781.6,2675.8069043278747
3781.8,2675.8520272713695
3781.8,2675.8844407986094
3781.6,2675.911558242002
3782.2,2675.9753025909013
3782.4,2676.0629760496486
3783.0,2676.1497670528697
3784.2,2676.2439235627057
3784.8,2676.326659739659
3785.2,2676.4028172950057
3785.2,2676.488717018559
3784.6,2676.5791246828257
3784.6,2676.557685842135
3786.0,2676.4584709608484
3786.2,2676.3577209071805
3786.0,2676.2303614263456
3786.6,2676.1256227233057
3786.0,2676.031090893739
3786.0,2675.902232561256
3786.6,2675.753286116548
