3780.6,2676.209918012
3781.6,2676.2067083045545
3780.6,2676.2059735444973
3781.2,2676.206816894277
3781.2,2676.2056602950033
3781.2,2676.2036422825213
3783.0,2676.207357668455
3781.2,2676.214811067694
3781.2,2676.222086670489
3781.2,2676.230485703729
3782.6,2676.237058108237
3782.8,2676.242563717994
3782.8,2676.2495685690355
3784.2,2676.2572497961414
3784.0,2676.2538451722353
3799.2,2676.2428210236308
3784.0,2676.231745961049
3813.0,2676.218126197429
3799.0,2676.206993343355
3786.8,2676.197073137296
3786.8,2676.1838491836706
3786.8,2676.1687663398516
3786.8,2676.1577615184992
3787.0,2676.149007140405
3786.6,2676.1391717446822
3785.4,2676.129369453846
3785.4,2676.116867290218
3785.2,2676.1023763959233
3785.0,2676.0882274624432
3785.0,2676.073671952678
3786.4,2676.0650067579168
3786.2,2676.060465779385
3786.6,2676.055437527356
3786.8,2676.0514226075616
3786.8,2676.0459492129967
3786.4,2676.039621544261
3786.2,2676.0347986270544
3786.2,2676.0307291182776
3786.2,2676.023281786855
3785.2,2676.013709450852
3785.0,2676.004447530809
3814.0,2675.9946860937157
3783.0,2675.9862801730105
3800.6,2675.9787513218794
3785.2,2675.970490206486
3814.6,2675.9620130034823
3785.0,2675.940921355175
3784.0,2675.9107646861726
3784.0,2675.880173285915
3784.0,2675.846325517302
3783.6,2675.814266620943
3784.0,2675.7827442842377
3781.4,2675.7470663294407
3783.0,2675.7087299476048
3781.0,2675.6751037813137
3780.8,2675.643941569242
3780.8,2675.6109718427606
3780.8,2675.57761779937
3780.8,2675.54054184211
3780.4,2675.5006074838398
3780.4,2675.4606929258375
3780.2,2675.4198745932645
3780.0,2675.383625724248
3780.4,2675.350431865377
3779.0,2675.3161556374143
3780.0,2675.2821395458436
3776.0,2675.2462862118814
3775.8,2675.209102833942
3776.2,2675.1726263514543
3779.4,2675.1362087981743
3777.4,2675.0960395917555
3779.2,2675.0532709504578
3777.4,2675.0101700577393
3777.2,2674.965983699259
3777.2,2674.922414638318
3777.4,2674.8790244776837
3778.6,2674.834331006272
3777.6,2674.7888095019653
3777.0,2674.7499883985593
3777.0,2674.7156529602444
3777.0,2674.6809346602868
3776.8,2674.6474368110275
3776.6,2674.6119485201557
3776.6,2674.575282002473
3777.0,2674.540325446379
3776.0,2674.506155028629
3776.0,2674.4689295922512
3775.4,2674.4298307496556
3776.0,2674.391019014236
3775.6,2674.351772056399
3775.6,2674.313856076225
3776.0,2674.276811681575
3776.0,2674.239131463915
3776.0,2674.201299518831
3776.0,2674.1593287258097
3776.0,2674.1143365855883
3777.0,2674.0692478386695
3777.0,2674.0231109050333
3777.0,2673.9774890035205
3779.8,2673.9320002337226
3777.0,2673.885151385694
3794.8,2673.83741800993
3779.2,2673.791424113389
3807.8,2673.7463740823264
3794.0,2673.7007202518935
3779.4,2673.654977288102
3779.8,2673.607967252113
3779.8,2673.5599939240515
3780.0,2673.5120794131503
3778.6,2673.4638958955284
3778.6,2673.45743242955
3778.6,2673.480561199817
3777.6,2673.5047237847925
3807.2,2673.5392781356645
3777.6,2673.56687231433
3777.2,2673.5918408356933
3777.2,2673.63014480089
3777.0,2673.676687186636
3776.8,2673.7076527295308
3776.2,2673.730320595258
3777.4,2673.7583769502285
3777.4,2673.7872572403953
3777.2,2673.8277960081264
3776.6,2673.877185669674
3776.6,2673.926111284607
3776.6,2673.9775626318615
3777.4,2674.0118087554506
3793.8,2674.034335006261
3808.2,2674.059895827011
3778.4,2674.0836990141547
3779.0,2674.113369214839
3794.4,2674.1470555857586
3779.4,2674.177398196465
3809.0,2674.2067393142966
3779.6,2674.2485425229925
3796.0,2674.298732800703
3781.2,2674.3493241254323
3786.4,2674.402970578397
3783.2,2674.4536461816206
3780.8,2674.5029033462665
3810.8,2674.5559816129844
3780.8,2674.6112007270453
3780.8,2674.645871179768
3797.0,2674.6666866249902
3811.4,2674.68820321099
3799.2,2674.7056233215553
3784.2,2674.728670375364
3812.2,2674.7548801782264
3782.0,2674.7755359544813
3782.0,2674.793426598749
3782.6,2674.819929961142
3783.4,2674.851542058268
3784.4,2674.881887459441
3784.8,2674.913098633408
3784.4,2674.9399342705597
3783.0,2674.9637585468404
3782.8,2674.9890391081985
3782.8,2675.0143410388014
3783.6,2675.0518892821037
3783.4,2675.098253671646
3783.0,2675.1444900372235
3783.4,2675.193509144281
3784.0,2675.240508718378
3784.0,2675.2866629978407
3782.6,2675.336552747286
3783.8,2675.3887189394172
3782.6,2675.435155855174
3783.2,2675.4782915220076
3783.4,2675.5228440189926
3782.8,2675.5672442182627
3784.0,2675.615087472074
3784.0,2675.6654464083467
3783.4,2675.7152022321893
3783.2,2675.7653552817796
3783.0,2675.794569312969
3782.8,2675.808944123623
3782.6,2675.823384265853
3782.0,2675.833018364048
3782.6,2675.846507828098
3782.8,2675.8617048855385
3782.0,2675.8705403728454
3782.4,2675.875588717349
3781.8,2675.889620454228
3782.4,2675.9087440876824
3782.4,2675.9255473951293
3782.4,2675.942499700159
3782.4,2675.9538203637735
3782.2,2675.961004643064
3782.2,2675.969039715826
3782.2,2675.9763253081173
3782.2,2675.992186030518
3782.2,2676.014043743914
3781.6,2676.034837061972
3781.8,2676.056856935955
3781.6,2676.0765351226105
3781.6,2676.0947339761624
3781.4,2676.114922434921
3780.2,2676.135997070041
3780.0,2676.1514443341853
3780.0,2676.163233460635
3780.4,2676.175241728443
3779.2,2676.186181068371
3779.0,2676.1989613114774
3779.0,2676.212833346876
3779.0,2676.225263795324
3779.0,2676.237064993164
3779.0,2676.2614139644547
3779.0,2676.294435681116
3779.2,2676.327599579842
3779.2,2676.3637146837877
3779.6,2676.397164589398
3780.8,2676.429369667734
3781.0,2676.4653841332633
3780.4,2676.5035913678
3781.2,2676.5372525203034
3780.4,2676.5684403078612
3782.0,2676.600946988247
3782.2,2676.633504746012
3783.0,2676.669211424131
3781.0,2676.707261321479
3781.8,2676.7450100791293
3782.0,2676.783306917369
3798.4,2676.815189598378
3812.2,2676.842609219556
3797.8,2676.870674721388
3812.2,2676.8977239167425
3782.0,2676.926485751838
3782.2,2676.956293598106
3782.2,2676.984540246219
3798.0,2677.012056027372
3783.0,2677.043426058633
3783.0,2677.0772601341505
3784.6,2677.1108536221773
3785.0,2677.1451059311644
3784.8,2677.1779588697627
3784.8,2677.2099432277173
3784.2,2677.2428449735
3784.8,2677.2760912824747
3783.6,2677.3070671480623
3783.6,2677.3365726174825
3785.2,2677.3661066041204
3785.6,2677.3951690423037
3785.8,2677.4249513953887
3785.8,2677.4551447671797
3787.0,2677.4847257677384
3785.8,2677.514022893452
3785.8,2677.5440431906973
3788.6,2677.574470445433
3788.6,2677.604778040004
3787.6,2677.635143577237
3786.6,2677.6650881361174
3786.4,2677.694737731496
3786.0,2677.7244918059937
3786.4,2677.754221846393
3786.2,2677.785655755617
3786.8,2677.818303091743
3787.0,2677.8509348007365
3787.8,2677.8839519013304
3787.0,2677.916661718125
3787.0,2677.949235110236
3816.2,2677.982323215342
3802.0,2678.0157184240798
3816.0,2678.0483490011547
3786.2,2678.0805409033555
3786.2,2678.1129200774917
3787.4,2678.1452781393577
3787.0,2678.178098662446
3786.0,2678.211256705457
3785.8,2678.2443341472667
3787.2,2678.277465131237
3787.4,2678.3108903054567
3787.2,2678.3445299072578
3787.2,2678.378284347799
3787.2,2678.412188300846
3786.0,2678.446116920259
3786.8,2678.480103975143
3785.6,2678.51424767286
3784.8,2678.548516265222
3785.8,2678.582882375068
3786.0,2678.617356297466
3786.2,2678.6519418226662
3786.8,2678.686637235669
3786.8,2678.72145975243
3787.0,2678.7564044737805
3787.2,2678.791459418904
3787.2,2678.8266285033783
3786.2,2678.861684262169
3786.4,2678.896692240674
3787.2,2678.931808085668
3785.6,2678.966980825194
3786.8,2679.0023040789997
3787.0,2679.037754499
3787.4,2679.073245723805
3787.6,2679.1088053263775
3787.8,2679.1445639256617
3788.0,2679.1804816262797
3788.6,2679.216483187602
3789.0,2679.2525936969396
3789.6,2679.288753800696
3789.2,2679.324978872851
3789.2,2679.3613199839897
3789.2,2679.397760743259
3789.8,2679.4005461235492
3790.0,2679.3794468535316
3790.0,2679.357289034001
3790.0,2679.3265889006184
3789.8,2679.3013478779058
3790.0,2679.2780631502346
3790.6,2679.243889728907
3790.8,2679.202930285796
3790.8,2679.1741052385664
3790.8,2679.1516276407956
3789.8,2679.1246488496586
3789.6,2679.0967879549025
3788.8,2679.059427518333
3788.6,2679.0148014592255
3788.6,2678.970312815023
3788.6,2678.923585354142
3788.6,2678.890716205194
3787.4,2678.8672255715064
3788.6,2678.841105977937
3788.6,2678.816258244813
3788.6,2678.786450178248
3788.4,2678.7531958665113
3788.0,2678.722502919385
3787.8,2678.6924592771456
3788.4,2678.652131531191
3787.6,2678.6048295910614
3787.4,2678.5570341063753
3788.0,2678.5065911564398
3787.4,2678.458396074029
3787.4,2678.4111875864887
3787.2,2678.360710299397
3787.2,2678.3083288676635
3787.2,2678.2717301615635
3786.8,2678.2456923072855
3786.6,2678.218894324764
3786.6,2678.195068377697
3785.4,2678.1666246591453
3785.8,2678.1354876242112
3785.4,2678.108454890028
3786.0,2678.083351452171
3786.0,2678.0513520844743
3786.0,2678.0151755028337
3787.4,2677.979761370672
3787.4,2677.9434572636032
3787.0,2677.9103307553655
3787.2,2677.8793229824255
3787.4,2677.8469680283315
3786.0,2677.814379094941
3787.0,2677.771980491795
3786.2,2677.72245980659
3787.0,2677.6728178815733
3787.0,2677.620776266547
3786.2,2677.5700985270055
3787.2,2677.5198642183786
3787.0,2677.4664847158638
3786.2,2677.4111030497293
3786.2,2677.359981388718
3786.0,2677.311220404354
3786.0,2677.2611303599842
3786.2,2677.210938390969
3786.0,2677.157831862045
3785.8,2677.1025362656396
3784.8,2677.0474912564187
3784.6,2676.9919143360544
3784.8,2676.989464852718
3785.4,2677.0246716429756
3785.4,2677.060867490366
3785.4,2677.1100619779836
3785.4,2677.150148308493
3785.4,2677.186641876515
3785.4,2677.2399219572308
3785.0,2677.3034816441386
3785.0,2677.34659478332
3785.2,2677.378647733178
3785.0,2677.417330135042
3784.8,2677.456743407333
3784.8,2677.5108534221677
3785.0,2677.5760423250676
3785.8,2677.640295504117
3785.8,2677.707469063043
3785.0,2677.7526539109663
3786.0,2677.7827688048446
3784.6,2677.816478908906
3785.8,2677.8477229370105
3785.8,2677.886111233115
3785.6,2677.9293125945997
3786.0,2677.9680396277954
3786.0,2678.00524777411
3786.0,2678.0579997116283
3785.8,2678.1211320362268
3785.8,2678.184517920984
3801.0,2678.251522711789
3816.0,2678.3145119395776
3786.0,2678.375452178228
3786.0,2678.4409829653537
3801.6,2678.508975115675
3787.8,2678.549714449007
3788.0,2678.5719616146216
3788.0,2678.5948129105323
3788.0,2678.6119754459905
3788.0,2678.6361696996173
3788.2,2678.6641732403223
3790.0,2678.6845741086545
3789.2,2678.701023311239
3789.4,2678.728478448372
3789.0,2678.762334239511
3788.8,2678.794202309745
3788.8,2678.8268881485405
3788.8,2678.853504223044
3788.8,2678.8758429218656
3788.8,2678.8997767671763
3789.6,2678.9234196675993
3789.4,2678.962721473253
3789.6,2679.0132079095642
3789.6,2679.0632029397325
3789.8,2679.116506186743
3819.2,2679.1668547477343
3789.6,2679.215779731561
3789.2,2679.269256957043
3789.2,2679.3253830950125
3788.8,2679.3737018672014
3788.0,2679.4173843524086
3787.6,2679.4625939030957
3786.6,2679.5072807645806
3786.2,2679.5561404058303
3785.6,2679.607961734006
3786.4,2679.658671401371
3786.6,2679.7095759081676
3787.4,2679.701980593565
3785.6,2679.6527745226394
3787.4,2679.6022779290174
3787.6,2679.537291624911
3786.0,2679.4819124379264
3786.0,2679.43013724537
3786.4,2679.35969669947
3786.0,2679.2776997654405
3786.0,2679.218117426186
3786.2,2679.1705786229163
3786.2,2679.115486286545
