3789.0,2677.945245036835
3788.8,2677.893430722268
3788.4,2677.8420867564782
3788.2,2677.78829492032
3787.8,2677.7329846983334
3786.6,2677.6812519352065
3786.0,2677.631551099966
3785.4,2677.58087936332
3785.2,2677.5302353972156
3785.0,2677.477330538409
3785.0,2677.422755114492
3784.8,2677.3684943640856
3784.6,2677.3139115406343
3785.0,2677.28128893731
3785.2,2677.264225625956
3785.0,2677.2473483813474
3785.0,2677.2356876869785
3784.8,2677.2201218809405
3784.8,2677.202920735843
3784.8,2677.1925314245773
3784.6,2677.186257761912
3784.6,2677.171090322687
3785.0,2677.150998859399
3784.4,2677.1335003024155
3784.4,2677.1160891891964
3784.2,2677.1046678168213
3784.2,2677.0977082181985
3784.8,2677.090126298912
3784.8,2677.083553626199
3784.8,2677.0679089312407
3786.2,2677.0459869904826
3786.4,2677.0253755993404
3786.4,2677.0036117051714
3786.6,2676.984571541802
3787.6,2676.967316305499
3787.6,2676.9480906752
3787.6,2676.9280894539174
3788.0,2676.9142754040226
3787.6,2676.904542356944
3788.0,2676.894752674438
3788.2,2676.886281171107
3788.0,2676.8760145297742
3788.0,2676.864754505721
3788.0,2676.8552099495823
3787.6,2676.8465122211855
3786.6,2676.8257061759505
3785.4,2676.7966068393675
3785.4,2676.767568183483
3785.2,2676.735838257339
3785.0,2676.7069519330885
3784.0,2676.679508195429
3783.6,2676.648534458788
3785.0,2676.6156214111998
3785.0,2676.5873383057597
3785.2,2676.561663514094
3785.4,2676.5349070216184
3785.4,2676.5083027129544
3785.4,2676.478828006483
3785.2,2676.4472692633917
3785.0,2676.4162050223485
3785.0,2676.3848071704792
3785.0,2676.3599795433015
3785.0,2676.3397863796577
3785.0,2676.3191681789513
3785.0,2676.2997712241395
3784.0,2676.2788868486714
3783.8,2676.2571769983833
3783.6,2676.237227715599
3783.4,2676.2182153766985
3783.4,2676.195604568151
3783.2,2676.1707705833333
3783.4,2676.14638768187
3783.2,2676.12156652447
3783.0,2676.0983434057152
3783.2,2676.076193151324
3783.2,2676.0533490361872
3784.8,2676.030377713784
3783.8,2676.023344259287
3783.8,2676.0275563523223
3783.8,2676.032413749633
3784.8,2676.0414002920647
3785.0,2676.047747842425
3785.2,2676.0531602167
3785.2,2676.063778408588
3785.4,2676.077639391753
3785.2,2676.086186863484
3785.6,2676.092045866823
3787.4,2676.1000727536175
3787.6,2676.108645563604
3786.4,2676.121681139412
3786.4,2676.1381622765825
3786.6,2676.1547358402668
3787.4,2676.172478424077
3787.4,2676.183258706712
3786.4,2676.1893489931763
3786.2,2676.19675620576
3786.0,2676.2035271895434
3785.6,2676.212833253249
3785.6,2676.2239014147685
3785.0,2676.233690863489
3783.6,2676.243169773301
3783.6,2676.257761432885
3783.4,2676.2758225462167
3783.4,2676.294147633364
3783.6,2676.3138024174636
3783.6,2676.3323550306127
3783.6,2676.3504323891148
3784.0,2676.3701462571216
3784.0,2676.3908193550337
3784.0,2676.4051383856163
3783.8,2676.415271071165
3783.6,2676.4258452419685
3783.6,2676.435333439298
3783.6,2676.446895057161
3783.6,2676.459726932246
3783.6,2676.4710127503895
3783.4,2676.4816539591757
3784.8,2676.4952090352676
3783.6,2676.510579919194
3783.6,2676.525786138154
3784.0,2676.5414906454794
3783.8,2676.5560488269134
3783.8,2676.5698892191044
3784.8,2676.5844105361343
3784.2,2676.5991634618704
3785.0,2676.6182024468653
3784.2,2676.6403878586766
3785.0,2676.6627658939897
3785.6,2676.6862981985323
3785.6,2676.7093871057414
3785.8,2676.7324238022074
3786.0,2676.7569288352156
3784.6,2676.782417817796
3786.0,2676.806257016573
3785.0,2676.829245531288
3785.8,2676.8529334967525
3786.0,2676.87680529984
3786.2,2676.902044551498
3786.4,2676.9283458818672
3785.0,2676.9546830482495
3785.4,2676.981385223623
3785.4,2677.0232546787643
3785.6,2677.075982444912
3785.4,2677.129710583344
3785.8,2677.1876760120113
3786.0,2677.2436786329486
3786.0,2677.2992756895474
3786.0,2677.3601158942006
3786.0,2677.4243941131817
3786.4,2677.4840717518605
3786.8,2677.5416121325648
3786.8,2677.6015958087446
3786.8,2677.662493610702
3786.8,2677.7279782062346
3786.2,2677.7970964480087
3786.4,2677.86670001521
3786.4,2677.9377996448784
3786.8,2678.00306551682
3787.0,2678.0645429385854
3787.4,2678.1276657465246
3787.6,2678.190667666616
3787.2,2678.2563998846545
3787.6,2678.3241682468592
3787.8,2678.3912336795765
3788.2,2678.458468177496
3790.0,2678.5307928556613
3789.6,2678.6067170507085
3788.2,2678.6833290896093
3789.6,2678.7615969121325
3790.0,2678.839315024217
3790.2,2678.917051881422
3789.4,2678.996723381803
3789.4,2679.0777150749996
3789.4,2679.1529071692307
3789.6,2679.2244066696435
3789.4,2679.2967400977705
3789.8,2679.3684141419612
3790.8,2679.4424962274425
3791.0,2679.5182073730425
3792.0,2679.5928080132207
3792.0,2679.6671749132306
3791.2,2679.744808413867
3792.0,2679.8246291240284
3792.0,2679.904684336117
3791.8,2679.9856275367647
3792.0,2680.0658428046668
3791.8,2680.145751041153
3792.0,2680.2267276165976
3792.0,2680.3083307356037
3791.8,2680.3944698135238
3791.8,2680.4840466145197
3792.0,2680.5742089703513
3791.4,2680.665885328513
3791.4,2680.7575367686472
3791.8,2680.8495399302383
3791.2,2680.943360537254
3791.6,2681.0385316864786
3791.6,2681.1325069817485
3791.6,2681.226058927929
3791.8,2681.3206869080136
3791.2,2681.4158922087568
3791.4,2681.5128189349844
3791.2,2681.611171928217
3791.2,2681.709959049709
3791.2,2681.8094985334264
3791.0,2681.865239639794
3791.0,2681.890052543971
3791.0,2681.914223770573
3791.2,2681.9278286321223
3791.2,2681.949283127986
3790.6,2681.9739863947084
3791.0,2681.985002164121
3790.6,2681.9877389339845
3790.6,2682.007441035044
3790.6,2682.036392112732
3791.2,2682.060087329085
3791.2,2682.0833643703704
3791.0,2682.0947375267747
3791.4,2682.0971831984416
3791.8,2682.100575559592
3791.8,2682.1017453431386
3792.0,2682.1216520754233
3792.8,2682.154468383153
3793.0,2682.184524220595
3793.6,2682.2169092668023
3793.6,2682.2435228527006
3793.8,2682.266331509339
3794.0,2682.2931537840204
3794.4,2682.3215014387065
3794.6,2682.3370779079173
3795.0,2682.344210394714
3793.8,2682.3513785302935
3794.8,2682.3557641862294
3794.4,2682.363766335929
3794.8,2682.3737364787216
3794.8,2682.380110846827
3794.0,2682.384673659579
3795.0,2682.411440048644
3795.0,2682.453324876841
3795.0,2682.4949242690864
3795.0,2682.5413153484938
3795.0,2682.582205499631
3794.4,2682.6202032894357
3794.0,2682.6645350536064
3795.0,2682.712248838631
3794.0,2682.751306704192
3794.2,2682.785416022949
3795.8,2682.8213215162646
3795.8,2682.856767168902
3794.4,2682.8972986003882
3795.8,2682.9414724059307
3794.2,2682.9845616863136
3794.2,2683.028084631822
3794.2,2683.059097173544
3794.6,2683.0812313416786
3794.2,2683.1039568969622
3794.2,2683.1241920208386
3794.2,2683.1470216762605
3794.8,2683.171202489563
3795.2,2683.191884177792
3795.0,2683.2106116089003
3794.2,2683.2358605138147
3794.2,2683.2650603145935
3794.2,2683.2932160161854
3795.0,2683.3219888408294
3794.2,2683.3475723249885
3794.0,2683.370948291959
3794.0,2683.3954186509295
3794.2,2683.4199243346147
3794.2,2683.4621694292914
3795.0,2683.517109800244
3794.2,2683.572270195454
3795.0,2683.6317246775952
3795.0,2683.6883290505593
3795.0,2683.7438504578718
3794.2,2683.8049730755392
3794.2,2683.8695649862393
3795.2,2683.926845828699
3795.0,2683.9800975965436
3795.6,2684.035596431539
3795.0,2684.0912521854766
3795.6,2684.1519370514497
3795.8,2684.2163914441403
3795.6,2684.280407430174
3795.8,2684.3453351415988
3795.8,2684.403629983475
3795.8,2684.457373783678
3796.0,2684.5123060910887
3796.0,2684.5665655396697
3796.0,2684.6230288574698
3797.0,2684.681001942814
3797.2,2684.73768080962
3798.0,2684.793957217542
3797.4,2684.8551458472116
3798.0,2684.919640542961
3797.0,2684.984273716914
3796.0,2685.050097536354
3796.0,2685.114739314981
3797.8,2685.1788097411204
3797.8,2685.244375480855
3797.8,2685.3107738684057
3797.6,2685.366618454228
3798.8,2685.41525476733
3799.0,2685.4640726743555
3799.0,2685.510639382359
3799.0,2685.559800768779
3799.0,2685.6103320448233
3798.8,2685.657867743858
3799.6,2685.70380407662
3797.2,2685.7539956859505
3798.6,2685.8066424296308
3798.8,2685.8584458107166
3799.0,2685.910508427804
3799.0,2685.960140429131
3799.4,2686.008041267548
3799.6,2686.056507925108
3798.0,2686.1048027605298
3798.8,2686.1589089039453
3799.0,2686.2171502291294
3799.4,2686.2751325658655
3799.6,2686.33428544875
3799.0,2686.3922651700154
3799.0,2686.4496440994744
3799.0,2686.5086623994985
3799.0,2686.5686066532317
3799.4,2686.6255302389095
3799.4,2686.6806296808995
3799.4,2686.7362335724983
3799.0,2686.791567573522
3798.2,2686.8484030295554
3798.2,2686.9062831452716
3799.0,2686.9636707199666
3799.0,2687.021058787972
3799.2,2687.04767343195
3799.4,2687.052384201914
3799.6,2687.056240705168
3799.2,2687.052349258236
3799.4,2687.053379869539
3799.6,2687.0561724006216
3799.8,2687.049041439728
3799.8,2687.0357178655677
3799.8,2687.0338587917668
3800.0,2687.038070921446
3800.0,2687.0381848305015
3799.2,2687.037591328632
3799.4,2687.028266341623
3800.0,2687.0122883307786
3800.0,2686.996561219722
3800.0,2686.978869237111
3800.0,2686.9734605340823
3800.0,2686.9763783546564
3800.0,2686.9769412827454
3801.6,2686.9786178191143
3800.0,2686.975912674741
3802.8,2686.97015863354
3802.6,2686.9666676649676
3802.4,2686.963749431606
3801.6,2686.9516358440587
3801.6,2686.9332827111666
3800.2,2686.914488218603
3801.0,2686.893325564566
3801.2,2686.8741650316183
3800.8,2686.855880924854
3800.8,2686.8346722899214
3800.0,2686.8117580053645
3800.0,2686.8042667863388
3800.0,2686.807149262792
3799.0,2686.809393350136
3800.0,2686.8146277591295
3799.0,2686.815521362693
3799.0,2686.8139311626796
3800.0,2686.8164351676564
3799.6,2686.8209289185725
3799.8,2686.8187833117167
3798.8,2686.812655005582
3798.6,2686.807384133257
3798.2,2686.8013519549613
3798.2,2686.798531573731
3798.2,2686.7978890814097
3799.2,2686.7960366798493
3798.0,2686.7940624260973
3798.2,2686.7827791735644
3798.8,2686.7647639629467
3799.2,2686.7467430215506
3798.6,2686.7265275425207
3798.6,2686.7077246386693
3799.0,2686.689452521267
3799.6,2686.6682691773426
3799.6,2686.645270887259
3799.0,2686.6264818363225
3798.4,2686.610075112585
3798.8,2686.592499678051
3799.0,2686.574936489439
3798.8,2686.5546804046207
3799.0,2686.5324291384154
3798.6,2686.5105294645255
3798.6,2686.4882286801826
3798.4,2686.484481744597
3798.2,2686.4938594388
3798.2,2686.503184710416
3798.4,2686.516766299653
3798.6,2686.526884060422
3798.4,2686.5354549887666
3798.4,2686.549654414409
3799.6,2686.5671926935647
3798.2,2686.5768336833844
3800.0,2686.5820031388525
3800.0,2686.589211377878
3800.8,2686.5962891188324
3800.2,2686.6083269608976
3800.0,2686.624007720728
3800.0,2686.63894222712
3800.0,2686.654538934889
3800.0,2686.662399522326
3800.6,2686.6648485017404
3800.0,2686.6682302575487
3800.4,2686.67048601896
3800.6,2686.6748357112783
3800.2,2686.680500488117
3800.6,2686.6843543801133
3800.6,2686.687391814677
3800.6,2686.695452849334
3800.0,2686.7067714904642
3800.0,2686.7178737108047
3800.0,2686.7299137005416
3800.0,2686.7402815634327
3800.0,2686.7496492822634
3800.0,2686.7602885397278
3799.8,2686.7714708997078
3799.8,2686.7717586924828
3800.0,2686.7645171928652
3800.4,2686.757139954969
3799.8,2686.7471920069925
3800.0,2686.7395527312146
3800.0,2686.7329877322372
3799.8,2686.723108786159
3799.8,2686.7113195454813
3799.4,2686.7034506313867
3799.8,2686.6977083254264
3799.6,2686.690813736469
3799.8,2686.6838631333676
3800.0,2686.6741752882936
3799.4,2686.6624476217426
3799.4,2686.650968343492
3800.0,2686.639002601155
3800.4,2686.6326132282225
3799.4,2686.6301008399064
3800.4,2686.627018672126
3800.4,2686.624813530783
3800.4,2686.621108133826
3800.4,2686.616483293266
3800.8,2686.6132096481015
3800.8,2686.6105640468586
3800.8,2686.6045574368
3800.4,2686.5963993462337
3800.0,2686.588442456031
3800.0,2686.579904388862
3800.0,2686.5725759072243
3799.8,2686.5659951808116
3800.4,2686.558608376613
3800.0,2686.550913863716
3799.8,2686.563781680394
3799.8,2686.5911339708623
3799.2,2686.619087963689
3799.2,2686.6522026625203
3798.4,2686.681730021503
3798.2,2686.709867864673
3798.4,2686.744582141863
3798.0,2686.7833271244117
3798.2,2686.814796556864
3797.6,2686.8424555837682
3797.6,2686.872743598322
3796.8,2686.903510766908
3797.8,2686.9399239277823
3797.0,2686.9806420550804
3798.0,2687.0212367066083
3797.2,2687.0631296010633
3798.0,2687.095957411095
3798.2,2687.1226124442614
3798.0,2687.1507739343274
3798.2,2687.1779456517784
3798.4,2687.2081601303585
3799.8,2687.2404354660675
3798.4,2687.270898625173
3799.6,2687.3007826164594
3799.8,2687.337039317182
3799.8,2687.377562848985
3800.0,2687.4182405357196
3800.0,2687.460439583703
3799.8,2687.5010441639133
3800.4,2687.540857378842
3800.8,2687.5825858086046
3800.8,2687.6253614244465
3801.0,2687.659213690328
3802.0,2687.6870937963245
3803.0,2687.71533712505
3802.0,2687.7418535101583
3803.8,2687.770939963386
3804.0,2687.8015051224575
3804.0,2687.8297121256505
3803.8,2687.856788926353
3804.0,2687.8876313334627
3803.8,2687.920729528384
3803.8,2687.953353084296
3803.0,2687.9864157796237
3803.8,2688.0176571824927
3804.0,2688.0476660910863
3804.0,2688.078366274046
3804.0,2688.1091397806636
3804.0,2688.14546769211
3804.0,2688.1858101662438
3804.0,2688.226169075262
3803.6,2688.2678459129124
3803.8,2688.308682815139
3803.8,2688.349207924502
3804.0,2688.3914762955774
3803.8,2688.434833296724
3804.0,2688.4757099910553
3803.8,2688.5151891006976
3803.8,2688.5553720009448
3803.8,2688.5955597504767
3803.8,2688.6373559235144
3803.8,2688.6803468286034
3803.8,2688.723141905182
3802.2,2688.766187179639
3802.0,2688.791536440743
3802.8,2688.804350125272
3800.8,2688.816978289284
3800.8,2688.825378687573
3800.6,2688.8369104080275
3800.6,2688.8497409710294
3802.2,2688.8570637205203
3802.2,2688.8610514164407
3802.0,2688.8721282159604
3801.0,2688.8871123129306
3800.8,2688.899986270698
3801.0,2688.9127559799854
3801.0,2688.9206897816566
3802.0,2688.9250128087674
3802.0,2688.9297994340827
3800.8,2688.9337420895195
3800.8,2688.945016463269
3801.0,2688.961354862853
3801.8,2688.976611136816
3801.4,2688.992780593041
3802.0,2689.0067167611496
3802.0,2689.0191820272335
3801.6,2689.033222641731
3802.0,2689.047869350544
3802.0,2689.057488066639
3801.4,2689.063783237701
3802.8,2689.0701018003056
3802.8,2689.075331622064
3802.0,2689.0819923708964
3802.8,2689.0894351259217
3802.0,2689.0954678365947
3801.6,2689.100793430697
3801.2,2689.115713916023
3800.8,2689.1371946255686
3801.2,2689.1585981786084
3801.2,2689.1821112585444
3800.8,2689.203330210954
3800.8,2689.223369951019
3801.6,2689.246185302826
3801.0,2689.2705111059904
3802.0,2689.2911332231497
3802.0,2689.309656465982
3802.2,2689.3290084642053
3803.0,2689.348210209501
3803.8,2689.3696612658255
3803.2,2689.392737306249
3804.0,2689.4153915725024
3802.6,2689.4382814059413
3804.2,2689.4559065874378
3802.2,2689.469809517002
3804.0,2689.4840198933566
3804.4,2689.4972264733315
3804.4,2689.511587679503
3804.6,2689.5265759813124
3805.0,2689.5401309908316
3804.6,2689.552908927831
3802.6,2689.568521164378
3802.8,2689.5858725711123
3802.0,2689.6028339272175
3803.8,2689.6201133277527
3803.8,2689.636089273333
3803.8,2689.651179970946
3804.0,2689.6667922119204
3803.8,2689.6824747826936
3804.0,2689.7029998804383
3805.0,2689.7270203461285
3804.4,2689.7510953001615
3805.0,2689.776346029609
3804.4,2689.8008777569707
3804.4,2689.8251559339765
3804.2,2689.850974102634
3804.6,2689.8777606907934
