3800.8,2691.659424535809
3801.2,2691.658552866261
3801.2,2691.649862743738
3800.8,2691.6352254610397
3800.8,2691.6208332912533
3801.6,2691.6046984770155
3801.0,2691.600710851142
3802.0,2691.605000143815
3802.0,2691.6072350368013
3802.2,2691.610772699676
3803.0,2691.610223782629
3818.8,2691.606898893139
3833.2,2691.605984948194
3819.0,2691.6058309020395
3832.6,2691.5970530118034
3804.2,2691.5824928115176
3802.2,2691.5677077877776
3804.0,2691.5508506656943
3804.4,2691.5361247762776
3804.4,2691.522446958437
3804.6,2691.5061644771104
3805.0,2691.4884487554177
3804.6,2691.4837407543655
3802.6,2691.4877725825813
3802.8,2691.4913278629247
3802.0,2691.4974458661823
3803.8,2691.4999189807395
3803.8,2691.500322254192
3803.8,2691.5042086212416
3804.0,2691.5098011630143
3803.8,2691.509940154274
3804.0,2691.5068321675717
3805.0,2691.5044789361614
3804.4,2691.5015415653247
3805.0,2691.501322278054
3804.4,2691.5029612315907
3804.4,2691.503645993485
3804.2,2691.5042799145
3804.6,2691.496996536251
3804.4,2691.4840045794745
3804.2,2691.471049968564
3804.0,2691.456262503611
3804.4,2691.442736059571
3804.4,2691.4297137445146
3804.4,2691.414246947315
3819.6,2691.3972748827255
3834.2,2691.3839329588254
3804.6,2691.3726634473032
3804.2,2691.3604413687235
3804.0,2691.3482728105114
3804.0,2691.333850872957
3804.2,2691.3177706365154
3819.4,2691.302032873325
3804.8,2691.2859958435724
3804.8,2691.2854564041027
3805.0,2691.295890987223
3805.0,2691.3063111877273
3805.0,2691.3203098733343
3805.0,2691.331455853712
3805.8,2691.3413457855922
3805.8,2691.355958794989
3805.8,2691.3733869870666
3806.0,2691.384254710425
3806.2,2691.391420285072
3806.2,2691.4003172561165
3806.0,2691.4091351748143
3806.0,2691.422121251209
3806.2,2691.438176571679
3806.2,2691.453638857648
3806.2,2691.4696833020853
3806.6,2691.479322969802
3807.8,2691.4844914662644
3807.8,2691.490468590426
3806.6,2691.495541078419
3806.2,2691.5023870855753
3806.2,2691.510358880717
3805.0,2691.5168560022853
3806.2,2691.522705694507
3805.8,2691.5327693261825
3805.0,2691.545576891736
3805.2,2691.5582363018575
3805.4,2691.571708398378
3805.6,2691.5838207550014
3805.8,2691.595132708001
3806.0,2691.607535220428
3806.2,2691.6204219387264
3806.2,2691.62423233338
3806.0,2691.6217791840677
3806.0,2691.6192438133057
3805.6,2691.6145905206567
3805.0,2691.611897417246
3805.2,2691.6101328598997
3805.2,2691.6056289421745
3805.4,2691.5995589039685
3804.6,2691.5967984809495
3805.2,2691.595847751853
3805.2,2691.593964565508
3805.2,2691.592065727609
3805.4,2691.58790921491
3805.6,2691.5820781972047
3805.0,2691.5764861156613
3805.6,2691.5705184746644
3805.6,2691.569240952526
3805.4,2691.5712336989604
3805.2,2691.5727810731364
3805.4,2691.5750919955053
3804.4,2691.5761802699476
3804.4,2691.576531149822
3804.4,2691.578041796083
3805.0,2691.5801080032415
3805.2,2691.5793963935002
3805.2,2691.576917681515
3805.4,2691.574637879109
3805.0,2691.571903195472
3805.0,2691.570210033347
3805.0,2691.569172477447
3805.4,2691.5674921004484
3805.2,2691.5655853539947
3805.4,2691.561360799075
3805.6,2691.5553923377
3806.0,2691.5492910525963
3806.0,2691.5425350357064
3806.4,2691.535913826692
3806.8,2691.5292378010545
3807.2,2691.52173175327
3807.4,2691.5136420980702
3807.8,2691.506476183397
3807.8,2691.4997789618656
3807.6,2691.4926490398457
3807.2,2691.4853857176868
3807.4,2691.477317254321
3807.8,2691.468616428812
3808.0,2691.4598690702296
3808.0,2691.4508873555924
3808.0,2691.4423174402923
3808.0,2691.4339864843405
3808.0,2691.4253687828946
3807.8,2691.4166338515283
3808.0,2691.4075488306075
3808.0,2691.398168413411
3808.0,2691.3887291715073
3808.0,2691.3791560787818
3808.0,2691.368935844648
3808.0,2691.3582227629454
3808.6,2691.3473278798733
3807.6,2691.3361480638596
3807.6,2691.324910426043
3807.6,2691.3135567044715
3807.6,2691.3018878460575
3808.4,2691.2899676450643
3807.4,2691.2797169991723
3808.4,2691.2705751426747
3806.0,2691.261272787069
3806.0,2691.2522270318864
3807.8,2691.242629339947
3806.2,2691.232683179924
3807.0,2691.2231226349104
3807.0,2691.2137130600563
3807.0,2691.2034282771083
3807.0,2691.192583054294
3806.2,2691.181760188454
3806.8,2691.1707650472304
3807.0,2691.1600672420313
3807.0,2691.149544828638
3806.2,2691.1387956957565
3806.0,2691.127948946875
3806.0,2691.11603558363
3806.0,2691.1033263309896
3806.0,2691.090537409065
3806.0,2691.077435950395
3806.8,2691.0643997239217
3806.0,2691.051336668266
3805.6,2691.0378844536
3805.6,2691.0241584405376
3805.6,2691.010805565626
3805.4,2690.9976298131205
3805.4,2690.984248744771
3805.4,2690.9707895066467
3806.0,2690.9569620294
3805.6,2690.9428410877204
3805.2,2690.928678584863
3805.0,2690.9143937318763
3805.0,2690.918600660471
3804.8,2690.935918113762
3804.8,2690.9537163232017
3805.0,2690.9761347470894
3805.0,2690.995469071726
3804.8,2691.01364505524
3805.0,2691.0377415890953
3805.8,2691.0654979191813
3804.8,2691.0864083209362
3804.8,2691.1036847898968
3804.8,2691.1233590960646
3804.8,2691.1434193372743
3804.6,2691.1686472554074
3804.6,2691.197803541555
3804.8,2691.2267784527485
3804.4,2691.2568911057115
3804.8,2691.2793403120495
3804.4,2691.296573954505
3804.8,2691.315166550952
3804.8,2691.3329825200904
3805.0,2691.353425626751
3805.0,2691.375669331479
3805.8,2691.3964299425343
3806.0,2691.416752521596
3806.6,2691.4426309639
3806.8,2691.4722509311905
3806.6,2691.5020581604344
3806.8,2691.533233913527
3806.8,2691.563095047305
3806.6,2691.592332828162
3805.4,2691.623279978667
3808.0,2691.655188420584
3808.0,2691.6781272271514
3806.0,2691.695027075698
3806.4,2691.712253064787
3808.0,2691.7277070985215
3806.2,2691.7456473636726
3806.0,2691.7649944827185
3806.0,2691.781932599212
3806.4,2691.7976826145996
3805.6,2691.817214330752
3805.4,2691.8389970199028
3805.2,2691.8602471737127
3805.8,2691.881895873863
3805.8,2691.9016532367327
3806.2,2691.9201153034787
3805.8,2691.939233659444
3806.4,2691.958381488969
3806.4,2691.9829201415077
3807.4,2692.011345105838
3807.6,2692.039735011867
3808.0,2692.0693660503416
3807.6,2692.098131683507
3807.6,2692.126547042685
3807.6,2692.1566211843883
3807.6,2692.1877141955174
3807.6,2692.216317096272
3806.4,2692.243494139996
3806.4,2692.271313116816
3806.4,2692.299086320818
3807.4,2692.3283897011956
3807.4,2692.35881675827
3807.4,2692.3890004747195
3807.6,2692.4193793143154
3807.6,2692.423412854866
3807.4,2692.4087494471332
3807.6,2692.393549219924
3807.6,2692.3718650023884
3807.2,2692.3546213382624
3807.4,2692.339093706854
3807.4,2692.3152048730167
3807.4,2692.286172215233
3807.4,2692.267234427121
3807.6,2692.2537371086373
3807.6,2692.2369025428065
3807.6,2692.21965744869
3808.6,2692.1950772414325
3808.6,2692.1649555341933
3808.6,2692.1352505305435
3808.4,2692.1040499934666
3808.6,2692.083630860531
3807.6,2692.0705840269966
3808.4,2692.055704399594
3808.2,2692.041981034433
3807.6,2692.024679477788
3807.2,2692.0049479199292
3807.4,2691.98736328168
3807.8,2691.9704691399184
3807.8,2691.9458463740075
3808.0,2691.9160425552423
3807.2,2691.8860553657023
3806.2,2691.8542240309866
3807.4,2691.824315209193
3805.8,2691.795358697569
3807.4,2691.7640784738373
3805.6,2691.7315250798015
3806.4,2691.7124970259574
3806.0,2691.7026320621057
3805.6,2691.692415004352
3805.4,2691.68498125742
3805.4,2691.6739975022633
3805.6,2691.66106794078
3805.6,2691.6518755825414
3805.4,2691.644602310346
3805.4,2691.6317909091804
3805.2,2691.6157372011903
3835.0,2691.6006242487533
3805.2,2691.5850530754647
3805.0,2691.5724571093238
3805.2,2691.5619428913556
3805.4,2691.5505827342017
3805.0,2691.539316918436
3805.0,2691.5202102427384
3804.8,2691.4954885294364
3805.0,2691.4709616518344
3805.0,2691.4447390063415
3804.6,2691.4199360660327
3804.8,2691.395791238863
3804.4,2691.369331582619
3804.4,2691.3415039764204
3804.6,2691.317512082194
3804.4,2691.2957778298965
3804.2,2691.273233811669
3804.4,2691.2509001427834
3804.2,2691.226440150435
3819.8,2691.2004565111315
3834.6,2691.1749763529274
3804.2,2691.1493494966358
3804.2,2691.125808766151
3804.0,2691.1037569685886
3804.2,2691.0813772077695
3804.0,2691.0592553389133
3804.8,2691.036586846703
3804.4,2691.013560677126
3804.2,2690.990994268234
3804.4,2690.9686283810106
3804.0,2690.944688789713
3803.8,2690.9197088137166
3803.8,2690.8947636505304
3803.8,2690.8694968062264
3803.8,2690.8446932887946
3804.4,2690.820151718578
3803.6,2690.7951840585047
3803.8,2690.770010815913
3803.6,2690.744115090815
3803.4,2690.7176298393997
3803.2,2690.691008830454
3802.6,2690.6641066289176
3802.6,2690.6370963595323
3802.4,2690.6099388941934
3803.0,2690.58244846489
3802.6,2690.554683777743
3802.4,2690.5271120026155
3802.6,2690.4995934229646
3802.4,2690.471840521991
3802.6,2690.44394847131
3802.2,2690.415712328118
3802.2,2690.387184500569
3801.8,2690.3585456854917
3802.2,2690.3297379979426
3817.2,2690.298304442735
3831.8,2690.2649604974185
3801.8,2690.2313408651507
3816.8,2690.1969087360644
3802.2,2690.1626938703607
3802.2,2690.1284375722744
3802.6,2690.0932020579444
3802.6,2690.0572870155092
3802.6,2690.0220240365506
3802.6,2689.9870050294285
3802.4,2689.9514715329105
3802.4,2689.9156767592553
3802.8,2689.8790122125097
3803.0,2689.8416358194886
3803.0,2689.804069133593
3802.6,2689.766144716478
3802.6,2689.729082061885
3802.8,2689.6925408366333
3802.6,2689.6556173229674
3802.6,2689.6186052802973
3802.4,2689.581030212164
3802.4,2689.5430076512102
3802.2,2689.5049933480864
3802.6,2689.4668422133223
3802.6,2689.427736076823
3802.6,2689.387922775412
3802.6,2689.3478863443747
3802.6,2689.3074658748224
3802.2,2689.2670280640455
3802.8,2689.2264783985233
3802.8,2689.1854983395515
3802.6,2689.1441900443674
3802.8,2689.1188665053564
3803.0,2689.1047986968247
3803.0,2689.0909997070726
3803.0,2689.081073125767
3802.8,2689.068234773658
3802.8,2689.054183678871
3802.6,2689.045132188577
3802.6,2689.039095812454
3802.8,2689.027006406068
3802.8,2689.0116388897554
3802.8,2688.998184397372
3803.4,2688.9849108537705
3803.8,2688.9759517553202
3803.8,2688.9702352519857
3803.8,2688.964212337684
3803.8,2688.9590222307106
3803.6,2688.9468062509227
3803.6,2688.929753042468
3803.2,2688.9137148142313
3803.6,2688.8967900919106
3803.6,2688.8820253627227
3803.6,2688.868680066726
3803.8,2688.8538202370687
3804.0,2688.8383797392075
3804.0,2688.8276794978624
3803.6,2688.8201084350835
3803.6,2688.8125141744636
3803.4,2688.8059445080435
3802.8,2688.798016421652
3802.8,2688.7893439580625
3802.6,2688.7819982361
3802.6,2688.7753150584945
3802.4,2688.760933056683
3802.0,2688.741322293158
3801.4,2688.7218257076775
3801.2,2688.700681597196
3801.4,2688.6814815583753
3801.2,2688.6633145635083
3801.0,2688.6429661368857
3830.6,2688.6214648554155
3800.4,2688.602967505177
3800.2,2688.5861932292237
3800.4,2688.5688172907758
3800.2,2688.5516174403947
3800.6,2688.5326770420634
3800.4,2688.5124951019206
3801.2,2688.4927043093467
3800.6,2688.4727802560174
3800.2,2688.4572658243405
3800.4,2688.444885686434
3800.0,2688.4323202764463
3800.0,2688.4206500175956
3799.6,2688.4080887044774
3799.2,2688.3950732637722
3799.6,2688.383306385655
3799.6,2688.372245723501
3799.4,2688.3589233823777
3799.6,2688.3442395833417
3799.8,2688.3299427542947
3799.8,2688.3154513878994
3799.8,2688.3020986223146
3799.6,2688.28954057323
3800.0,2688.2766209610018
3800.0,2688.2637106567086
3815.6,2688.245488107122
3800.6,2688.223465516098
3801.2,2688.20141750868
3801.0,2688.1781121752438
3801.2,2688.1556871174203
3800.8,2688.1336146255267
3800.6,2688.1098881398257
3800.6,2688.0851474928795
3800.4,2688.0626752410126
3800.6,2688.041472745391
3800.8,2688.019624652242
3800.8,2687.997768665093
3801.8,2687.974422951508
3800.6,2687.94997043583
3801.8,2687.9256919545223
3802.0,2687.901176577501
3802.0,2687.8786478884567
3802.0,2687.8574933149307
3801.2,2687.836015098871
3801.2,2687.814763649927
3800.6,2687.792893563154
3800.4,2687.770608545754
3801.0,2687.7487343641637
3800.6,2687.7270084390366
3800.8,2687.7038539164055
3800.4,2687.679747182688
3800.2,2687.6556289813134
3800.4,2687.631186866609
3800.2,2687.6071244369764
3800.4,2687.583260637141
3800.2,2687.5589823881
3800.0,2687.53448626203
3800.0,2687.513298640036
3828.8,2687.4943840815345
3814.6,2687.475449858071
3828.2,2687.4572506062905
3798.2,2687.438287180215
3798.2,2687.4189383204543
3798.0,2687.4005555881945
3798.2,2687.3827067417924
3798.2,2687.363571655997
3797.8,2687.343709827247
3798.2,2687.324147552541
3797.6,2687.3045418045904
3798.4,2687.2857284817496
3799.4,2687.26749025636
3799.6,2687.2491131170013
3799.6,2687.230826350206
3799.4,2687.2107842598552
3799.2,2687.189503763488
3799.4,2687.1683412187854
3799.8,2687.146855398223
3800.0,2687.1257689677286
3799.2,2687.10490548015
3799.0,2687.083573965135
3799.8,2687.061994465611
3799.0,2687.041385850722
3798.8,2687.021378614256
3799.0,2687.001253462178
3799.4,2686.981249577593
3798.4,2686.960819955973
3798.0,2686.94010565134
3799.2,2686.9195813979522
3799.4,2686.899094934615
3798.4,2686.883875735191
3799.2,2686.872421760026
3798.0,2686.861123708807
3814.8,2686.8511625899955
3829.2,2686.840398153315
3798.2,2686.829362910382
3798.2,2686.820039202357
3798.0,2686.811794309542
3797.6,2686.801572754041
3798.2,2686.79030685922
3797.4,2686.7797623415463
3797.4,2686.7693506798564
3798.0,2686.760458030081
3798.0,2686.7527255573045
3797.4,2686.7449592042303
3797.4,2686.7375421615643
3797.4,2686.728110821239
3797.4,2686.7173203844095
3797.4,2686.7069501631704
3797.0,2686.696422588212
3797.0,2686.6866463406986
3797.2,2686.6774013556355
3797.0,2686.667807210733
3797.0,2686.658144022042
3797.0,2686.650044778868
3796.8,2686.643015524734
3797.6,2686.6360858043868
3797.2,2686.6295780698115
3797.4,2686.6227621680227
3797.6,2686.6158261296273
3797.2,2686.6094052611047
3797.2,2686.6032958405294
3797.2,2686.5944518040155
3797.0,2686.583770117942
3812.8,2686.5732152429073
3797.6,2686.5621400561477
3797.6,2686.551845843889
3797.8,2686.542003225591
3797.8,2686.531443054005
3797.8,2686.520539329259
3797.6,2686.510837053349
3797.6,2686.501860772334
3798.0,2686.492742593389
3797.4,2686.4837727255253
3797.4,2686.4742403165023
3798.0,2686.464330302219
3797.6,2686.4546491153565
3798.0,2686.445001996092
3798.0,2686.43701176808
3798.0,2686.4302234149304
3798.0,2686.4234475980707
3797.8,2686.417071309333
3798.0,2686.4104578652227
3798.4,2686.403762857489
3798.6,2686.3975941584335
3798.6,2686.3917581678165
3798.2,2686.385188704502
3798.4,2686.378209070962
3798.2,2686.37144793715
3798.2,2686.3646962352345
3798.0,2686.3584326530995
3798.6,2686.352533733596
3798.4,2686.3465841576003
3798.8,2686.340717133512
3798.2,2686.348796013323
3798.8,2686.366798379546
3799.0,2686.3854090522154
3799.0,2686.407684030149
3799.0,2686.42784920581
3799.0,2686.4473515338314
3799.2,2686.4714727699397
3799.8,2686.4985255535125
3799.8,2686.5208406845263
3800.0,2686.540765681326
3800.0,2686.5626866767475
3800.0,2686.585140026774
3800.2,2686.611623218408
3800.2,2686.641229163651
3800.2,2686.670955922942
3800.2,2686.7017671383796
3800.4,2686.7269452063365
3800.8,2686.7483617644502
3800.6,2686.771014461779
3800.6,2686.793279333829
3801.0,2686.817762428537
3802.0,2686.843830036959
3802.2,2686.8689737060777
3801.2,2686.893991897596
3803.0,2686.9234247513864
3802.6,2686.9558974653055
3801.6,2686.9887209938306
3801.6,2687.0227891595837
3802.8,2687.0560683236804
3801.8,2687.089082537274
3803.0,2687.1235990833757
3802.2,2687.159051194891
3802.2,2687.188424740098
3802.0,2687.213792529754
3802.0,2687.2396320875705
3801.8,2687.264466896361
3801.8,2687.29131165086
3802.0,2687.319401472948
3801.6,2687.3460393552
3801.6,2687.3720883273627
3801.4,2687.401027715624
3801.4,2687.431785248852
3801.0,2687.4624160329495
3801.2,2687.4935707826994
3800.2,2687.5236448409028
3800.4,2687.553056028379
3830.4,2687.5831710442408
3799.2,2687.613550905071
3799.4,2687.6480145809733
3799.2,2687.685489816216
3799.2,2687.723186912228
3799.2,2687.7620138692905
3799.2,2687.8004687624893
3800.0,2687.83891902297
3799.6,2687.8787961029043
3800.0,2687.9196440419155
3800.0,2687.958969384997
3800.0,2687.9975284766465
3800.4,2688.0367900993233
3800.0,2688.076265743181
3800.0,2688.117075495393
3799.4,2688.15893041897
3801.4,2688.2008590608966
3799.4,2688.243173013726
3800.0,2688.229078562424
3799.4,2688.174989601021
3800.0,2688.1194715034335
3800.0,2688.049885405838
3800.0,2687.9897256474565
3800.4,2687.9331209944066
3800.8,2687.8584761806665
3800.6,2687.772687695836
3801.4,2687.7078618023197
3801.4,2687.65418350101
3801.4,2687.5932134338764
3801.4,2687.531101766184
3800.8,2687.4532375274607
3800.6,2687.3634072126465
3800.8,2687.2741699187823
3799.8,2687.1814946256454
3799.6,2687.1121798229547
3799.6,2687.0587732869544
3799.6,2687.001249400865
3799.6,2686.946112740603
3799.2,2686.883002024674
3799.2,2686.8144329367633
3799.2,2686.7504032504703
3799.2,2686.687731181059
3799.2,2686.608154321369
3799.2,2686.5172003843845
3799.6,2686.425699741666
3800.0,2686.330053017394
3799.2,2686.2384348085197
3799.0,2686.1487391767037
3799.0,2686.053858783149
3798.8,2685.956072818192
3798.8,2685.8858100731536
3798.0,2685.834091982765
3797.6,2685.7814093912248
3797.6,2685.7341927183033
3797.6,2685.6793971512093
3797.6,2685.62032902827
3798.4,2685.568679710292
3797.6,2685.520708571309
3798.2,2685.4611775311682
3797.6,2685.394779734899
3797.2,2685.330051107402
3797.2,2685.2641364751685
3797.0,2685.2040563735222
3797.0,2685.147983489915
3797.0,2685.0899341219847
3796.2,2685.03183009928
3795.4,2684.9572549075874
3795.4,2684.870815092785
3795.4,2684.7845192097575
3795.2,2684.6944592395057
3795.2,2684.6070849006146
3795.8,2684.5208190886215
3795.2,2684.4295101322878
3795.0,2684.3351173790015
3795.2,2684.248387428656
3795.2,2684.1660610027816
3795.0,2684.0818050569587
3810.8,2683.9977257905125
3795.8,2683.9089968173157
3796.0,2683.816863008254
3797.0,2683.7255109871858
3797.2,2683.633597944588
3797.2,2683.622194076175
3796.0,2683.6679372634785
3796.0,2683.7153537448717
3796.2,2683.7826104112196
3796.0,2683.8363375579947
3796.0,2683.884857523858
3796.2,2683.9589520121895
3796.0,2684.048793146965
