3793.8,2683.8348076415846
3793.8,2683.786985576957
3792.6,2683.739640717325
3792.6,2683.69190678152
3792.6,2683.6962975792044
3792.4,2683.737679787772
3792.4,2683.7801216128037
3792.4,2683.8353902759936
3792.4,2683.881869690562
3793.8,2683.9249509187857
3792.2,2683.984573190187
3793.8,2684.0543703799185
3793.8,2684.104191624108
3793.8,2684.143246138919
3809.0,2684.188901099864
3794.0,2684.2353657743492
3823.2,2684.2963410699745
3793.2,2684.368278085943
3809.8,2684.4393880963753
3794.0,2684.5134546595186
3822.0,2684.5661850072224
3810.2,2684.6043249898403
3794.6,2684.646088742951
3824.0,2684.6855617511774
3794.0,2684.7321122947797
3794.2,2684.7834683499946
3809.8,2684.830573457805
3824.4,2684.876309509008
3810.4,2684.9373354022896
3824.4,2685.008610184075
3794.2,2685.0802450101914
3794.0,2685.1555260834543
3795.2,2685.2270002610903
3794.2,2685.2965873508756
3794.2,2685.370769589474
3794.0,2685.447468242186
3794.0,2685.497404841285
3794.0,2685.5292101402574
3794.6,2685.5617094685394
3794.8,2685.58869952468
3795.0,2685.62271067857
3795.2,2685.6605690025876
3795.0,2685.6910308329184
3795.2,2685.7176932856582
3795.2,2685.755310053155
3795.6,2685.7993389344624
3796.0,2685.8415040099235
3796.0,2685.8845730892735
3796.4,2685.921753286425
3796.2,2685.9548122952615
3796.0,2685.9895423768367
3796.8,2686.0240832252016
3797.4,2686.0741346451346
3797.4,2686.1352927804674
3797.6,2686.196062861104
3798.0,2686.2601854758323
3798.0,2686.3214966093506
3798.6,2686.381503124214
3798.6,2686.4460869647028
3799.0,2686.5133747086124
3799.4,2686.5730709606946
3799.4,2686.628297968768
3799.2,2686.6851245390285
3799.2,2686.7415323670857
3799.4,2686.802144565078
3798.0,2686.865768710087
3797.4,2686.9283941604094
3797.2,2686.991307304584
3798.6,2686.989836001548
3798.2,2686.942600884195
3798.0,2686.8939561834686
3797.8,2686.829379862737
3798.0,2686.775451382251
3797.8,2686.72554620278
3798.8,2686.655119488111
3797.8,2686.5720070367506
3797.6,2686.513516513219
3799.0,2686.4682560683923
3798.0,2686.414716964312
3798.8,2686.36007001727
3798.8,2686.287369914132
3797.8,2686.2010051013926
3798.4,2686.1155605710655
3797.4,2686.0263555421566
3797.4,2685.9631222686944
3798.8,2685.9176084372903
3799.0,2685.8674975507747
3798.8,2685.8200354447795
3799.0,2685.7637655606645
3799.0,2685.701465273278
3798.8,2685.644216530521
3799.0,2685.58849311156
3799.2,2685.5138655207675
3799.0,2685.4265149511416
3799.4,2685.3385722286916
3799.4,2685.246006339926
3799.4,2685.157955820687
3799.6,2685.07206697043
3799.6,2684.9803906955635
3799.6,2684.885476032594
3799.6,2684.823813837613
3799.0,2684.7846506963124
3798.6,2684.74450403811
3798.2,2684.7111110441056
3798.2,2684.668862475055
3798.8,2684.6217112917384
3798.8,2684.5836689017115
3799.0,2684.5502528928523
3798.8,2684.503041678715
3798.0,2684.4477059433716
3798.2,2684.394583229496
3797.0,2684.340216445058
3797.8,2684.293085545882
3796.8,2684.250984016033
3796.8,2684.206680005538
3796.0,2684.1624961188004
3796.0,2684.098900208178
3796.8,2684.0213703712725
3796.2,2683.9442112511606
3795.6,2683.8627680953778
3795.4,2683.7847079481003
3795.2,2683.708156757764
3795.0,2683.6257971398504
3793.6,2683.539959628386
3793.6,2683.4634593851124
3794.4,2683.392410205229
3794.6,2683.3192572801827
3794.6,2683.2465130381024
3794.0,2683.168423176633
3794.4,2683.086471806362
3794.6,2683.005651119313
3794.4,2682.9243599429738
3794.0,2682.873720810859
3794.2,2682.8448470224525
3795.0,2682.815930619104
3794.2,2682.7940971328203
3795.0,2682.7667389547755
3795.0,2682.7369796177572
3797.2,2682.716582397717
3796.0,2682.7017947055797
3795.0,2682.6738744711497
3796.2,2682.6385309165835
3795.8,2682.6066540815373
3795.0,2682.57461650378
3794.8,2682.5508971235017
3795.6,2682.533303181849
3795.6,2682.514516730986
3794.0,2682.496885855791
3795.6,2682.466928508455
3793.2,2682.4283696806283
3792.6,2682.3914353811865
3792.4,2682.352808442822
3792.2,2682.3176415834923
3792.2,2682.2846902489696
3792.0,2682.24894053704
3791.2,2682.2119871963378
3791.8,2682.183275523755
3790.6,2682.1599503555885
3790.6,2682.1363867789237
3790.2,2682.1144533426345
3790.0,2682.0899314882504
3789.8,2682.0639071452965
3788.0,2682.0400537115406
3788.0,2682.0171933217775
3788.0,2681.9758242723333
3789.6,2681.921679616162
3789.0,2681.867395917459
3788.8,2681.8088125296617
3787.6,2681.7542369998705
3787.6,2681.7015688760525
3788.2,2681.643329210884
3788.6,2681.581910080304
3789.2,2681.5273043927295
3789.8,2681.476438991333
3790.0,2681.423688015437
3791.8,2681.3709321672254
3790.4,2681.313578692422
3792.2,2681.2528219813353
3790.4,2681.1925830588766
3790.6,2681.131602745497
3790.6,2681.0801644794265
3791.8,2681.035386853754
3791.4,2680.9897214490156
3791.2,2680.9456240345125
3791.8,2680.899064797213
3790.6,2680.8510280228825
3790.8,2680.8053644220577
3791.2,2680.760847669118
3807.0,2680.7107014648213
3821.8,2680.6569802904755
3791.0,2680.6036816799024
3792.0,2680.549476309884
3791.0,2680.4974057952577
3791.0,2680.4466857613565
3791.0,2680.394676773694
3791.0,2680.342225379932
3790.8,2680.3148472337684
3790.6,2680.3050937345815
3790.6,2680.296103638265
3790.8,2680.293417664482
3790.8,2680.2862961793057
3790.4,2680.277441781322
3790.4,2680.2766053830537
3790.8,2680.2806701711615
3791.0,2680.276003553163
3791.0,2680.26678714356
3791.0,2680.260763476505
3791.8,2680.2553468399537
3791.2,2680.256775865642
3791.2,2680.2634305675147
3791.4,2680.269968990384
3791.4,2680.2781062476092
3791.2,2680.274972564308
3791.8,2680.2641635582077
3791.8,2680.2551919103553
3791.8,2680.244964728456
3791.8,2680.238499279886
3791.8,2680.2345728751716
3791.2,2680.228373246523
3791.0,2680.2214325515274
3791.0,2680.222343427317
3791.4,2680.228502383991
3790.0,2680.234829833043
3790.0,2680.2430145467865
3789.6,2680.249203819326
3789.4,2680.254390813531
3789.6,2680.261921312769
3789.2,2680.2707222731106
3788.6,2680.269072627201
3788.0,2680.260445649586
3788.0,2680.252264256786
3788.0,2680.242078653283
3787.4,2680.2349500912323
3787.4,2680.2295921601526
3787.4,2680.2214917472534
3787.2,2680.2120933728743
3787.2,2680.2071102051386
3787.0,2680.2047795105427
3787.0,2680.201920345934
3787.0,2680.1995974633573
3786.6,2680.1951709298523
3786.6,2680.1893285827196
3786.4,2680.1843159363248
3788.0,2680.179411662322
3787.8,2680.1811033954
3788.0,2680.1875677652874
3788.0,2680.1940771860186
3788.8,2680.202170741885
3787.6,2680.2092924090016
3787.6,2680.2160679763088
3788.0,2680.2249303979306
3788.4,2680.2351046386525
3788.8,2680.242374483066
3790.0,2680.248019137707
3790.0,2680.2545203219483
3790.0,2680.2610525635923
3790.0,2680.2695105728694
3790.2,2680.279405526303
3790.2,2680.2890945803097
3790.2,2680.2991046834168
3790.0,2680.296437626695
3790.4,2680.2848156489276
3791.6,2680.2732798580255
3789.4,2680.2588740834094
3790.0,2680.246890327421
3791.8,2680.2360147448426
3791.8,2680.2213274454234
3790.4,2680.2043983255194
3792.0,2680.19294109757
3792.0,2680.1846041066406
3791.8,2680.1749170521807
3790.8,2680.165369430068
3792.2,2680.152466863445
3790.6,2680.137113477411
3792.4,2680.1223223826983
3792.0,2680.10712670279
3792.2,2680.0972764640087
3790.6,2680.0911803583267
3790.6,2680.0844933947587
3790.8,2680.078625497636
3791.8,2680.071372579746
3792.6,2680.063267718862
3792.4,2680.0564510293148
3792.8,2680.050241710759
3792.8,2680.040639221411
3792.2,2680.0288532646305
3792.0,2680.0172637958326
3792.8,2680.0050801221446
3793.0,2679.994089991934
3793.0,2679.983833114441
3792.6,2679.972753365482
3792.2,2679.961349727792
3792.0,2679.957486725758
3793.4,2679.9588505480588
3793.6,2679.9603565047473
3793.4,2679.963679144455
3792.0,2679.9654637595104
3793.0,2679.9665589980864
3792.2,2679.969982102951
3793.0,2679.9747679579364
3792.2,2679.9769059219607
3792.6,2679.977629791974
3792.0,2679.9791951634593
3792.0,2679.9808479036114
3791.4,2679.9844322451104
3791.4,2679.989468485449
3792.0,2679.9943826805957
3791.4,2679.9996802986734
3792.0,2680.00119412823
3792.0,2680.000092194091
3792.0,2679.99943109727
3791.4,2679.998216342005
3791.8,2679.9980818518325
3792.0,2679.9986284375914
3791.4,2679.998295424121
3791.6,2679.9975798533023
3791.4,2679.999223850991
3791.6,2680.0023959756077
3791.2,2680.005478936168
3791.4,2680.00901055799
3791.2,2680.011759858412
3791.2,2680.014044302652
3791.2,2680.0169320119167
3791.0,2680.020080401615
3790.6,2680.039128269133
3790.4,2680.069575215147
3790.4,2680.1006807684807
3790.2,2680.1359610374366
3790.0,2680.1689944961463
3789.4,2680.2013810554063
3789.2,2680.239054495861
3789.2,2680.280120548747
3789.0,2680.315532287294
3788.6,2680.348051791841
3788.6,2680.382897522418
3788.2,2680.4183297693075
3788.6,2680.458456631565
3789.0,2680.50221427644
3790.4,2680.546066215316
3791.6,2680.591147426187
3789.6,2680.6302946313704
3789.8,2680.665495531693
3789.8,2680.702130124429
3789.2,2680.7384516764664
3789.4,2680.777219025131
3789.0,2680.817763484279
3788.6,2680.8574155035485
3789.0,2680.8970245136175
3788.4,2680.941518321869
3788.8,2680.989406013322
3789.0,2681.0377609964908
3790.2,2681.087555764432
3790.6,2681.1365861951936
3790.0,2681.185419978598
3791.0,2681.2359744528653
3791.6,2681.2876347734327
3789.8,2681.3315145132633
3789.8,2681.3702320096018
3789.8,2681.409508594377
3789.8,2681.447459235001
3789.8,2681.4878840771344
3791.6,2681.5298208410186
3790.0,2681.5698577117473
3790.2,2681.609086166638
3791.2,2681.6519970560153
3790.2,2681.697208041951
3790.2,2681.7421984440434
3790.6,2681.787811221124
3789.4,2681.8319793312685
3790.0,2681.875240618294
3789.2,2681.9193580089
3790.0,2681.96376531071
3790.0,2682.0132141181602
3790.0,2682.0663718289725
3790.4,2682.119758020823
3790.0,2682.1745052356127
3789.2,2682.228748509556
3790.8,2682.2829436894317
3789.6,2682.338870806951
3789.6,2682.395962925011
3789.6,2682.451101563943
3791.0,2682.5052324140033
3791.4,2682.5601939609105
3791.6,2682.615374788155
3791.4,2682.672175142112
3792.0,2682.7302338714353
3792.0,2682.7883361766185
3792.2,2682.846871695394
3792.2,2682.882271129849
3808.0,2682.901326643051
3821.8,2682.920165482355
3793.0,2682.933506190392
3793.0,2682.951050311816
3792.8,2682.9703783163204
3793.0,2682.9825411162806
3792.8,2682.9903959209273
3808.8,2683.0074756995978
3794.8,2683.029647012747
3795.0,2683.0491146569752
3795.0,2683.0684777699657
3795.0,2683.081586854694
3795.0,2683.0900347748943
3795.0,2683.0991128008923
3796.0,2683.1071227315806
3796.2,2683.1249669233403
3795.6,2683.1496179485675
3796.2,2683.172901355117
3824.8,2683.197471547757
3796.2,2683.219124166142
3796.0,2683.2388788539943
3794.6,2683.260800064692
3796.0,2683.2835944389685
3795.8,2683.299785460868
3794.4,2683.3116354921876
3794.0,2683.323582669694
3793.2,2683.3341521512143
3793.2,2683.3466888879075
3793.2,2683.3603312893824
3793.2,2683.3721701219692
3793.6,2683.3831383139022
3793.6,2683.4063782516873
3793.6,2683.4380158422805
3795.4,2683.4696007589096
3795.0,2683.5039175371066
3794.8,2683.5353416237363
3795.2,2683.5652977089003
3794.8,2683.5988327946275
3795.2,2683.634332224678
3795.2,2683.665173297455
3794.4,2683.693394932262
3794.6,2683.7227120757234
3795.0,2683.7518822987404
3795.0,2683.7839548131665
3795.4,2683.8181361331854
3795.6,2683.851826203852
3795.2,2683.8858600868807
3795.2,2683.913190655992
3794.8,2683.935794647929
3794.8,2683.9588317050216
3794.0,2683.9806228037796
3794.0,2684.003934752177
3794.2,2684.028091181584
3793.2,2684.050451878437
3793.0,2684.0718577550733
3793.2,2684.096930101671
3793.6,2684.1242674462856
3793.0,2684.1511456784
3793.8,2684.178470751437
3794.0,2684.2041674961774
3794.0,2684.2287711489125
3794.2,2684.254081966689
3793.4,2684.279522531779
3794.2,2684.264563176344
3793.4,2684.22097764061
3795.8,2684.175910339886
3795.0,2684.1204533185237
3795.0,2684.0715222456256
3795.8,2684.0248747061714
3795.8,2683.9650600984696
3796.0,2683.897014886944
3795.8,2683.843009195738
3796.0,2683.7962235786267
3796.2,2683.7439382889447
3796.6,2683.6903984724204
3796.6,2683.625441299763
3796.8,2683.551703103166
3796.6,2683.477902857936
3797.0,2683.4012416644564
3797.0,2683.34151655821
3796.0,2683.2932087684635
3797.4,2683.241609283657
3796.2,2683.191498235789
3796.2,2683.1351878555306
3795.8,2683.074548354156
3795.4,2683.0169743169977
3795.4,2682.9601118995984
3795.6,2682.890614064791
3795.6,2682.8125228526847
3795.6,2682.7337404899577
3795.2,2682.651640258214
3795.0,2682.5722017784046
3795.0,2682.493884087426
3795.0,2682.411491407774
3795.0,2682.3266900088324
3794.6,2682.259614262869
3794.2,2682.204311229541
3794.2,2682.1479464406384
3794.0,2682.0947527854387
3793.8,2682.0360691422134
3793.0,2681.9740936502344
3793.0,2681.9165701700917
3792.4,2681.861020627679
3792.4,2681.797489018336
3792.2,2681.729044206373
3792.8,2681.6612475289025
3793.0,2681.592238171471
3794.4,2681.5266093626033
3794.6,2681.4631650038887
3794.6,2681.3979938869124
3794.4,2681.332352293716
3794.8,2681.25524463559
3794.0,2681.1697586578234
3794.0,2681.0839229237254
3794.0,2680.995124215096
3794.2,2680.907688271235
3793.8,2680.820556729519
3793.0,2680.729607739122
3793.4,2680.6361542259156
3793.0,2680.547369234344
3793.0,2680.461076909899
3792.4,2680.3730524896037
3793.0,2680.2847011015706
3792.4,2680.1928003324383
3792.0,2680.098181426941
3792.0,2680.0036390873297
3792.0,2679.9082769328643
3791.6,2679.892429892736
3791.4,2679.9329150010644
3791.2,2679.974966313204
3791.2,2680.036525383536
3791.2,2680.084444050306
3791.2,2680.126997668008
3791.4,2680.1947102644394
3791.2,2680.2778350072113
3791.4,2680.3305916684208
3791.0,2680.3669692839408
3790.8,2680.413300461633
3790.6,2680.4608037228604
3790.2,2680.5302969841086
3788.2,2680.6163864736923
3788.2,2680.7011685540974
3788.8,2680.790389577907
3789.2,2680.8465259187724
3788.0,2680.8800049127003
3787.6,2680.9189145548958
3787.4,2680.9541327435045
3787.2,2681.000148433986
3787.4,2681.0534457243666
3787.0,2681.1000307847135
3787.0,2681.1443569300322
3787.0,2681.212077376749
3786.0,2681.295428348794
3786.8,2681.3791890446464
3786.2,2681.468417821121
3787.0,2681.5516346495674
3787.0,2681.6317968735807
3786.0,2681.7188873145074
3786.0,2681.8097046151875
3787.6,2681.860306507796
3786.4,2681.8836525198544
3790.0,2681.9079580343246
3788.0,2681.923924264574
3790.4,2681.9503724789724
3790.4,2681.9825337903453
3790.4,2682.003529233828
3789.6,2682.0187590137803
3790.0,2682.0503006748454
3790.0,2682.0913559402757
3789.8,2682.129548706085
3789.8,2682.1690183615533
3790.0,2682.1995967701146
3805.0,2682.2239302456524
3790.4,2682.2506872335216
3819.4,2682.2770836373743
3789.6,2682.326750862719
3789.6,2682.393059000174
3790.0,2682.45871365618
3789.4,2682.5293429406065
3789.4,2682.595665743502
3805.2,2682.659951261526
3819.2,2682.731053815062
3789.2,2682.806153219121
3789.0,2682.8697657144994
3789.2,2682.9265872072765
3789.2,2682.985743653613
3789.6,2683.0441999855443
3789.8,2683.1089096208552
3790.0,2683.1780790420617
3790.2,2683.2456763151094
3790.4,2683.3136361543534
3790.4,2683.3476106171097
3791.4,2683.357394961193
3791.4,2683.3671359903856
3807.6,2683.3689463510264
3792.6,2683.3767089307526
3793.0,2683.386987463573
3793.2,2683.3868079426957
3793.0,2683.3803087290617
3822.8,2683.388308624039
3792.4,2683.4044679925823
3793.0,2683.4166762683135
3793.0,2683.4289669785026
3792.4,2683.4319271669106
3793.0,2683.427990649366
3793.0,2683.4252847549465
3809.6,2683.421201768601
3824.6,2683.4304799589086
3794.6,2683.449050305965
3794.8,2683.4657146764516
3795.2,2683.4841050592436
3794.4,2683.498596240963
3795.0,2683.5105460796553
3795.0,2683.5254336217927
3795.0,2683.5415162764784
3795.2,2683.5484357940413
3795.2,2683.5493228632636
3795.2,2683.550348982426
3795.2,2683.5494641283367
3795.2,2683.551293457982
3795.4,2683.554646477481
3795.4,2683.555495044576
3795.8,2683.5551307606524
3795.8,2683.5754074607553
3796.0,2683.6099026897227
3796.0,2683.644442458294
3796.0,2683.6836932321603
3796.8,2683.7183507015816
3796.2,2683.7507668747758
3798.0,2683.789321314868
3797.6,2683.8313339284546
3798.0,2683.865583834764
3798.0,2683.895521447759
3798.0,2683.927466683912
3797.4,2683.959306897954
3798.0,2683.996198157787
3798.0,2684.036799646179
3797.6,2684.0767088104067
3798.0,2684.1173394730486
3798.0,2684.1471916816026
3798.0,2684.1694873421784
3798.4,2684.1926704579205
3798.0,2684.213993940313
3798.0,2684.2379632728553
3798.6,2684.2634780783
3798.0,2684.2862324202565
3798.0,2684.3075975987254
3798.0,2684.335156076715
3798.0,2684.366608992153
3798.6,2684.3974828189457
3798.6,2684.429265168569
3798.6,2684.458552722115
3798.6,2684.4862231339866
3798.6,2684.515229792121
3798.6,2684.5446254438666
3798.6,2684.583386301215
3798.0,2684.628985864268
3798.0,2684.674905586286
3797.8,2684.723268292202
3797.8,2684.770528428118
3797.8,2684.8175550156643
3797.4,2684.867716715929
3797.2,2684.9199402715144
3797.6,2684.968430572333
