3785.6,2676.270645923684
3785.4,2676.269995432226
3785.4,2676.269722503153
3785.2,2676.267194718456
3785.2,2676.26309115121
3785.4,2676.2596947581665
3785.4,2676.2562732850865
3785.4,2676.264160076244
3784.8,2676.2801302232906
3785.4,2676.2961720459734
3784.6,2676.314901128938
3785.4,2676.331754234908
3785.4,2676.3478590290024
3785.4,2676.367491737181
3784.0,2676.389288622473
3784.2,2676.4063050358436
3783.4,2676.42065448682
3783.2,2676.436384479441
3783.2,2676.452147244501
3783.4,2676.4710796428712
3783.4,2676.4923708891906
3782.6,2676.5133107253337
3782.6,2676.534768715917
3784.8,2676.5519608154586
3783.6,2676.566206087403
3784.0,2676.5811503649415
3784.8,2676.595611473966
3785.6,2676.6114110333497
3785.6,2676.6281098028726
3784.6,2676.643930428727
3784.4,2676.6594381246205
3785.4,2676.6780137718824
3785.6,2676.6986357925525
3785.4,2676.719288198981
3785.6,2676.7406405957804
3785.4,2676.761184006908
3785.6,2676.7813067764787
3785.6,2676.8023234942425
3784.8,2676.823812652603
3785.8,2676.838377927873
3785.8,2676.848191791196
3785.8,2676.858058720246
3785.8,2676.8663971999617
3785.8,2676.8763533022707
3785.2,2676.8871320351186
3785.6,2676.8958981481233
3785.6,2676.9035584105395
3784.8,2676.913923010475
3785.6,2676.925820567669
3784.4,2676.937103558271
3784.6,2676.948489803662
3784.0,2676.9582291047395
3785.6,2676.9667765365984
3785.2,2676.975626879564
3785.2,2676.984300115675
3784.8,2676.996675201463
3785.0,2677.0116656236696
3785.4,2677.0264217151075
3785.6,2677.041870512927
3785.8,2677.056492894875
3785.8,2677.070659813335
3785.6,2677.085823515863
3785.8,2677.101521518793
3784.6,2677.115193716751
3785.8,2677.127616246142
3784.8,2677.1402997645755
3785.8,2677.152741933075
3785.2,2677.1660917352706
3785.0,2677.1800528792114
3785.6,2677.1936282222173
3785.8,2677.2071375798528
3785.8,2677.2431975310606
3785.8,2677.2952381658492
3785.8,2677.3481111089773
3785.8,2677.406787619245
3785.8,2677.4618286844916
3785.8,2677.5156016167402
3785.8,2677.5767280956734
3786.0,2677.6424534483285
3788.0,2677.700348473619
3787.6,2677.7542192269093
3788.8,2677.8111649135644
3788.2,2677.868816178853
3787.8,2677.932844971395
3788.4,2678.0017798955146
3787.6,2678.070754835857
3787.2,2678.14133191154
3787.0,2678.20246581572
3786.6,2678.257235670601
3786.4,2678.3138481869523
3787.6,2678.3696363067706
3787.6,2678.4288891702668
3787.8,2678.4905633293274
3788.2,2678.550533206707
3789.8,2678.61011208107
3789.8,2678.6767470076825
3789.8,2678.7481826577505
3789.8,2678.8200099302117
3791.0,2678.893694453425
3790.6,2678.9658998430045
3791.0,2679.0374859267586
3790.4,2679.111351697643
3790.6,2679.186567433597
3790.6,2679.251892916323
3790.8,2679.310651489121
3790.0,2679.370008300829
3790.6,2679.427600201287
3791.0,2679.4882622879354
3791.2,2679.550767413219
3791.4,2679.6107925401748
3791.4,2679.669721088604
3791.2,2679.7331114922627
3792.4,2679.79925037482
3792.0,2679.865032810177
3791.4,2679.931497721357
3792.0,2679.9960807059274
3792.0,2680.059449567212
3791.0,2680.1237879168475
3791.2,2680.1883943626303
3792.0,2680.259406898718
3790.6,2680.3351018268368
3790.6,2680.410997417268
3791.2,2680.4885524656243
3791.2,2680.565352236363
3791.2,2680.6419875607844
3791.2,2680.7207593235307
3791.8,2680.8009346070403
3792.0,2680.8785091899094
3791.8,2680.95469774052
3791.8,2681.0318586429585
3790.8,2681.1092074937014
3790.6,2681.1885431643864
3791.8,2681.2694016026976
3792.0,2681.350222727558
3791.0,2681.43150693854
3791.2,2681.4863465429708
3792.0,2681.522491600505
3791.2,2681.558379803441
3791.2,2681.5879738657068
3792.0,2681.622339107414
3790.6,2681.6587169239015
3791.8,2681.686893425838
3792.4,2681.7101294914055
3791.6,2681.7439194916196
3792.0,2681.783531669992
3791.2,2681.8200362120956
3792.4,2681.856410393011
3791.6,2681.885615351002
3791.4,2681.909474146895
3792.4,2681.9340444243453
3792.6,2681.9573820425435
3792.8,2681.9918868551276
3791.4,2682.0341165465493
3791.2,2682.0747678756006
3791.2,2682.116861622476
3791.2,2682.1556183045072
3791.2,2682.1921967915805
3791.2,2682.231219177659
3792.2,2682.2712146879103
3792.4,2682.3036696647778
3792.6,2682.3311601636533
3792.6,2682.358740898662
3792.8,2682.3847321616
3791.6,2682.4129425507617
3792.4,2682.442391080241
3791.6,2682.4697650482194
3792.0,2682.4961267637786
3792.0,2682.5365898912337
3792.0,2682.586700028054
3793.0,2682.6367343877537
3793.2,2682.68989664631
3793.6,2682.7397205645148
3794.2,2682.787843845024
3794.4,2682.84006998194
3794.4,2682.8945423229916
3795.0,2682.943636338901
3795.0,2682.9896992194967
3795.6,2683.037008917147
3795.6,2683.0841347469604
3796.0,2683.134586769337
3795.8,2683.1874516069347
3796.4,2683.2397360027485
3795.8,2683.29240130042
3796.6,2683.3373522187044
3795.4,2683.376859356452
3795.0,2683.4168507495756
3795.0,2683.4553973515717
3794.4,2683.495677105723
3794.0,2683.53691317581
3794.2,2683.5760727626307
3794.4,2683.6141218144644
3793.8,2683.6563706381367
3793.8,2683.7012088279826
3793.6,2683.7455059635126
3794.6,2683.7903031211326
3794.8,2683.8332157920404
3793.6,2683.874858995595
3795.0,2683.9173013820346
3795.0,2683.959879447717
3794.0,2683.9830318071154
3794.8,2683.992470039108
3795.0,2684.0011138073705
3794.8,2684.0047173794446
3794.8,2684.011516912036
3794.0,2684.019439523623
3794.8,2684.0210090508203
3796.2,2684.018615241965
3794.2,2684.02269778846
3794.4,2684.030054234377
3794.6,2684.034756781485
3796.4,2684.038785143597
3794.6,2684.0373613044135
3796.6,2684.031726021172
3796.6,2684.0259702473777
3796.4,2684.0187805164346
3794.8,2684.0200355007732
3795.2,2684.026975022617
3796.8,2684.0322986992987
3797.2,2684.038380176978
3796.4,2684.0413676920984
3796.6,2684.0421999695795
3796.6,2684.0445709936816
3796.4,2684.04730464184
3795.2,2684.043807756056
3797.6,2684.0360780388405
3797.4,2684.028012847852
3798.0,2684.018316452091
3798.6,2684.0099451319375
3797.2,2684.0021368027074
3798.4,2683.9923242086697
3798.6,2683.981330707053
3798.8,2683.978113548662
3799.0,2683.9800182055687
3799.0,2683.9813736469664
3799.0,2683.984051546646
3799.0,2683.9841834636213
3798.8,2683.982752696537
3798.6,2683.9832083351844
3797.8,2683.98444641213
3797.8,2683.9821035962495
3796.0,2683.9775262002518
3796.2,2683.9731432716767
3796.2,2683.9681417260113
3796.2,2683.9645379012077
3796.8,2683.961806426022
3796.0,2683.9582322920496
3796.0,2683.954366414901
3796.0,2683.945248132694
3794.2,2683.932271700939
3794.2,2683.9190516893977
3794.6,2683.904411354995
3795.8,2683.890305234048
3796.0,2683.8762547896467
3794.4,2683.860399671168
3794.2,2683.8433325062524
3794.2,2683.828276641303
3794.4,2683.814254104269
3794.2,2683.7993676379983
3794.4,2683.7842483098166
3794.4,2683.7674475742074
3793.6,2683.7493391463536
3793.8,2683.7311790057784
3792.0,2683.7125642936853
3794.6,2683.6776088898982
3794.2,2683.630940948777
3793.8,2683.5831168948966
3793.8,2683.530669751243
3793.8,2683.48026280727
3793.6,2683.4302216038745
3793.6,2683.3744813381177
3793.4,2683.3149802147573
3793.4,2683.2603056470657
3793.4,2683.20782545696
3793.4,2683.1526508842117
3793.4,2683.0964141331983
3793.4,2683.035190013006
3793.4,2682.9699973401703
3793.4,2682.9041998782195
3793.2,2682.836717722023
3793.2,2682.775459070396
3793.2,2682.7182164904148
3794.6,2682.659132310919
3794.6,2682.6001106807703
3794.8,2682.538073473947
3795.0,2682.4737702811494
3795.0,2682.410156861587
3795.2,2682.3462922281897
3795.2,2682.2768754387575
3795.0,2682.2035122956404
3795.0,2682.1293384394908
3795.0,2682.053311471987
3794.4,2681.9778074022333
3794.4,2681.9022138207624
3794.4,2681.824466858779
3793.4,2681.745228409651
3793.2,2681.672041592481
3793.0,2681.6026733676754
3793.0,2681.532333177322
3792.2,2681.4626015774693
3792.0,2681.390226750846
3792.0,2681.3160346718205
3791.8,2681.2429283556917
3792.0,2681.169978719691
3792.0,2681.0934860500006
3791.6,2681.0145913646356
3791.4,2680.935357502043
3791.2,2680.8550940938912
3791.2,2680.775509522242
3790.4,2680.69615878077
3790.2,2680.6155880354913
3790.2,2680.534264279569
3790.2,2680.448036488109
3789.8,2680.3580708852196
3790.0,2680.267394955569
3790.8,2680.1750231817623
3790.2,2680.0825899673914
3790.2,2679.9896952839554
3790.2,2679.894782700006
3790.2,2679.798348003578
3790.0,2679.7030932885086
3789.6,2679.6081988189403
3790.0,2679.5120736786544
3789.6,2679.4152470157037
3789.4,2679.316504721983
3789.4,2679.216160005505
3791.2,2679.1152656934028
3791.4,2679.013484096
3791.2,2678.977494665022
3790.0,2678.9880245397558
3790.2,2678.999808484517
3791.2,2679.027681599509
3791.2,2679.0440544829275
3791.2,2679.0558224251763
3791.6,2679.0883410638908
3791.6,2679.133512811374
3790.0,2679.1536653326148
3789.8,2679.160315799549
3789.8,2679.175097705374
3790.0,2679.1907953437194
3789.4,2679.2245538008883
3789.2,2679.2719296457876
3789.2,2679.31818625757
3789.8,2679.368053681399
3789.2,2679.390044843961
3788.8,2679.392916470993
3788.0,2679.400194582793
3787.6,2679.40423744916
3786.0,2679.4172203182593
3786.0,2679.4361868905567
3786.2,2679.4493899890354
3786.2,2679.460568212582
3786.0,2679.491173945471
3786.0,2679.534713726652
3786.0,2679.578465920033
3787.4,2679.6266585491244
3786.0,2679.6696888440856
3785.8,2679.7100307760675
3787.4,2679.756033161651
3786.2,2679.805018626019
3787.6,2679.8213172775754
3788.4,2679.815454797805
3788.8,2679.8102978453344
3789.0,2679.798309170377
3789.0,2679.794781501994
3789.0,2679.795838595163
3789.0,2679.7877751268375
3788.4,2679.774976135612
3790.6,2679.7752998332276
3788.6,2679.7832459623155
3788.4,2679.7888114544558
3788.6,2679.79534228335
3788.6,2679.794610498048
3788.6,2679.7887577333804
3788.4,2679.7847966098875
3788.8,2679.780474808482
3789.8,2679.7950411527972
3790.8,2679.823094162051
3789.0,2679.8505540563824
3791.4,2679.8820030025195
3791.6,2679.909878253381
3791.8,2679.9360291607036
3792.0,2679.9676687424217
3792.0,2680.002499554655
3791.6,2680.0279218100077
3791.4,2680.047756927371
3790.0,2680.0694299190195
3791.4,2680.0904713806012
3790.2,2680.1165400557443
3791.6,2680.146176337366
3790.2,2680.174471654048
3791.8,2680.203000403409
3792.0,2680.1780683952265
3791.0,2680.115097179427
3791.0,2680.051150711604
3791.8,2679.9741014397173
3792.0,2679.9059224291645
3791.8,2679.841146908866
3791.8,2679.759421506863
3792.0,2679.6672424648896
3792.0,2679.59599095527
3792.0,2679.536091854337
3792.6,2679.4694094435404
3791.8,2679.40198834701
3791.8,2679.3195925363093
3791.8,2679.2259071989574
3791.4,2679.1331957806947
3791.4,2679.0375228198955
3789.4,2678.9631476186696
3789.6,2678.903345707561
3789.2,2678.8398534792714
3787.8,2678.7785992573386
3787.0,2678.710257127111
3788.6,2678.6370855541018
3787.0,2678.568120827289
3786.8,2678.500487988485
3786.4,2678.417424466574
3787.8,2678.3240006080505
3786.4,2678.230178318066
3787.8,2678.132647617503
3786.0,2678.038903377337
3785.8,2677.947015553874
3785.4,2677.850462749093
3785.2,2677.751336128416
3784.0,2677.680932986877
3784.2,2677.630037571726
3783.8,2677.5784646706443
3783.4,2677.5328635119627
3783.0,2677.4798642043147
3782.8,2677.422850850695
3783.0,2677.373835986613
3784.6,2677.3289769370704
3783.0,2677.2723977040678
3783.2,2677.208983845426
3783.2,2677.147653791854
3783.2,2677.0854253990233
3784.4,2677.0296030764
3784.8,2676.978286533648
3783.8,2676.9252442523357
3785.0,2676.8724775092596
3784.4,2676.803314015285
3784.4,2676.722428352557
3786.6,2676.642039578826
3785.0,2676.5581718589965
3785.0,2676.4773661344075
3785.2,2676.39802398345
3785.0,2676.3139003445194
3786.6,2676.2269841695424
3786.6,2676.148229343372
3786.0,2676.074314326164
3785.0,2675.998780143263
3785.8,2675.9237747387297
3785.0,2675.8443801361204
3785.0,2675.7618646928972
3786.8,2675.680495382342
3785.8,2675.598903643882
3785.8,2675.5313279218594
3785.0,2675.4737505626626
3784.4,2675.415894673151
3784.4,2675.3611088446805
3785.0,2675.303743966339
3784.6,2675.2451872667075
3784.0,2675.1907889296613
3784.0,2675.1388440279406
3783.8,2675.080267658482
3783.6,2675.017818762232
3784.2,2674.9568287341444
3783.6,2674.8955236649335
3783.0,2674.8379925919826
3783.0,2674.7831799892415
3782.2,2674.7275442082773
3782.6,2674.672221329109
3782.0,2674.611578468362
3782.0,2674.5471602238545
3781.4,2674.4833124168836
3782.0,2674.418627425924
3781.0,2674.3552290585603
3781.0,2674.2926075416076
3781.0,2674.228675711061
3782.0,2674.1640969663467
3781.6,2674.1029424241287
3782.0,2674.0439832418215
3780.8,2673.9847839059034
3780.8,2673.926153066182
3781.4,2673.866276849638
3780.6,2673.8056217609446
3780.2,2673.745769933901
3780.4,2673.6862141299343
3780.0,2673.6167754065123
3781.2,2673.5404380129244
3780.8,2673.463848299113
3781.2,2673.3848196260346
3780.6,2673.3076680454174
3780.6,2673.2313042885908
3780.6,2673.151830024238
3780.6,2673.070491791957
3780.4,2672.992591669319
3781.2,2672.916500781655
3782.0,2672.839223683152
3781.2,2672.7617613324383
3781.6,2672.681681057779
3782.6,2672.599615115857
3782.0,2672.517642827936
3782.0,2672.4350965142435
3782.0,2672.357253200477
3781.6,2672.2826359050814
3782.0,2672.2073609125973
3781.6,2672.132691427547
3781.6,2672.0565635541684
3781.4,2671.979480964145
3781.2,2671.9034186167296
3781.2,2671.82774761745
3780.8,2671.7489733266566
3780.8,2671.668155002082
3781.6,2671.587355867265
3781.0,2671.5058898895923
3781.0,2671.425325022076
3781.4,2671.345256983106
3780.6,2671.2643247489864
3780.6,2671.182964830017
3780.6,2671.140597121925
3779.4,2671.125779818012
3780.2,2671.1120526893233
3779.4,2671.1080972750533
3779.6,2671.0974843499675
3778.6,2671.084332029024
3778.0,2671.08366167649
3777.0,2671.090674280153
3775.2,2671.08360909961
3775.4,2671.069127836109
3775.0,2671.0596706026704
3772.8,2671.0510859805477
3772.2,2671.053299862402
3772.0,2671.0637377531957
3774.8,2671.0738813263415
3774.8,2671.0864650409367
3773.0,2671.082339042785
3774.8,2671.066839724281
3775.0,2671.0542079423
3773.4,2671.0398160443806
3773.4,2671.0310954221222
3775.0,2671.026238757782
3774.6,2671.0180945731236
3775.6,2671.0089392674304
3775.6,2671.0117052833134
3775.6,2671.022476412024
3775.0,2671.033593912736
3773.6,2671.047603529565
3774.6,2671.058712144669
3775.8,2671.0684126207043
3775.6,2671.0817391100863
3776.0,2671.0970771620982
3776.0,2671.0945965150545
3775.2,2671.0801582713502
3776.0,2671.0664155486093
3776.0,2671.049195661224
3776.0,2671.0370239488507
3776.0,2671.0277371940733
3775.2,2671.0137098410305
3775.2,2670.997382049193
3775.0,2670.9885808269037
3775.0,2670.9842774772783
3777.4,2670.978980046246
3776.0,2670.974526045942
3777.6,2670.966382811011
3777.4,2670.9557305899175
3777.8,2670.9464296209726
3778.0,2670.9372399976687
3778.0,2670.938968824453
3777.6,2670.9485816265624
3777.4,2670.9581850671393
3777.8,2670.970348315827
3776.8,2670.98082071921
3776.6,2670.990642196351
3776.0,2671.003863664978
3776.2,2671.0191947856624
3776.2,2671.0295813380094
3776.0,2671.037163109945
3776.8,2671.046095252587
3777.2,2671.0549957830267
3777.0,2671.067033598866
3777.4,2671.081391252856
3777.4,2671.0953203901427
3776.8,2671.1097025395798
3777.0,2671.137764710522
3776.8,2671.175612209236
3777.4,2671.214713048418
3777.4,2671.257877758176
3777.4,2671.2994563436105
3777.8,2671.340878883565
3777.8,2671.3872220282315
3778.6,2671.436861795432
3778.8,2671.483086460017
3778.8,2671.527961432844
3778.8,2671.575257306512
3780.4,2671.623713259069
3780.6,2671.6764172178887
3780.4,2671.7325658250397
3781.4,2671.7895246853964
3780.0,2671.8481398595727
3781.2,2671.901367422425
3779.4,2671.9511823643925
3780.0,2672.002747353654
3781.0,2672.054382533327
3781.0,2672.108851329853
3781.2,2672.165478423099
3781.4,2672.221625367363
3781.4,2672.2781324837933
3781.6,2672.33962811811
3781.4,2672.4047087889685
3781.4,2672.4706453651565
3781.0,2672.538345443541
3781.6,2672.60573102619
3781.0,2672.6733380526653
3780.6,2672.7429694335206
3780.2,2672.81404690075
3780.6,2672.8813691385285
3780.2,2672.94648515635
3780.2,2673.01264082674
3780.0,2673.0787632524894
3780.6,2673.1471174768744
3780.6,2673.217125930781
3780.6,2673.2867808397714
3781.6,2673.3567251308054
3780.6,2673.4294121796465
3781.6,2673.504083331205
3781.8,2673.5793830436314
3782.0,2673.655765467356
3782.0,2673.7320927856767
3782.4,2673.8086618405914
3782.8,2673.88643802066
3782.4,2673.9651111480734
3782.8,2674.0476460094064
3782.8,2674.1332078562864
3783.0,2674.2196454461055
3782.0,2674.307659407178
3782.8,2674.39607801161
3782.8,2674.4851885281996
3784.6,2674.576103751548
3783.0,2674.6684691316036
3783.0,2674.7603735729845
3783.0,2674.8523971557593
3783.6,2674.945663274369
3783.6,2675.039798203792
3782.8,2675.1356613662906
3783.4,2675.2330309755926
3783.4,2675.3311622184997
3783.0,2675.43029400917
3782.2,2675.474711437603
3782.0,2675.4805218432643
3781.6,2675.4855264152743
3782.0,2675.477335607093
3781.6,2675.4790100412465
3782.6,2675.4847855023318
3783.0,2675.4734736983137
3781.8,2675.4518414131435
3782.0,2675.451331402743
3782.0,2675.4623304403663
3780.4,2675.466786176719
3781.6,2675.4707199812206
3781.6,2675.459820418961
3782.0,2675.437796638968
3780.6,2675.4169487921486
3780.4,2675.39332889085
3780.2,2675.393282608136
3780.0,2675.409482398534
3782.0,2675.422248198616
3782.0,2675.4379726231964
3782.6,2675.446466627738
3782.0,2675.450204434658
3782.0,2675.459015573702
3783.0,2675.469771721357
3783.0,2675.4645311285863
3783.2,2675.4487247033935
3783.4,2675.432991517229
3784.8,2675.413795688288
3784.8,2675.3991687603884
3784.4,2675.3870415658607
3785.8,2675.3704314628285
3784.4,2675.351577689633
3786.2,2675.3601990612124
3785.8,2675.387525370951
3785.8,2675.414508970834
3785.6,2675.447428454201
3786.0,2675.4735408431998
3785.6,2675.496076285942
3785.6,2675.526453964064
3785.0,2675.5610202468292
3784.6,2675.584903210385
3784.4,2675.6026835095777
3785.0,2675.6226906142865
3785.4,2675.6421383196353
3785.6,2675.6678790306287
3785.6,2675.6981291089282
3785.8,2675.727048510226
3785.8,2675.7565129595255
3786.0,2675.770477838425
3786.0,2675.7734456197804
3786.6,2675.7771515165937
3785.6,2675.777776372392
3785.6,2675.78162431176
3785.6,2675.7871537380706
3787.6,2675.7883522484703
3785.2,2675.7871348701296
3785.2,2675.7940026405086
3785.2,2675.8057706686495
3785.6,2675.8162508484825
3784.8,2675.8275012152285
3784.4,2675.834805556762
3784.4,2675.839380364722
3784.0,2675.8453166039485
3783.6,2675.8513021236995
3786.2,2675.8469885178383
3785.6,2675.8354698033313
3782.8,2675.8231277329514
3784.0,2675.807850251849
3782.8,2675.7941739973435
3782.8,2675.780939273377
3782.6,2675.7641434490297
3783.0,2675.7450686755933
3783.0,2675.7284664308095
3783.2,2675.7128646888514
