3812.4,3812.400000006126
3812.2,3812.2000000082403
3812.2,3812.200000004374
3811.8,3811.8000000020593
3811.8,3811.80000000154
3812.8,3812.800000004363
3813.0,3813.000000002785
3813.0,3813.0000000037367
3812.2,3812.2000000044172
3811.6,3811.6000000034905
3812.0,3812.000000006718
3812.6,3812.600000002523
3812.6,3812.6000000007516
3812.2,3812.2000000040816
3812.2,3812.2000000047983
3812.0,3812.0000000072655
3812.0,3812.0000000074933
3812.0,3812.0000000060004
3811.4,3811.4000000038764
3811.8,3811.799999998274
3811.6,3811.6000000013028
3811.6,3811.600000004809
3811.4,3811.4000000035116
3811.6,3811.600000002585
3811.6,3811.600000003788
3812.0,3812.000000002422
3812.0,3811.9999999980505
3811.6,3811.599999999969
3813.2,3813.200000001442
3814.0,3814.0000000041405
3814.4,3814.4000000057144
3815.0,3815.0000000011214
3815.6,3815.600000004955
3815.8,3815.8000000059824
3815.4,3815.400000003327
3815.6,3815.60000000373
3816.4,3816.4000000062806
3815.0,3815.000000007601
3817.0,3817.000000004401
3816.4,3816.400000005025
3817.4,3817.4000000045953
3817.0,3817.0000000012124
3817.4,3817.400000004159
3817.0,3817.0000000035243
3817.2,3817.2000000024095
3817.6,3817.5999999996825
3817.6,3817.6000000033932
3817.4,3817.4000000009605
3817.4,3817.400000001802
3817.4,3817.4000000023643
3817.4,3817.4000000006704
3817.4,3817.400000002731
3817.4,3817.4000000030924
3816.8,3816.8000000011
3816.8,3816.8000000013167
3816.8,3816.8000000079246
3817.4,3817.4000000075803
3815.6,3815.60000000544
3815.4,3815.4000000073333
3815.6,3815.600000003226
3815.6,3815.60000000328
3815.6,3815.6000000071044
3816.8,3816.8000000048146
3817.4,3817.4000000033
3817.0,3817.0000000006326
3817.0,3817.000000002269
3817.0,3817.000000000947
3817.4,3817.3999999982
3816.8,3816.8000000021916
3816.8,3816.8000000070674
3817.0,3817.000000001932
3817.0,3817.0000000027408
3817.2,3817.2000000018866
3817.0,3817.000000000555
3816.8,3816.800000001565
3817.0,3817.0000000007976
3817.0,3817.000000002968
3817.0,3817.000000003327
3817.0,3817.0000000053174
3817.0,3817.000000001409
3817.0,3817.0000000015907
3817.0,3816.9999999991815
3817.0,3817.0000000002824
3816.8,3816.800000003412
3817.2,3817.200000007536
3817.2,3817.2000000097587
3817.2,3817.2000000027847
3817.4,3817.3999999999323
3817.0,3817.0000000024193
3817.0,3817.0000000011783
3816.8,3816.800000003727
3816.4,3816.400000004638
3817.0,3817.0000000027194
3817.2,3817.200000005714
3816.0,3816.000000003799
3817.0,3817.0000000002215
3817.0,3816.999999998383
3817.2,3817.2000000031026
3816.2,3816.200000003071
3816.2,3816.19999999958
3816.2,3816.2000000012895
3816.4,3816.4000000002698
3816.4,3816.400000001711
3816.2,3816.2000000048915
3816.8,3816.80000000017
3816.2,3816.2000000027833
3816.8,3816.800000004155
3816.6,3816.600000005735
3816.8,3816.800000008288
3817.0,3817.000000003404
3817.0,3817.0000000033597
3816.2,3816.2000000039143
3816.2,3816.2000000031626
3817.0,3817.0000000053074
3817.0,3817.0000000040127
3816.2,3816.199999998843
3817.0,3817.0000000016194
3817.0,3817.0000000011473
3816.4,3816.4000000015008
3816.0,3816.0000000003097
3817.0,3817.000000000645
3816.2,3816.200000000245
3816.0,3816.000000001465
3816.0,3816.000000001663
3816.0,3816.000000002279
3816.0,3816.000000006552
3816.0,3816.000000005154
3816.0,3816.0000000013224
3816.0,3816.000000000924
3816.0,3816.0000000004798
3816.0,3816.0000000050377
3815.2,3815.200000004045
3815.2,3815.2000000054204
3815.4,3815.4000000048227
3814.2,3814.1999999993905
3815.0,3815.000000000908
3814.2,3814.200000000944
3814.0,3814.000000000285
3815.0,3815.0000000039927
3815.0,3815.0000000023047
3815.0,3815.000000004136
3815.0,3815.000000002206
3815.8,3815.800000001543
3815.8,3815.799999999038
3815.0,3815.0000000013392
3815.0,3815.0000000051377
3815.0,3815.0000000040473
3814.6,3814.6000000025724
3815.0,3815.000000002858
3814.4,3814.400000001185
3814.6,3814.5999999971523
3814.4,3814.3999999992493
3814.4,3814.4000000009955
3814.2,3814.200000007419
3814.2,3814.2000000049425
3814.6,3814.6000000049735
3813.8,3813.800000000396
3814.6,3814.600000003911
3814.6,3814.600000005578
3813.4,3813.400000004533
3814.6,3814.6000000018694
3814.2,3814.2000000052803
3813.2,3813.2000000024514
3813.4,3813.400000002129
3813.4,3813.4000000027017
3813.4,3813.4000000004626
3813.4,3813.4000000023166
3813.4,3813.4000000033834
3813.4,3813.400000002016
3813.0,3812.999999999501
3812.6,3812.600000000808
3813.2,3813.2000000030785
3813.2,3813.2000000047815
3813.2,3813.199999998537
3813.4,3813.4000000001233
3813.4,3813.4000000021238
3813.2,3813.200000001961
3812.2,3812.200000003486
3813.4,3813.4000000030956
3812.6,3812.6000000006507
3812.4,3812.400000007153
3813.0,3813.00000000638
3813.0,3813.00000000325
3813.0,3813.000000003118
3812.8,3812.8000000021416
3812.8,3812.800000004669
3813.0,3813.0000000043096
3813.0,3813.0000000013915
3813.0,3812.9999999996676
3813.0,3812.999999999897
3813.4,3813.399999999439
3813.4,3813.3999999959797
3813.4,3813.399999994471
3813.4,3813.400000000908
3814.4,3814.400000004164
3814.6,3814.6000000011677
3814.6,3814.6000000035715
3814.6,3814.600000000949
3814.6,3814.6000000007407
3815.0,3815.000000006429
3814.4,3814.40000000544
3815.0,3815.0000000067466
3814.4,3814.4000000072306
3815.0,3814.99999999978
3815.4,3815.40000000113
3813.8,3813.80000000545
3813.4,3813.4000000030223
3813.6,3813.600000001199
3813.4,3813.400000001864
3813.2,3813.200000005702
3813.0,3813.000000001475
3813.8,3813.799999997462
3812.8,3812.799999998457
3813.8,3813.8000000025577
3812.6,3812.6000000004105
3812.0,3812.000000001295
3813.4,3813.4000000027777
3813.4,3813.400000002967
3813.4,3813.400000002874
3813.6,3813.599999998969
3813.4,3813.3999999978187
3814.0,3814.0000000028817
3815.0,3815.0000000048512
3815.2,3815.2000000023563
3813.4,3813.400000000875
3815.0,3815.000000000171
3814.0,3814.0000000015534
3815.6,3815.6000000014706
3815.4,3815.4000000061956
3816.0,3816.000000000735
3816.0,3816.0000000030745
3816.0,3816.0000000032633
3817.0,3817.0000000049267
3817.0,3817.000000003384
3817.2,3817.2000000039616
3817.2,3817.2000000015787
3817.4,3817.4000000016995
3817.2,3817.2000000001044
3817.4,3817.3999999997855
3816.4,3816.399999998475
3816.0,3815.9999999996744
3814.4,3814.4000000026394
3813.0,3812.9999999989786
3815.0,3814.9999999985953
3815.6,3815.599999998215
3815.6,3815.6000000017134
3815.6,3815.599999997249
3814.8,3814.800000001539
3814.2,3814.200000002361
3815.4,3815.4000000036363
3814.0,3814.00000000422
3814.0,3814.000000003083
3816.0,3816.0000000006635
3815.0,3815.000000004632
3814.4,3814.4000000049473
3814.0,3814.000000004251
3814.2,3814.2000000051285
3814.2,3814.200000003399
3813.2,3813.1999999989603
3816.0,3815.9999999993065
3814.8,3814.8000000017055
3815.8,3815.800000000178
3814.8,3814.7999999997614
3814.6,3814.600000002027
3814.8,3814.800000003226
3814.2,3814.1999999984287
3814.8,3814.799999997393
3814.8,3814.7999999975596
3815.0,3815.000000002699
3814.0,3814.000000006233
3815.8,3815.8000000038096
3814.4,3814.399999999747
3814.2,3814.2000000011826
3815.6,3815.6000000049135
3815.6,3815.600000000056
3813.8,3813.800000000017
3813.4,3813.4000000036676
3813.4,3813.400000004436
3813.6,3813.600000006149
3813.6,3813.6000000018107
3813.8,3813.799999998761
3813.6,3813.599999999627
3813.4,3813.4000000002384
3814.0,3814.000000000258
3813.0,3813.0000000000587
3814.4,3814.3999999991725
3813.0,3813.0000000040386
3815.0,3815.000000000599
3813.2,3813.200000001067
3813.2,3813.19999999962
3813.0,3813.000000000018
3813.0,3813.00000000024
3813.0,3813.0000000053333
3813.0,3813.000000001304
3813.0,3812.999999999834
3814.4,3814.399999998179
3813.0,3813.000000000166
3815.8,3815.800000002084
3813.4,3813.4000000011856
3813.2,3813.199999999396
3812.8,3812.8000000006323
3812.8,3812.800000002108
3813.0,3813.0000000054815
3812.8,3812.8000000038887
3813.0,3813.000000002335
3812.0,3812.000000006801
3812.8,3812.80000000234
3812.4,3812.4000000008396
3811.4,3811.4000000021156
3812.2,3812.2000000058397
3812.0,3812.0000000039295
3812.6,3812.600000000576
3812.0,3811.9999999960573
3812.6,3812.5999999975056
3812.8,3812.799999998156
3812.8,3812.8000000009274
3813.0,3813.0000000011846
3813.0,3812.9999999998818
3812.2,3812.200000004101
3811.4,3811.4000000023493
3811.4,3811.3999999992907
3811.6,3811.600000001814
3812.6,3812.6000000018034
3811.4,3811.400000002024
3812.0,3812.0000000069335
3812.0,3812.00000000508
3812.6,3812.6000000069253
3812.6,3812.600000000681
3811.8,3811.7999999957237
3812.6,3812.60000000229
3812.8,3812.800000000828
3812.6,3812.5999999999667
3812.6,3812.6000000005206
3812.0,3812.000000000672
3812.0,3811.9999999998627
3812.0,3811.9999999954102
3812.6,3812.5999999939404
3812.6,3812.6000000006093
3811.8,3811.8000000005673
3811.6,3811.599999999724
3812.0,3812.0000000030673
3812.6,3812.6000000018803
3812.6,3812.600000004682
3812.6,3812.60000000595
3813.0,3813.000000000304
3812.8,3812.800000002824
3814.6,3814.600000004605
3813.4,3813.400000001442
3814.8,3814.8000000018314
3815.0,3815.000000003273
3815.2,3815.200000001992
3815.2,3815.2000000007206
3815.0,3815.000000001452
3815.2,3815.200000000855
3814.8,3814.799999995597
3815.0,3815.0000000014825
3815.0,3815.0000000040322
3815.0,3815.0000000009663
3814.8,3814.7999999988187
3815.6,3815.5999999989795
3815.8,3815.7999999996655
3815.8,3815.8000000002316
3815.8,3815.8000000022957
3816.0,3816.0000000023224
3816.0,3816.0000000015743
3816.6,3816.600000004053
3816.6,3816.6000000051076
3816.8,3816.7999999993817
3817.6,3817.599999998161
3817.2,3817.2000000036874
3818.0,3818.0000000005316
3817.8,3817.800000002556
3818.2,3818.200000003826
3818.0,3818.000000003811
3818.6,3818.600000003319
3818.6,3818.600000001241
3818.8,3818.799999999804
3820.0,3820.000000000432
3819.0,3819.000000003686
3825.6,3825.6000000040526
3824.0,3824.0000000026303
3825.6,3825.599999999457
3823.4,3823.3999999992106
3822.4,3822.39999999703
3821.0,3820.9999999975967
3823.8,3823.799999999371
3821.4,3821.400000001171
3821.4,3821.399999997647
3822.4,3822.400000000793
3822.8,3822.8000000025454
3823.0,3823.000000001924
3823.4,3823.3999999974594
3823.0,3822.9999999996526
3823.8,3823.800000003608
3823.8,3823.8000000056545
3823.8,3823.800000004091
3822.0,3822.000000002688
3821.6,3821.6000000029653
3821.6,3821.6000000045933
3822.4,3822.4000000015812
3821.2,3821.2000000029966
3822.6,3822.6000000032523
3821.2,3821.2000000048956
3822.8,3822.8000000039174
3821.6,3821.5999999965356
3821.6,3821.5999999996857
3823.2,3823.2000000013045
3823.8,3823.799999998648
3823.4,3823.39999999768
3823.8,3823.799999998194
3824.0,3823.9999999966694
3823.8,3823.800000000105
3823.8,3823.800000000725
3823.8,3823.800000001271
3824.2,3824.2000000040057
3824.2,3824.200000000009
3823.8,3823.8000000055567
3823.8,3823.800000006225
3823.8,3823.800000003145
3823.8,3823.800000002604
3823.8,3823.8000000017564
3823.4,3823.400000001913
3822.8,3822.800000002237
3822.8,3822.800000001129
3823.4,3823.4000000009237
3823.0,3823.000000002686
3823.0,3823.000000004214
3823.0,3823.0000000029813
3823.0,3822.9999999976285
3821.4,3821.4000000001906
3820.6,3820.600000000907
3820.0,3819.9999999999627
3820.2,3820.199999998223
3820.0,3820.000000005568
3820.0,3820.0000000015107
3820.0,3819.999999999655
3821.2,3821.2000000005855
3819.2,3819.1999999963587
3819.0,3818.9999999985635
3819.0,3819.0000000024975
3821.4,3821.400000001925
3819.2,3819.2000000012413
3821.2,3821.2000000038156
3821.2,3821.2000000028347
3820.0,3819.999999999583
3821.2,3821.200000003096
3821.4,3821.400000002298
3821.4,3821.4000000019955
3821.2,3821.200000005815
3821.4,3821.400000005364
3821.2,3821.2000000045427
3821.4,3821.3999999998614
3822.2,3822.199999997436
3822.0,3822.000000003369
3822.8,3822.800000002036
3822.0,3821.999999998503
3821.4,3821.3999999986295
3821.4,3821.399999998764
3823.0,3823.0000000002346
3823.0,3822.9999999986303
3821.0,3820.9999999929837
3820.2,3820.199999997541
3822.8,3822.8000000016164
3823.2,3823.200000004428
3821.0,3820.9999999990523
3822.2,3822.200000001727
3820.6,3820.600000003107
3822.6,3822.600000003241
3822.8,3822.800000002166
3822.8,3822.800000001725
3822.8,3822.8000000047346
3823.2,3823.2000000058765
3823.2,3823.2000000019457
3823.2,3823.200000001029
3823.2,3823.200000002744
3823.6,3823.599999999922
3823.2,3823.200000001258
3823.0,3822.999999999627
3823.6,3823.599999998669
3823.8,3823.7999999956905
3821.4,3821.3999999991343
3823.8,3823.8000000008406
3821.4,3821.3999999991565
3824.0,3823.9999999956012
3824.0,3823.9999999982906
3823.0,3822.9999999991983
3822.8,3822.800000004096
3823.4,3823.4000000061083
3822.2,3822.2000000018506
3823.8,3823.8000000031534
3822.8,3822.8000000055795
3822.6,3822.600000002578
3822.2,3822.199999996896
3823.8,3823.800000003627
3824.0,3824.000000000125
3822.0,3822.000000001656
3822.0,3822.0000000033033
3822.0,3822.00000000129
3821.6,3821.6000000002296
3822.0,3822.000000000943
3821.4,3821.4000000005904
3820.8,3820.7999999980725
3820.8,3820.7999999975236
3820.8,3820.8000000039087
3822.0,3822.0000000048494
3821.2,3821.1999999988243
3821.2,3821.2000000002117
3821.6,3821.599999998569
3822.4,3822.3999999986795
3822.4,3822.400000002036
3820.8,3820.800000004127
3822.0,3821.999999998884
3821.6,3821.5999999989062
3820.6,3820.6000000028116
3820.8,3820.8000000007078
3820.8,3820.7999999995254
3820.0,3820.0000000009577
3820.0,3820.000000003019
3820.0,3820.000000003061
3820.2,3820.2000000034623
3820.0,3820.0000000007176
3820.0,3820.0000000014675
3820.6,3820.6000000023932
3820.6,3820.600000003436
3820.6,3820.6000000007857
3820.0,3820.0000000019622
3820.6,3820.6000000034755
3820.6,3820.600000000185
3820.0,3819.9999999958845
3820.0,3819.999999997942
3820.0,3819.9999999967463
3819.6,3819.5999999999976
3819.6,3819.5999999996193
3819.2,3819.199999997685
3819.4,3819.3999999999287
3818.8,3818.7999999995313
3819.2,3819.200000002233
3819.4,3819.400000001494
3819.6,3819.600000005135
3819.4,3819.400000002356
3819.4,3819.400000003971
3819.6,3819.6000000061517
3819.6,3819.6000000031813
3819.4,3819.4000000009974
3819.4,3819.400000002666
3819.6,3819.6000000008476
3819.6,3819.6000000018134
3819.6,3819.6000000009058
3819.6,3819.599999996723
3819.6,3819.599999999436
3819.2,3819.2000000029016
3819.6,3819.599999999417
3819.8,3819.7999999944795
3819.8,3819.7999999986405
3820.4,3820.3999999982684
3820.6,3820.5999999994388
3821.0,3820.9999999994434
3823.0,3823.000000000269
3823.2,3823.2000000028233
3823.2,3823.200000000783
3821.0,3821.0000000007717
3820.8,3820.8000000014986
3821.0,3820.999999998795
3821.0,3821.0000000025702
3823.0,3823.000000004485
3821.0,3821.0000000018117
3823.0,3823.0000000045175
3820.8,3820.8000000046095
3821.0,3820.9999999995707
3822.6,3822.599999999259
3821.2,3821.2000000018134
3822.8,3822.800000001567
3822.8,3822.8000000023526
3822.8,3822.800000001651
3823.0,3823.000000004653
3822.8,3822.799999995791
3823.0,3822.999999996399
3823.4,3823.4000000004507
3823.4,3823.4000000009714
3823.2,3823.200000001569
3823.4,3823.399999999648
3822.0,3821.9999999971355
3822.0,3822.000000000531
3822.0,3822.000000002418
3821.8,3821.7999999975696
3821.8,3821.799999998358
3820.8,3820.800000003798
3820.0,3820.0000000039954
3819.8,3819.8000000007587
3819.8,3819.8000000011743
3819.8,3819.800000004116
3819.8,3819.8000000046914
3819.6,3819.599999999785
3819.4,3819.400000002453
3819.2,3819.200000002661
3818.8,3818.800000004884
3819.2,3819.200000003878
3819.2,3819.199999998768
3820.0,3820.0000000002574
3818.6,3818.599999997839
3818.4,3818.399999996137
3818.2,3818.199999999908
3818.8,3818.7999999969684
3818.4,3818.399999997833
3818.4,3818.39999999654
3818.2,3818.1999999976083
3818.2,3818.2000000003686
3818.8,3818.7999999988083
3818.2,3818.1999999988457
3818.8,3818.800000000132
3819.0,3819.000000001884
3819.2,3819.2000000048383
3821.2,3821.200000003912
3821.2,3821.2000000045887
3821.6,3821.6000000015238
3820.4,3820.4000000023943
3820.6,3820.600000000968
3820.4,3820.400000000302
3821.6,3821.600000002326
3820.4,3820.4000000007236
3821.4,3821.400000001488
3820.2,3820.2000000023327
3820.0,3819.9999999965557
3821.0,3820.9999999980205
3820.0,3819.9999999999313
3820.0,3820.0000000004643
3821.0,3820.9999999977217
3819.8,3819.800000001515
3820.2,3820.200000002188
3820.2,3820.199999997626
3820.2,3820.1999999997443
3820.0,3819.9999999990278
3819.8,3819.800000000711
3819.8,3819.8000000004813
3819.6,3819.6000000072577
3819.8,3819.8000000015622
3819.2,3819.200000000168
3819.2,3819.2000000026637
3821.2,3821.2000000021035
3821.2,3821.199999998252
3819.4,3819.399999999007
3821.0,3821.000000000774
3821.0,3821.000000002455
3819.8,3819.8000000026573
3819.6,3819.5999999997534
3819.6,3819.5999999943424
3819.4,3819.4000000008105
3819.4,3819.4000000023616
3820.0,3820.000000001599
3819.6,3819.5999999980554
3819.8,3819.799999999924
3819.6,3819.6000000032436
3819.4,3819.3999999956663
3819.4,3819.399999997162
3819.4,3819.4000000010337
3819.4,3819.399999997947
3819.0,3818.99999999867
3819.2,3819.199999999508
3819.0,3818.9999999983215
3819.0,3818.9999999999172
3818.8,3818.7999999992608
3818.2,3818.20000000083
3818.2,3818.200000003618
3819.0,3819.0000000029413
3818.2,3818.200000003685
3818.2,3818.2000000004573
3818.0,3818.000000003796
3818.2,3818.200000000999
3818.2,3818.199999998813
3817.0,3816.999999999601
3817.0,3817.00000000303
3817.2,3817.200000001737
3817.2,3817.1999999973054
3817.2,3817.199999998599
3817.2,3817.200000001202
3818.0,3818.00000000202
3818.8,3818.799999997697
3819.0,3818.9999999965626
3819.0,3818.999999997325
3819.4,3819.400000000218
3819.4,3819.399999999858
3819.8,3819.8000000001666
3819.8,3819.8000000016227
3820.0,3820.000000002166
3820.0,3820.0000000026694
3819.4,3819.4000000014894
3820.0,3820.000000001804
3820.0,3819.999999999064
3820.0,3820.000000006539
3821.2,3821.2000000007233
3821.6,3821.6000000026065
3820.6,3820.600000000192
3821.2,3821.199999996918
3824.0,3823.999999997822
3821.0,3821.000000000942
3821.8,3821.7999999982735
3822.0,3821.9999999975594
3823.6,3823.5999999970145
3824.2,3824.2000000022626
3823.8,3823.7999999987787
3824.0,3823.9999999939105
3823.6,3823.5999999968826
3823.8,3823.800000000932
3823.6,3823.6000000026515
3824.0,3824.0000000024493
3824.0,3824.0000000032555
3823.6,3823.600000000092
3823.2,3823.200000002012
3822.8,3822.800000001591
3823.2,3823.1999999984023
3823.2,3823.200000001785
3823.2,3823.20000000627
3823.8,3823.799999999624
3823.4,3823.3999999993775
3823.2,3823.1999999976383
3822.6,3822.599999999429
3822.6,3822.59999999921
3823.2,3823.1999999995614
3822.4,3822.400000003448
3822.4,3822.3999999970924
3823.4,3823.3999999988087
3823.8,3823.8000000029283
3823.8,3823.7999999987546
3824.0,3823.999999998244
3824.4,3824.399999998406
3824.4,3824.3999999995513
3824.4,3824.4000000020565
3824.6,3824.6000000006184
3824.6,3824.5999999988007
3825.6,3825.599999999239
3826.4,3826.4000000016354
3827.2,3827.200000003284
3827.8,3827.7999999995805
3827.6,3827.599999998932
3826.4,3826.4000000021647
3826.4,3826.400000001786
3826.4,3826.400000002435
3825.4,3825.400000002398
3826.0,3826.000000000282
3826.4,3826.4000000025576
3825.2,3825.200000000953
3826.0,3825.9999999995784
3826.0,3825.999999999657
3825.2,3825.200000001229
3825.2,3825.2000000005714
3825.4,3825.400000000248
3826.0,3825.999999995967
3826.0,3825.999999992847
3825.2,3825.1999999970217
3825.0,3824.999999997383
3825.0,3824.999999999541
3824.2,3824.1999999986747
3824.4,3824.4000000006417
3824.4,3824.3999999998437
3824.0,3824.0000000014143
3824.0,3824.000000000399
3822.0,3822.00000000455
3821.2,3821.2000000049493
3820.0,3820.0000000047426
3820.6,3820.600000004351
3820.6,3820.5999999977116
3821.8,3821.799999999364
3821.6,3821.6000000010768
3820.6,3820.600000000667
3821.4,3821.399999998806
3822.0,3821.999999998469
3822.0,3822.000000000119
3820.2,3820.1999999990303
3820.2,3820.200000000469
3821.4,3821.399999996064
3820.2,3820.199999996184
3820.6,3820.600000003381
3821.4,3821.4000000006286
3820.4,3820.3999999994717
3821.8,3821.80000000089
3822.0,3822.000000000707
3821.8,3821.799999998471
3821.8,3821.799999996248
3821.8,3821.800000000798
3821.8,3821.800000005477
3821.2,3821.1999999995237
3821.0,3821.0000000022555
3821.0,3821.0000000047967
3820.8,3820.7999999959948
3820.4,3820.4000000015026
3821.6,3821.6000000012996
3820.2,3820.2000000001603
3819.4,3819.4000000004035
3819.6,3819.6000000002427
3820.6,3820.5999999970786
3819.0,3819.0000000022414
3818.2,3818.2000000007297
3818.0,3817.999999998553
3817.0,3816.999999999478
3817.4,3817.3999999997754
3817.0,3817.000000001117
3816.4,3816.39999999885
3816.4,3816.3999999982116
3815.4,3815.400000000719
3815.4,3815.3999999995654
3815.2,3815.1999999967484
3815.2,3815.1999999995915
3817.4,3817.399999996452
3817.4,3817.39999999906
3816.6,3816.600000001381
3817.4,3817.399999999742
3816.4,3816.399999998978
3815.6,3815.6000000003837
3815.6,3815.60000000277
3816.4,3816.4000000020987
3815.6,3815.599999998819
3815.6,3815.599999999816
3815.6,3815.6000000014233
3815.6,3815.6000000032504
3816.6,3816.6000000007734
3816.4,3816.3999999976672
3816.2,3816.1999999972936
3816.2,3816.199999994559
3816.0,3815.9999999974157
3816.2,3816.2000000021703
3816.8,3816.7999999974463
3816.0,3815.9999999978304
3816.2,3816.2000000003463
3816.4,3816.3999999947637
3816.4,3816.3999999957614
3816.6,3816.599999999873
3817.0,3817.000000005531
3817.0,3817.0000000054115
3817.8,3817.8000000004836
3816.8,3816.800000002691
3816.6,3816.5999999999167
3816.6,3816.599999999406
3817.0,3817.000000001088
3816.0,3815.999999999329
3817.0,3816.9999999986576
3816.8,3816.8000000024117
3816.8,3816.799999999395
3816.2,3816.199999996606
3816.2,3816.199999998508
3816.8,3816.799999998333
3817.2,3817.1999999959944
3817.0,3816.99999999814
3816.2,3816.200000000249
3816.2,3816.2000000007615
3816.4,3816.3999999986863
3817.0,3816.999999998985
3817.0,3817.000000001105
3816.8,3816.8000000012416
3817.0,3817.0000000014297
3817.0,3817.000000000634
3817.0,3817.0000000002988
3816.8,3816.8000000008606
3817.0,3816.999999999356
3815.6,3815.600000000711
3817.2,3817.200000001783
3816.6,3816.6000000014023
3815.2,3815.1999999967225
3815.2,3815.199999995842
3815.2,3815.199999996988
3815.2,3815.200000000999
3815.4,3815.399999997825
3815.6,3815.600000000322
3815.8,3815.7999999956814
3815.0,3814.9999999999823
3815.0,3815.0000000000214
3815.0,3814.9999999994807
3816.2,3816.1999999975897
3815.0,3814.9999999979877
3815.0,3815.0000000004884
3814.8,3814.8000000004663
3814.8,3814.799999998192
3815.2,3815.19999999708
3816.4,3816.3999999992957
3815.2,3815.1999999983373
3815.2,3815.200000002033
3815.0,3815.000000000457
3815.0,3814.9999999996407
3814.8,3814.800000000392
3815.0,3814.999999999971
3814.4,3814.3999999996004
3816.4,3816.400000002862
3816.6,3816.600000002315
3814.8,3814.800000003546
3814.4,3814.400000002687
3814.4,3814.3999999974044
3813.4,3813.3999999946445
3814.2,3814.199999996742
3813.0,3812.999999996548
3813.2,3813.199999997369
3814.2,3814.1999999984805
3813.0,3812.9999999995157
3812.2,3812.199999997032
3812.0,3811.999999994112
3811.6,3811.5999999973974
3811.4,3811.3999999978073
3811.2,3811.200000001974
3811.0,3811.0000000006844
3810.2,3810.200000000277
3810.2,3810.200000000692
3810.0,3810.0000000004857
3810.2,3810.20000000032
3810.2,3810.200000001555
3810.6,3810.6000000021313
3810.0,3810.0000000018836
3808.0,3807.9999999983556
3808.6,3808.599999999627
3809.8,3809.8000000026555
3808.2,3808.1999999989657
