3786.8,2676.097515818724
3786.8,2676.2452526518064
3786.2,2676.4013028656914
3786.4,2676.504087333936
3786.4,2676.5707706486864
3786.8,2676.6471195708273
3787.0,2676.718260915919
3787.4,2676.8081018805083
3787.6,2676.910826931296
3787.2,2677.0034368953293
3787.6,2677.0932529662527
3787.8,2677.2218163514976
3788.2,2677.3765465762413
3790.0,2677.532846721399
3789.6,2677.6988930677094
3788.2,2677.8560752987023
3789.6,2678.009189557298
3790.0,2678.1744067476347
3790.2,2678.346540710525
3789.4,2678.4625528175334
3789.4,2678.541079525805
3789.4,2678.622318257794
3789.6,2678.6930118135233
3789.4,2678.7802716825277
3789.8,2678.8772174406386
3790.8,2678.9596055940565
3791.0,2679.035194282134
3792.0,2679.1351794083917
3792.0,2679.2499452970433
3791.2,2679.362063198455
3792.0,2679.4773647849797
3792.0,2679.581458800114
3791.8,2679.678092850515
3792.0,2679.7795218195592
3791.8,2679.8818093394766
3792.0,2680.0193556288928
3792.0,2680.18250055393
3791.8,2680.3461239123203
3791.8,2680.518402322785
3792.0,2680.685803386311
3791.4,2680.851638157562
3791.4,2681.0288015548313
3791.8,2681.2131860137374
3791.2,2681.3823456491964
3791.6,2681.543089406478
3791.6,2681.7086376885995
3791.6,2681.8745933134715
3791.8,2682.0510398544757
3791.2,2682.2353760174337
3791.4,2682.4188567549068
3791.2,2682.6042871064724
3791.2,2682.676640249425
3791.2,2682.668996735259
3791.0,2682.660488724732
3791.0,2682.6252150040905
3791.0,2682.610353626806
3791.2,2682.604155913199
3791.2,2682.5629918386676
3790.6,2682.5007886424673
3791.0,2682.4843169142064
3790.6,2682.4931954016724
3790.6,2682.4888847270468
3790.6,2682.484231981191
3791.2,2682.448927351809
3791.2,2682.390818827141
3791.0,2682.3360047800757
3791.4,2682.2761096414224
3791.8,2682.263580717983
3791.8,2682.2838698613564
3792.0,2682.2975550394053
3792.8,2682.3174345095454
3793.0,2682.3233211794563
3793.6,2682.3201066068013
3793.6,2682.3273332527865
3793.8,2682.3387830805596
3794.0,2682.3183232118467
3794.4,2682.2768848154515
3794.6,2682.235931792205
3795.0,2682.1883320527154
3793.8,2682.15024519088
3794.8,2682.117509447393
3794.4,2682.0760665064963
3794.8,2682.0304244367608
3794.8,2682.046507818459
3794.0,2682.104896521386
3795.0,2682.163121247631
3795.0,2682.23517371173
3795.0,2682.2928720909026
3795.0,2682.3433517086105
3795.0,2682.4119207397794
3794.4,2682.4904829339507
3794.0,2682.5456799486374
3795.0,2682.5877790745585
3794.0,2682.635509315239
3794.2,2682.682607565928
3795.8,2682.7444258771884
3795.8,2682.816969825454
3794.4,2682.887144828241
3795.8,2682.9591564084258
3794.2,2682.9977991721075
3794.2,2683.0129458096512
3794.2,2683.0303883089477
3794.6,2683.0417340508825
3794.2,2683.0607988512484
3794.2,2683.084206005673
3794.2,2683.0987674628586
3794.8,2683.1086835361048
3795.2,2683.1370680150135
3795.0,2683.176911730283
3794.2,2683.214587228309
3794.2,2683.254626482453
3794.2,2683.286651369169
3795.0,2683.3133385675364
3794.2,2683.3436919439614
3794.0,2683.3748235944645
3794.0,2683.41838112724
3794.2,2683.4712112231614
3794.2,2683.524073490007
3795.0,2683.5799538335177
3794.2,2683.6345613477533
3795.0,2683.6889147814354
3795.0,2683.747303239833
3795.0,2683.808364987213
3794.2,2683.863249033027
3794.2,2683.914621058342
3795.2,2683.967813237872
3795.0,2684.021056475411
3795.6,2684.0782795133837
3795.0,2684.1384732910424
3795.6,2684.1982020777323
3795.8,2684.25856718525
3795.6,2684.31644837043
3795.8,2684.3726655971977
3795.8,2684.4298493360197
3795.8,2684.4871538171105
3796.0,2684.545667125571
3796.0,2684.605137934582
3796.0,2684.664433489709
3797.0,2684.7239124606776
3797.2,2684.786209913388
3798.0,2684.850535715121
3797.4,2684.9152808409754
3798.0,2684.980978353757
3797.0,2685.046467205177
3796.0,2685.112044790013
3796.0,2685.1787316760524
3797.8,2685.2462008509615
3797.8,2685.3026308736867
3797.8,2685.3514678701813
3797.6,2685.4005540577946
3798.8,2685.4473134009245
3799.0,2685.496709506747
3799.0,2685.5474944841462
3799.0,2685.5951539570474
3799.0,2685.6411307449316
3798.8,2685.691792670898
3799.6,2685.7451874444505
3797.2,2685.7976924882423
3798.6,2685.8505173861963
3798.8,2685.9007504462134
3799.0,2685.9491475379928
3799.0,2685.99820325706
3799.4,2686.0471167061487
3799.6,2686.1017960790005
3798.0,2686.160591719737
3798.8,2686.2191302118263
3799.0,2686.278833327822
3799.4,2686.3374002870632
3799.6,2686.395391519229
3799.0,2686.4550155377324
3799.0,2686.5155692146636
3799.0,2686.573097000741
3799.0,2686.6287972410305
3799.4,2686.6850092870664
3799.4,2686.7409554230035
3799.4,2686.7984088124717
3799.0,2686.856912395332
3798.2,2686.9149260788213
3798.2,2686.972943792523
3799.0,2687.0001853656854
3799.0,2687.005522088889
3799.2,2687.0100082513873
3799.4,2687.0067486483986
3799.6,2687.008415706091
3799.2,2687.0118486986744
3799.4,2687.00535988067
3799.6,2686.9926808738683
3799.8,2686.9914730670916
3799.8,2686.996341868924
3799.8,2686.997115319252
3800.0,2686.9971850709253
3800.0,2686.988525136065
3799.2,2686.9732144693103
3799.4,2686.9581586578306
3800.0,2686.941141396562
3800.0,2686.936413016679
3800.0,2686.940016170897
3800.0,2686.941267717407
3800.0,2686.943636715095
3800.0,2686.9416270703487
3801.6,2686.9365717585288
3800.0,2686.933783551937
3802.8,2686.9315718580438
3802.6,2686.920166936516
3802.4,2686.9025250938735
3801.6,2686.8844455097233
3801.6,2686.864001052266
3800.2,2686.845562737266
3801.0,2686.828004681274
3801.2,2686.807525289142
3800.8,2686.785343644972
3800.8,2686.778593633171
3800.0,2686.7822243713467
3800.0,2686.7852203755824
3800.0,2686.79121147465
3799.0,2686.792864358981
3800.0,2686.7920365806704
3799.0,2686.795308125171
3799.0,2686.8005739011624
3800.0,2686.7992020706442
3799.6,2686.7938501317053
3799.8,2686.7893597669968
3798.8,2686.7841117189214
3798.6,2686.7820803432965
3798.2,2686.7822314063305
3798.2,2686.781176038182
3798.2,2686.7800026401437
3799.2,2686.7695214294117
3798.0,2686.752310184194
3798.2,2686.7350970765447
3798.8,2686.7156926669168
3799.2,2686.6977050973505
3798.6,2686.680252327944
3798.6,2686.659891359831
3799.0,2686.6377187874436
3799.6,2686.6197605502553
3799.6,2686.6041892044527
3799.0,2686.5874526757375
3798.4,2686.570732265537
3798.8,2686.5513220448297
3799.0,2686.529919931456
3798.8,2686.5088733821367
3799.0,2686.487429474938
3798.6,2686.4838377605665
3798.6,2686.4928731970126
3798.4,2686.5018358087
3798.2,2686.5148779226706
3798.2,2686.52457197175
3798.4,2686.5327617571243
3798.6,2686.5463541814706
3798.4,2686.5631453367523
3798.4,2686.572294576174
3799.6,2686.5771066898533
3798.2,2686.5838652147963
3800.0,2686.5904765233013
3800.0,2686.6018510867275
3800.8,2686.616718417053
3800.2,2686.630844088366
3800.0,2686.645586884651
3800.0,2686.6528847781474
3800.0,2686.654968692026
3800.0,2686.657932144573
3800.6,2686.6597978630953
3800.0,2686.6636555777395
3800.4,2686.6687580723997
3800.6,2686.672104884072
3800.2,2686.6746504946473
3800.6,2686.6820065244387
3800.6,2686.6924761358996
3800.6,2686.7027207068345
3800.0,2686.7138494234778
3800.0,2686.72335467004
3800.0,2686.731882076461
3800.0,2686.7416144158187
3800.0,2686.751851764648
3800.0,2686.7515263154714
3799.8,2686.7438941453847
3799.8,2686.736112057087
3800.0,2686.725823128223
3800.4,2686.717748029926
3799.8,2686.7106926091305
3800.0,2686.7004107899866
3800.0,2686.6882607423254
3799.8,2686.679888517262
3799.8,2686.673557255326
3799.4,2686.6660913754245
3799.8,2686.658552586822
3799.6,2686.6483447298788
3799.8,2686.6361430801435
3800.0,2686.6241633618724
3799.4,2686.611694004104
3799.4,2686.6045976172636
3800.0,2686.6012310129886
3800.4,2686.5972938132277
3799.4,2686.594185181539
3800.4,2686.589606529738
3800.4,2686.5841194235727
3800.4,2686.579919466159
3800.4,2686.5763074063634
3800.8,2686.569425134095
3800.8,2686.560442462003
3800.8,2686.551634918076
3800.4,2686.542245784819
3800.0,2686.5340070120756
3800.0,2686.526471939972
3800.0,2686.518137748779
3799.8,2686.509486445304
3800.4,2686.522292628345
3800.0,2686.550217875768
3799.8,2686.578759806013
3799.8,2686.612680316011
3799.2,2686.642859287851
3799.2,2686.6715873130124
3798.4,2686.707173726965
3798.2,2686.7469631702834
3798.4,2686.7791288778494
3798.0,2686.8072949573098
3798.2,2686.838200745236
3797.6,2686.8695964027147
3797.6,2686.9068852438786
3796.8,2686.9486649939445
3797.8,2686.990303709262
3797.0,2687.033288420944
3798.0,2687.066838565572
3797.2,2687.093962287954
3798.0,2687.122651810973
3798.2,2687.150309275417
3798.0,2687.181128056742
3798.2,2687.214087249839
3798.4,2687.245158289647
3799.8,2687.2756236762125
3798.4,2687.3127216732937
3799.6,2687.3542597463907
3799.8,2687.3959551942635
3799.8,2687.439231724055
3800.0,2687.480845387851
3800.0,2687.5216322885335
3799.8,2687.5644104411344
3800.4,2687.6082760819368
3800.8,2687.6427515026235
3800.8,2687.670937377533
3801.0,2687.6994953175376
3802.0,2687.726227662257
3803.0,2687.755648428065
3802.0,2687.786611290648
3803.8,2687.8150846349636
3804.0,2687.8423587198886
3804.0,2687.873585142638
3803.8,2687.907175339723
3804.0,2687.9402553756863
3803.8,2687.973787023131
3803.8,2688.005392091055
3803.0,2688.0356900208003
3803.8,2688.0667049999547
3804.0,2688.0977868263067
3804.0,2688.1346883087494
3804.0,2688.1757933885365
3804.0,2688.216904964235
3804.0,2688.2593892781188
3804.0,2688.300981791262
3803.6,2688.342236722975
3803.8,2688.385310928179
3803.8,2688.429517351609
3804.0,2688.4711088232934
3803.8,2688.511222116765
3804.0,2688.5520636741476
3803.8,2688.5928996121875
3803.8,2688.635413538415
3803.8,2688.6791711188366
3803.8,2688.722712361404
3803.8,2688.766505562186
3803.8,2688.791489842364
3802.2,2688.8031465712475
3802.0,2688.8145903256827
3802.8,2688.8215285484366
3800.8,2688.8317784256988
3800.8,2688.843393303991
3800.6,2688.8491434859893
3800.6,2688.8513367859837
3802.2,2688.8610404623646
3802.2,2688.874876338426
3802.0,2688.886456207113
3801.0,2688.897909571179
3800.8,2688.9042126743316
3801.0,2688.9066662967584
3801.0,2688.9095962227893
3802.0,2688.9116141977665
3802.0,2688.9214082840163
3800.8,2688.9365685774646
3800.8,2688.950564338966
3801.0,2688.965515746961
3801.8,2688.9780789047436
3801.4,2688.989064060002
3802.0,2689.0017084358533
3802.0,2689.0149820112115
3801.6,2689.0228986213847
3802.0,2689.027269240251
3802.0,2689.031649865575
3801.4,2689.034858894367
3802.8,2689.039573486202
3802.8,2689.045104156399
3802.0,2689.049121861893
3802.8,2689.0523734603275
3802.0,2689.065790098036
3801.6,2689.086151707876
3801.2,2689.1064160390765
3800.8,2689.1289031747765
3801.2,2689.1489403446153
3801.2,2689.16771061646
3800.8,2689.189410383464
3800.8,2689.212697203991
3801.6,2689.232039319848
3801.0,2689.2491393158616
3802.0,2689.2671030607826
3802.0,2689.2848919390235
3802.2,2689.305051723813
3803.0,2689.326920043632
3803.8,2689.3483254506723
3803.2,2689.369965332284
3804.0,2689.3860027308438
3802.6,2689.398074490755
3804.2,2689.4104569266915
3802.2,2689.421758545561
3804.0,2689.4342699513018
3804.4,2689.447431303824
3804.4,2689.4590560625447
3804.6,2689.4698406263574
3805.0,2689.4836173060767
3804.6,2689.4992239718185
3802.6,2689.5144011548427
3802.8,2689.5299002658808
3802.0,2689.544000598663
3803.8,2689.5571459473435
3803.8,2689.570829170505
3803.8,2689.5845714494817
3804.0,2689.6047625519504
3803.8,2689.6295892376534
3804.0,2689.6545033971584
3805.0,2689.68098890763
3804.4,2689.7064853304523
3805.0,2689.7316241149842
3804.4,2689.7588129405717
3804.4,2689.7872841590015
3804.2,2689.813069396865
3804.6,2689.837375510646
3804.4,2689.8625207260698
3804.2,2689.887733301025
3804.0,2689.914803590707
3804.4,2689.943269038642
3804.4,2689.9715814972365
3804.4,2690.0002376462903
3804.6,2690.026595747842
3804.2,2690.051382939469
3804.6,2690.076620246356
3804.2,2690.101652564728
3804.0,2690.1274826978483
3804.0,2690.153869184003
3804.2,2690.1798313913937
3804.4,2690.2056811216853
3804.8,2690.2332985774106
3804.8,2690.262115817866
3805.0,2690.291010529488
3805.0,2690.3203554436027
3805.0,2690.349311841274
3805.0,2690.3780955287352
3805.8,2690.407437461453
3805.8,2690.437103273805
3805.8,2690.4627924814768
3806.0,2690.4857674309696
3806.2,2690.5088266609964
3806.2,2690.5310491283303
3806.0,2690.5542620718643
3806.0,2690.5780039560295
3806.2,2690.600626797087
3806.2,2690.6226576239187
3806.2,2690.6463204075753
3806.6,2690.6709315898106
3807.8,2690.695236646313
3807.8,2690.7196548695815
3806.6,2690.7431650966605
3806.2,2690.7660328068428
3806.2,2690.789130378667
3805.0,2690.812177671106
3806.2,2690.837421039068
3805.8,2690.8642314294616
3805.0,2690.890957544715
3805.2,2690.918136546386
3805.4,2690.9448890938834
3805.6,2690.971429869606
3805.8,2690.9985997816752
3806.0,2691.0261310396604
3806.2,2691.0525393179987
3806.2,2691.078274588159
3806.0,2691.1042128781837
3806.0,2691.1300628878616
3805.6,2691.156490722895
3805.0,2691.1833246180263
3805.2,2691.2099864567786
3805.2,2691.2366616590502
3805.4,2691.2532711337617
3804.6,2691.2627180257896
3805.2,2691.2719078126447
3805.2,2691.2785793282237
3805.2,2691.286877794386
3805.4,2691.2957697687752
3805.6,2691.301429221516
3805.0,2691.3050776486557
3805.6,2691.3125173400895
3805.6,2691.3219763407506
3805.4,2691.3301108071423
3805.2,2691.338035606346
3805.4,2691.3431147806764
3804.4,2691.3460310433907
3804.4,2691.3490528651128
3804.4,2691.3514522043615
3805.0,2691.357875486166
3805.2,2691.3670327923546
3805.2,2691.375438258414
3805.4,2691.384223751618
3805.0,2691.3915982409662
3805.0,2691.397995998687
3805.0,2691.4051490240813
3805.4,2691.412506187448
3805.2,2691.4168776498573
3805.4,2691.4192285901404
3805.6,2691.4214528435714
3806.0,2691.422921080132
3806.0,2691.425060290188
3806.4,2691.4275029230985
3806.8,2691.429007793626
3807.2,2691.429972920452
3807.4,2691.436055637175
3807.8,2691.445588557891
3807.8,2691.4549324286895
3807.6,2691.4652863888355
3807.2,2691.474229937962
3807.4,2691.4823761154726
3807.8,2691.491897302868
3808.0,2691.5020985163733
3808.0,2691.5101260495585
3808.0,2691.5168584071785
3808.0,2691.5238967057903
3808.0,2691.530705482545
3807.8,2691.5385984926206
3808.0,2691.5472338769514
3808.0,2691.5554913148794
3808.0,2691.563730617088
3808.0,2691.568921251341
3808.0,2691.5719132321196
3808.0,2691.574925738684
3808.6,2691.5772366297765
3807.6,2691.580035605261
3807.6,2691.583031849199
3807.6,2691.585090002379
3807.6,2691.5865716752696
3808.4,2691.5894647662194
3807.4,2691.593166427888
3808.4,2691.5965047995765
3806.0,2691.5998696018573
3806.0,2691.60236820091
3807.8,2691.604230825161
3806.2,2691.606231869778
3807.0,2691.608122955139
3807.0,2691.6109087801806
3807.0,2691.6143172937154
3807.0,2691.6175517785323
3806.2,2691.620869690163
3806.8,2691.6239007695967
3807.0,2691.6267329379166
3807.0,2691.6297362016726
3806.2,2691.632793087514
3806.0,2691.6351407091483
3806.0,2691.6370088328003
3806.0,2691.638857004025
3806.0,2691.6405327554535
3806.0,2691.6423747317817
3806.8,2691.644295954751
3806.0,2691.646000285497
3805.6,2691.6475826496885
3805.6,2691.648773291057
3805.6,2691.649643119049
3805.4,2691.650419413268
3805.4,2691.6510290941883
3805.4,2691.6515662840343
3806.0,2691.652009236334
3805.6,2691.652260005651
3805.2,2691.6523496054824
3805.0,2691.6525056170194
3805.0,2691.652659797406
3804.8,2691.6526731974022
3804.8,2691.652591850401
3805.0,2691.65231547452
3805.0,2691.651869756484
3804.8,2691.6513428411213
3805.0,2691.650706485113
3805.8,2691.6489424304755
3804.8,2691.6463475166047
3804.8,2691.643597212011
3804.8,2691.640469637514
3804.8,2691.637392353987
3804.6,2691.6342578692784
3804.6,2691.630677325691
3804.8,2691.6267750034144
3804.4,2691.6230993446475
3804.8,2691.619482204771
3804.4,2691.615611587893
3804.8,2691.611591669246
3804.8,2691.6071716714196
3805.0,2691.6024166950756
3805.0,2691.5975415936673
3805.8,2691.5924773884494
3806.0,2691.587733054005
3806.6,2691.583166477651
3806.8,2691.5784009075005
3806.6,2691.5735588223833
3806.8,2691.5684420141724
3806.8,2691.563098762284
3806.6,2691.55771932566
3805.4,2691.552243131884
3808.0,2691.546329433496
3808.0,2691.5400814598693
3806.0,2691.533700731943
3806.4,2691.5271202548506
3808.0,2691.520492776084
3806.2,2691.5137789232467
3806.0,2691.5068460259
3806.0,2691.499736632877
3806.4,2691.497379668451
3805.6,2691.498345382225
3805.4,2691.4993196240766
3805.2,2691.501389580008
3805.8,2691.502503246498
3805.8,2691.50317474919
3806.2,2691.5052817069413
3805.8,2691.5082242933236
3806.4,2691.5092719732856
3806.4,2691.5092604819247
3807.4,2691.509751888465
3807.6,2691.5102249516453
3808.0,2691.511924739014
3807.6,2691.5145283549
3807.6,2691.516967036804
3807.6,2691.519583860348
3807.6,2691.519994519419
3807.6,2691.5188632389663
3806.4,2691.517964353765
3806.4,2691.516721318085
3806.4,2691.5160589098687
3807.4,2691.5157522750947
3807.4,2691.5149111286323
3807.4,2691.5138188514397
3807.6,2691.51408773807
3807.6,2691.5152295838575
3807.4,2691.516289376116
3807.6,2691.517584550932
3807.6,2691.51839295493
3807.2,2691.518900676309
3807.4,2691.519735305153
3807.4,2691.520695575117
3807.4,2691.5192782133645
3807.4,2691.5162229046346
3807.6,2691.5131281091262
3807.6,2691.5094667340154
3807.6,2691.5063145036147
3808.6,2691.503398509361
3808.6,2691.499756264878
3808.6,2691.4956957568943
3808.4,2691.4924595296484
3808.6,2691.4896646699403
3807.6,2691.486616511112
3808.4,2691.483547466773
3808.2,2691.479884520075
3807.6,2691.4757768682543
3807.2,2691.471712579506
3807.4,2691.467534887936
3807.8,2691.4646058979843
3807.8,2691.4625431881477
3808.0,2691.460351667205
3807.2,2691.458355215897
3806.2,2691.456018183514
3807.4,2691.4534716062467
3805.8,2691.45122602896
3807.4,2691.449118829552
3805.6,2691.4462605143476
3806.4,2691.44292089062
3806.0,2691.4396239352395
3805.6,2691.436195377805
3805.4,2691.4330347814152
3805.4,2691.4300390767576
3805.6,2691.4268617170815
3805.6,2691.423613855971
3805.4,2691.4036237635546
3805.4,2691.3717082182084
3805.2,2691.3391973429725
3805.0,2691.302378252814
3805.2,2691.268144030772
3805.0,2691.2347724553174
3805.2,2691.1959252338556
3805.4,2691.153626467727
3805.0,2691.1173167215265
3805.0,2691.0841102437626
3804.8,2691.0485833770986
3805.0,2691.012545041569
3805.0,2690.971699692003
3804.6,2690.927160483402
3804.8,2690.8826201200163
3804.4,2690.836893377714
3804.4,2690.7978303820073
3804.6,2690.7632484565484
3804.4,2690.7272794011396
3804.2,2690.69182922941
3804.4,2690.653863618205
3804.2,2690.614119206296
3804.8,2690.575524432291
3804.6,2690.5371473313044
3804.2,2690.4936347276525
3804.2,2690.44660689245
3804.0,2690.3992388006177
3804.2,2690.350475282807
3804.0,2690.3027124001296
3804.8,2690.255332884434
3804.4,2690.2062534319525
3804.2,2690.156142122375
3804.4,2690.1139702086834
3804.0,2690.077090836285
3803.8,2690.039750343449
3803.8,2690.003845140738
3803.8,2689.9655299802325
3803.8,2689.9257794111477
3804.4,2689.888040174681
3803.6,2689.851209501527
3803.8,2689.8107916627932
3803.6,2689.7681712306917
3803.4,2689.725866965646
3803.2,2689.683036381996
3802.6,2689.6417506147363
3802.6,2689.6014705978346
3802.4,2689.560430987177
3803.0,2689.51919877069
3802.6,2689.472937175215
3802.4,2689.423003370494
3802.6,2689.372935773477
3802.4,2689.3215828592224
3802.6,2689.2708447615487
3802.2,2689.2202568641565
3802.2,2689.1680067504753
3801.8,2689.1146716885937
3802.2,2689.06341854413
3802.2,2689.0132868581445
3801.8,2688.9624103206643
3801.8,2688.9114096171993
3801.8,2688.858862502215
3802.2,2688.8051358170787
3802.2,2688.7514632907705
3802.6,2688.6974492173163
3802.6,2688.6709503305965
3802.6,2688.6639341600185
3802.6,2688.6573702189044
3802.4,2688.6574916660406
3802.4,2688.6528200515095
3802.8,2688.64621928058
3803.0,2688.6482695941677
3803.0,2688.655592821755
3802.6,2688.6522462152543
3802.6,2688.643100137782
3802.8,2688.6373322452973
3802.6,2688.6318822514427
3802.6,2688.633996908791
3802.4,2688.641798939447
3802.4,2688.649054266096
3802.2,2688.657763709621
3802.6,2688.654987136867
3802.6,2688.644318942881
3802.6,2688.6354544886262
3802.6,2688.6252453134684
3802.6,2688.6186843764503
3802.2,2688.614560491518
3802.8,2688.6080487729237
3802.8,2688.600684594484
3802.6,2688.6013300139834
3802.8,2688.6073032465197
3803.0,2688.6133447555935
3803.0,2688.6212023804533
3803.0,2688.6269108575475
3802.8,2688.631491595695
3802.8,2688.6383930812494
3802.6,2688.6465094539803
3802.6,2688.640435677599
3802.8,2688.6247137341584
3802.8,2688.6092430035715
3802.8,2688.5907612876103
3803.4,2688.5758637605227
3803.8,2688.5628796719734
3803.8,2688.5458924865434
3803.8,2688.5267950637044
3803.8,2688.5133404240655
3803.6,2688.5031414830783
3803.6,2688.491850458843
3803.2,2688.480921463599
3803.6,2688.4667843922225
3803.6,2688.4503683142375
3803.6,2688.43471717817
3803.8,2688.418853357541
3804.0,2688.4110475861085
3804.0,2688.4089797390034
3803.6,2688.4065954189396
3803.6,2688.4058648404757
3803.4,2688.4035403365115
3802.8,2688.400415868454
3802.8,2688.399590204068
3802.6,2688.400076377776
3802.6,2688.3964526370396
3802.4,2688.390363226939
3802.0,2688.385003925844
3801.4,2688.3793119169345
3801.2,2688.37572188156
3801.4,2688.3736058547133
3801.2,2688.3708517312134
3801.0,2688.368136949362
3800.6,2688.350420408133
3800.4,2688.322004241466
3800.2,2688.2933824542415
3800.4,2688.2611248252942
3800.2,2688.2313424319523
3800.6,2688.2025193905365
3800.4,2688.1689659100134
3801.2,2688.132497356607
3800.6,2688.1020941346496
3800.2,2688.0750193439226
3800.4,2688.04606291266
3800.0,2688.0169606089885
3800.0,2687.9836465058
3799.6,2687.9471723945926
3799.2,2687.9110455746877
3799.6,2687.874140626924
3799.6,2687.843054324608
3799.4,2687.81596225433
3799.6,2687.7878719308014
3799.8,2687.760403161781
3799.8,2687.731030316048
3799.8,2687.7003639036307
3799.6,2687.6708583946765
3800.0,2687.641733037936
3800.0,2687.608385158299
3800.6,2687.5722063416692
3800.6,2687.5359359215836
3801.2,2687.4986638548253
3801.0,2687.4624465027646
3801.2,2687.4267544618187
3800.8,2687.3897975129375
3800.6,2687.352149693758
3800.6,2687.3230453918773
3800.4,2687.2997686780245
3800.6,2687.2763436025334
3800.8,2687.254738038817
3800.8,2687.2310151676093
3801.8,2687.2061706702175
3800.6,2687.183746758417
3801.8,2687.1626104341635
3802.0,2687.1380429595993
3802.0,2687.11149577023
3802.0,2687.085623858112
3801.2,2687.059539605228
3801.2,2687.035412385963
3800.6,2687.0126779713855
3800.4,2686.9894846523052
3801.0,2686.96642709083
3800.6,2686.9386221934024
3800.8,2686.907438451751
3800.4,2686.876458682963
3800.2,2686.844517220358
3800.4,2686.8135282323738
3800.2,2686.7830241139827
3800.4,2686.7511761959913
3800.2,2686.718566860732
3800.0,2686.688411206011
3800.0,2686.659734414913
3798.8,2686.6306400577582
3799.6,2686.601758776765
3798.2,2686.5716473396146
3798.2,2686.5406779399486
3798.2,2686.510102914867
3798.0,2686.479520598488
3798.2,2686.4548169629434
3798.2,2686.434318776461
3797.8,2686.4138550746156
3798.2,2686.39478724112
3797.6,2686.374749361021
3798.4,2686.354325674641
3799.4,2686.3357359863585
3799.6,2686.3182724412654
3799.6,2686.2983111562903
3799.4,2686.276954722459
3799.2,2686.2563169676523
3799.4,2686.235694082021
3799.8,2686.2167222562966
3800.0,2686.1989786521885
3799.2,2686.18104917608
3799.0,2686.1633875153734
3799.8,2686.143527080817
3799.0,2686.1221475533703
3798.8,2686.10113121308
3799.0,2686.0798677996872
3799.4,2686.059295511317
3798.4,2686.039188236889
3798.0,2686.0186298592903
3799.2,2685.997911694156
3799.4,2685.9787811903343
3798.4,2685.960710397877
3799.2,2685.9426569490256
3798.0,2685.924967047383
3799.8,2685.906860913649
3799.2,2685.8885392125426
3798.2,2685.8706813661647
3798.2,2685.8530695295535
3798.0,2685.8318201275215
3797.6,2685.8080735855197
3798.2,2685.7843542251007
3797.4,2685.7598311613433
3797.4,2685.7361556449346
3798.0,2685.712910483393
3798.0,2685.688607145773
3797.4,2685.663721681284
3797.4,2685.6402574871986
3797.4,2685.6175987096417
3797.4,2685.594615842794
3797.4,2685.571686415063
3797.0,2685.5478903077437
3797.0,2685.523466749682
3797.2,2685.4992016615943
3797.0,2685.4748426645892
3797.0,2685.4524235532126
3797.0,2685.431374709558
3796.8,2685.4102016761653
3797.6,2685.389390608628
3797.2,2685.36814514116
3797.4,2685.3466597211036
3797.6,2685.3256957506874
3797.2,2685.305010756803
3797.2,2685.283261873735
3797.2,2685.260856201173
3797.0,2685.2385861867806
3797.8,2685.2161883213685
3797.6,2685.194265264875
3797.6,2685.1726616109263
3797.8,2685.1508543279015
3797.8,2685.1290111674616
3797.8,2685.139948050371
3797.6,2685.174154650918
3797.6,2685.2095114513045
3798.0,2685.2532728980577
3797.4,2685.2917986458338
3797.4,2685.3285041164063
3798.0,2685.375884439818
3797.6,2685.4299482050765
