3783.8,2676.061944188315
3783.0,2676.0267199469554
3783.0,2675.994077202676
3782.6,2675.9616588416757
3783.4,2675.9355073200327
3783.0,2675.914041955843
3784.6,2675.8921637733542
3783.4,2675.871511739252
3783.8,2675.834405001382
3783.6,2675.78583748365
3783.4,2675.738538793704
3783.4,2675.6883601992736
3783.4,2675.642328842042
3783.4,2675.5987177704487
3784.6,2675.5508802056374
3782.8,2675.500934451953
3784.8,2675.4601078982255
3783.0,2675.4249901142825
3784.2,2675.38899762505
3782.8,2675.3543211437595
3782.6,2675.3159052310293
3782.2,2675.2750550762703
3782.0,2675.23614810381
3781.2,2675.1977801009193
3781.6,2675.1694779249688
3781.6,2675.1485901866167
3781.8,2675.128010625146
3781.8,2675.1100478333356
3781.6,2675.091013210349
3782.2,2675.07180290297
3782.4,2675.055972506785
3783.0,2675.0423903674396
3784.2,2675.0245861001963
3784.8,2675.004518522423
3785.2,2674.986022830153
3785.2,2674.96782434334
3784.6,2674.9528201414087
3784.6,2674.940263789464
3786.0,2674.927636945603
3786.2,2674.9157472177117
3786.0,2674.901236345216
3786.6,2674.8850153645317
3786.0,2674.8697368070934
3786.0,2674.854543233766
3786.6,2674.840676444354
3786.0,2674.8278410877297
3785.2,2674.814799279927
3785.0,2674.801944101275
3784.4,2674.7918075819875
3784.4,2674.783626889599
3784.4,2674.7758782544147
3784.0,2674.7690672826398
3784.0,2674.762069422627
3783.8,2674.7551735613024
3782.8,2674.7493627446893
3782.8,2674.7443218545736
3782.4,2674.7718090812523
3782.6,2674.822656631626
3782.4,2674.8752327278776
3782.6,2674.9366246383174
3782.0,2674.9937208994293
3782.0,2675.0497954998423
3782.2,2675.1169171752363
3781.8,2675.1912320644037
3781.2,2675.254673461092
3781.4,2675.3127625525535
3781.2,2675.375887834728
3781.2,2675.4405847839394
3782.2,2675.5150703448135
3781.4,2675.597215436906
3781.4,2675.6799542118365
3781.2,2675.7655545447055
3781.2,2675.839149794081
3781.2,2675.9048718848835
3781.2,2675.9738449548076
3781.2,2676.0424560958772
3781.8,2676.116447411537
3781.0,2676.1944253263555
3781.0,2676.270845136612
3781.6,2676.347471391015
3782.8,2676.4344606628592
3782.2,2676.5287390154986
3782.2,2676.62428090804
3784.0,2676.723088847704
3783.4,2676.8206174235133
3785.4,2676.918037596216
3785.6,2677.0193018121668
3786.0,2677.123142567847
3786.8,2677.2100040200435
3787.0,2677.285641786437
3787.0,2677.362686813868
3789.2,2677.4369788595677
3788.4,2677.5168647047303
3789.2,2677.6002323122775
3788.4,2677.6795777518837
3789.2,2677.7573013888077
3789.2,2677.8433547157883
3789.4,2677.9346758823226
3789.4,2678.025670757021
3789.8,2678.1182098005715
3790.0,2678.2077159056057
3790.0,2678.295379742415
3790.8,2678.3851069599637
3790.2,2678.475643235756
3790.8,2678.577373083925
3791.0,2678.687385374565
3791.0,2678.7980657446788
3791.0,2678.9118917218666
3791.0,2679.024790617084
3790.8,2679.137757582087
3790.8,2679.2546819879794
3790.0,2679.374325112725
3790.4,2679.48985797599
3790.2,2679.6033513067996
3790.0,2679.718832374935
3790.0,2679.8349618846355
3790.0,2679.954805655268
3789.6,2680.0775729859706
3789.6,2680.2006038001014
3788.8,2680.324751298809
3789.0,2680.363616558972
3788.8,2680.3421413641645
3787.4,2680.3191727654053
3789.2,2680.2754306503393
3787.6,2680.2465855797304
3788.8,2680.223730605785
3789.0,2680.1740322342766
3789.0,2680.107974873924
3789.2,2680.0747052555653
3789.2,2680.0592043615106
3789.2,2680.03321272133
3788.8,2680.0061546361117
3788.6,2679.9556776018685
3788.4,2679.887573183741
3789.4,2679.821062662087
3789.6,2679.749976865993
3790.0,2679.7147646499143
3789.8,2679.7041841813198
3789.8,2679.687969315721
3790.2,2679.6759497844255
3790.0,2679.6525024131174
3789.0,2679.621418773728
3791.0,2679.5977849730452
3791.0,2679.576800081337
3790.6,2679.530831075171
3791.0,2679.4682410423948
3791.0,2679.40542371253
3791.0,2679.3369309793193
3790.8,2679.275129447306
3790.8,2679.2168334416288
3790.4,2679.1512894549446
3790.0,2679.0819459158743
3789.4,2679.043622439269
3789.4,2679.0259814127458
3789.8,2679.007094881128
3788.4,2678.9942039497596
3789.6,2678.9722244094414
3789.8,2678.944994931437
3788.6,2678.925935493072
3788.6,2678.9107500122946
3787.4,2678.8826762991716
3788.6,2678.846890432616
3787.4,2678.8126984476417
3787.4,2678.776984322606
3787.2,2678.7475041437656
3787.0,2678.7222361042145
3786.8,2678.69458910653
3786.6,2678.666680561983
3786.6,2678.6190178467346
3786.2,2678.5570831425407
3784.2,2678.4950573136734
3785.6,2678.428323071199
3785.8,2678.364569489427
3785.8,2678.3019131033716
3786.0,2678.233041410692
3785.6,2678.16028397603
3785.8,2678.096268620682
3785.8,2678.0371634781304
3786.6,2677.9755394536946
3786.6,2677.913867734639
3787.4,2677.8464720482443
3787.4,2677.7748169515753
3787.4,2677.7038232822433
3788.0,2677.631912660923
3788.6,2677.671713649814
3788.4,2677.7907479592336
3788.8,2677.912083042352
3788.6,2678.0609178093146
3788.8,2678.1908387179083
3790.0,2678.3134269508078
3790.4,2678.471460748719
3791.0,2678.651281013484
3790.2,2678.7884464201775
3790.2,2678.902644047697
3789.6,2679.030968245845
3789.2,2679.161049572745
3789.2,2679.322180789423
3789.0,2679.506773208208
3789.4,2679.6896283151946
3788.8,2679.8788337938413
3789.6,2680.0220523446687
3789.4,2680.133822637781
3790.2,2680.2533553855583
3790.2,2680.3679169948523
3790.2,2680.497702872209
3790.0,2680.63781374393
3789.6,2680.768734993953
3790.0,2680.8966767186016
3790.2,2681.0574779675885
3791.2,2681.2402929614777
3791.0,2681.4238521332018
3793.0,2681.615223953614
3792.0,2681.798372152909
3793.0,2681.97742770907
3793.0,2682.1663365900977
3793.6,2682.360626465349
3793.6,2682.4466396624694
3793.6,2682.457609414526
3794.4,2682.4683107428546
3793.6,2682.4541610130077
3793.2,2682.4631301663253
3794.8,2682.483133581752
3793.4,2682.4707019979514
3794.4,2682.4397320489784
3794.6,2682.450384889316
3794.8,2682.4841963080207
3793.4,2682.5070637252766
3794.4,2682.5303786510567
3794.6,2682.526583611153
3793.0,2682.502836853613
3792.0,2682.48271958789
3793.6,2682.458660362115
3792.2,2682.48857754041
3793.6,2682.5562784514955
3794.6,2682.6190223280887
3793.6,2682.690707806165
3793.6,2682.748727753503
3795.0,2682.7985945303226
3793.8,2682.861972231711
3795.0,2682.931962811266
3794.2,2682.970014895504
3794.8,2682.9878110768386
3795.0,2683.0081301598593
3794.2,2683.0233986170765
3794.0,2683.0509062416263
3794.8,2683.086195586145
3795.0,2683.1142544328823
3795.0,2683.139897511714
3794.8,2683.1519273469203
3794.0,2683.153221621785
3794.0,2683.1536247830068
3794.2,2683.1499819943842
3794.8,2683.1460374642197
3794.0,2683.14094570287
3794.8,2683.1306842517383
3795.0,2683.116524189925
3794.0,2683.1086108611476
3794.0,2683.103910370236
3795.8,2683.0961770711897
3795.6,2683.087478294437
3794.4,2683.0733640755284
3795.0,2683.05497230089
3795.4,2683.036226901003
3794.0,2683.015870880794
3794.0,2682.9951885671117
3794.2,2682.9739031887298
3793.8,2682.9505519450695
3793.8,2682.925595401795
3792.4,2682.898736166229
3792.4,2682.870024786526
3791.8,2682.8398877043455
3792.0,2682.8081922951487
3792.6,2682.773206964744
3793.4,2682.7354432548796
3793.6,2682.6960060649244
3793.6,2682.6545310420884
3793.6,2682.611762192297
3793.6,2682.567510749212
3793.6,2682.521111125631
3792.8,2682.472776304226
3793.6,2682.4348214094393
3794.6,2682.4036660875936
3793.6,2682.3710805195074
3793.8,2682.3397660630094
3794.6,2682.304575652726
3794.6,2682.266800891235
3794.0,2682.231138392407
3794.2,2682.1960874745782
3793.4,2682.1549121301227
3792.6,2682.1096755946187
3793.6,2682.064221701001
3792.2,2682.0172674568294
3793.6,2681.971888187681
3793.4,2681.9272859948996
3792.4,2681.8808232936253
3793.6,2681.833346805491
3793.2,2681.7788088088505
3793.6,2681.718895844269
3793.2,2681.6580973763243
3793.0,2681.5949543063557
3792.8,2681.5318166924185
3792.8,2681.4681126667174
3792.6,2681.4015828753663
3792.6,2681.332946538991
3792.0,2681.2662743038245
3792.0,2681.2003333091507
3792.8,2681.132714109545
3791.6,2681.0642176338474
3791.6,2680.9930199403534
3791.4,2680.9195910875046
3791.2,2680.8455157745334
3791.6,2680.770285789074
3791.6,2680.7518206477785
3791.2,2680.77339558215
3791.4,2680.7955907260452
3791.0,2680.8313222282786
3791.4,2680.8566653674784
3791.0,2680.8775954726475
3791.4,2680.916126455445
3791.0,2680.965228546313
3791.0,2680.9920060271193
3791.0,2681.0065127159696
3791.0,2681.0276580694367
3791.6,2681.04913567525
3790.8,2681.085909176643
3791.0,2681.1341011906834
3790.6,2681.1808456314548
3790.6,2681.2302720439066
3790.2,2681.2552108282716
3790.2,2681.2632143679098
3791.0,2681.274605554938
3791.0,2681.282783755006
3791.4,2681.2982457611183
3792.8,2681.318443799742
3790.8,2681.3332438378443
3792.6,2681.3458709443294
3792.8,2681.3748746758315
3792.6,2681.414640803208
3792.8,2681.4541655915227
3793.0,2681.4971059905006
3792.8,2681.5351600369136
3792.2,2681.57046643948
3793.4,2681.6102439206907
3793.6,2681.6521775377687
3793.0,2681.671034953064
3793.0,2681.6742936316477
3793.4,2681.677930562398
3792.8,2681.6766727383533
3792.8,2681.6814166792324
3792.6,2681.689392728257
3793.0,2681.6908851107146
3793.4,2681.689003593
3793.6,2681.696042779694
3793.0,2681.708209213354
3793.6,2681.718658129848
3793.0,2681.7296806922
3792.0,2681.735595602684
3791.8,2681.7378831534147
3791.4,2681.7413756952824
3791.4,2681.7445209228435
3791.2,2681.7612894799654
3791.2,2681.7877547843655
3791.0,2681.813736819746
3791.2,2681.8425497549765
3791.2,2681.868689180802
3792.2,2681.8935027648336
3792.4,2681.922229740198
3792.8,2681.9532011025503
3793.0,2681.9773383691977
3793.6,2681.9973959883514
3793.8,2682.018717589678
3792.4,2682.0395257619257
3792.6,2682.0639002880944
3793.8,2682.090788602323
3793.8,2682.116653277676
3794.0,2682.142628961289
3794.0,2682.158007321864
3794.0,2682.1658020399937
3794.0,2682.1737916383995
3793.8,2682.1794430463074
3793.4,2682.18698513988
3793.0,2682.195381515395
3793.0,2682.2006136885766
3792.8,2682.203961928467
3793.4,2682.2123431984737
3793.6,2682.2236582277997
3793.4,2682.2338396498126
3793.8,2682.2442405062366
3794.2,2682.2517507926987
3793.4,2682.257173021404
3792.4,2682.2632028104313
3792.0,2682.2689755062615
3792.0,2682.2786388649174
3792.0,2682.2910576321265
3793.6,2682.3030185053717
3793.6,2682.315561920802
3793.4,2682.327129273179
3793.8,2682.3380940934053
3792.6,2682.3499918575403
3793.0,2682.3623345945357
3793.6,2682.3721019380428
3792.8,2682.38020526698
3793.0,2682.3884534272943
3793.0,2682.396245901869
3792.6,2682.4049276370924
3793.0,2682.4141527966713
3793.0,2682.422747803852
3792.6,2682.431088905045
3792.6,2682.420577039993
3793.0,2682.396566801947
3793.2,2682.3718171826386
3793.2,2682.3421508442243
3793.2,2682.315210581434
3793.6,2682.2890916497668
3793.8,2682.2567355136134
3793.8,2682.2203955647115
3793.8,2682.1908064362015
3793.8,2682.164690392957
3793.2,2682.1358581098016
3793.8,2682.106373038406
3793.8,2682.0713596758374
3793.8,2682.0320806555756
3793.8,2681.9927324918344
3793.8,2681.951968385077
3794.0,2681.918333520968
3794.0,2681.8894562428477
3794.0,2681.858921993159
3793.6,2681.828813470722
3793.6,2681.7958382920206
3793.4,2681.7607945926547
3793.4,2681.726867291982
3793.2,2681.6930429648237
3793.4,2681.6534488695524
3792.4,2681.6098618685205
3792.2,2681.5657692405075
3792.2,2681.520012176448
3792.0,2681.4752176396137
3792.0,2681.430709031493
3791.2,2681.3842012904693
3791.0,2681.3364271723217
3791.0,2681.289563420124
3791.2,2681.242924765818
3792.2,2681.195384282087
3791.0,2681.147322491178
3791.2,2681.097699773233
3791.6,2681.046790066178
3791.2,2680.9954579176638
3791.4,2680.9434251139865
3791.2,2680.8900590075527
3791.2,2680.8355635963358
3791.0,2680.7802365684042
3790.8,2680.723976154033
3790.6,2680.6670964321706
3790.6,2680.60951360066
3791.2,2680.5509731889406
3790.4,2680.4915572589384
3790.2,2680.4296119821106
3790.0,2680.365609859692
3790.2,2680.300707903618
3790.0,2680.2345280180034
3790.0,2680.16774084491
3790.0,2680.1001801609245
3790.0,2680.031220710221
3789.8,2679.961061964283
3790.0,2679.890696758702
3789.8,2679.8198226068407
3789.8,2679.747862938136
3789.8,2679.675009818234
3789.0,2679.6008139623655
3789.8,2679.525391571322
3789.2,2679.449130337605
3790.0,2679.3719058629636
3790.0,2679.3703621117274
3789.0,2679.4223260650006
3788.8,2679.4758925649044
3788.8,2679.5480769386922
3790.0,2679.6071174763497
3790.0,2679.6609573359974
3790.2,2679.7387542713204
3790.2,2679.831195628359
3790.4,2679.895191127526
3790.8,2679.943918176061
3791.0,2680.002098224855
3791.0,2680.061484663294
3790.8,2680.1416976801756
3790.4,2680.237651467575
3790.6,2680.3324875649355
3790.4,2680.4316172495337
3789.4,2680.498626051316
3790.6,2680.5436455943413
3790.8,2680.5938554697564
3790.8,2680.6404263209256
3791.0,2680.69744977045
3791.0,2680.7615029538633
3791.0,2680.8189975078362
3791.0,2680.874258202397
3792.0,2680.9520469603026
3791.2,2681.0448677865616
3791.8,2681.1380407925712
3790.8,2681.2364450216633
3792.0,2681.328994486029
3792.0,2681.4185454784238
3792.0,2681.514735260889
3791.8,2681.6144732164207
3792.0,2681.611044367417
3792.4,2681.535567724368
3792.4,2681.458773928678
3792.2,2681.357427497817
3792.4,2681.2763607792867
3792.0,2681.2043004818156
3791.8,2681.100487309951
3792.0,2680.97794821564
3791.8,2680.894059624881
3791.8,2680.831229143335
3792.0,2680.756828195754
3792.0,2680.681751757427
3791.8,2680.5797597269307
3791.8,2680.4576641800404
3791.0,2680.337943752841
3790.4,2680.2133817406434
3790.2,2680.137425502763
3789.6,2680.095150070491
3789.0,2680.0470050514505
3789.4,2680.0058481995707
3788.8,2679.950860702567
3788.6,2679.887114064307
3788.4,2679.834588790561
3788.6,2679.7869236966767
3788.4,2679.7083582640644
3788.4,2679.60972632343
3788.4,2679.512175026626
3788.4,2679.408674106635
3788.2,2679.3152546844026
3788.4,2679.227784581006
3788.2,2679.1323401355585
3788.4,2679.033386760396
3788.2,2678.9987132912097
3788.2,2679.0083635126643
3789.4,2679.0185862560115
3789.2,2679.0437927268267
3789.4,2679.0550361818314
3789.4,2679.059642377267
3789.0,2679.0836267965296
3789.0,2679.1186674623846
3789.4,2679.130325223227
3789.6,2679.1291972249605
3789.6,2679.1346361847254
3789.6,2679.1401711191384
3790.0,2679.1616447171014
3790.0,2679.194935550845
3789.6,2679.226526552315
3790.0,2679.260758804722
3790.2,2679.2615753451937
3791.0,2679.2390850287893
3791.0,2679.219719802315
3791.0,2679.194879332255
3790.2,2679.1787072544143
3790.0,2679.1677474575986
3790.0,2679.148494530746
3790.2,2679.125249741147
3789.4,2679.12171325312
3789.0,2679.130698540847
3788.4,2679.1382298361896
3788.4,2679.1489548309733
3788.2,2679.1522331670676
3789.0,2679.1508090414527
3790.0,2679.1539144761514
3789.2,2679.158588417507
3790.0,2679.160740296679
3789.4,2679.1617773281696
3789.2,2679.163070805721
3789.2,2679.1641264650625
3789.0,2679.1671938022328
3789.0,2679.171654045446
3789.0,2679.175804134964
3788.6,2679.180196434762
3788.2,2679.1847489267907
3788.4,2679.189444253924
3788.2,2679.194592463472
3788.6,2679.2001000761297
3788.2,2679.2058995974357
3785.4,2679.2120181585724
3788.4,2679.218451696281
3788.2,2679.2251999704326
3786.6,2679.23670314555
3786.8,2679.251676011371
3786.4,2679.2671163359432
3786.2,2679.284008441218
3787.6,2679.3005105864013
3786.2,2679.317083543119
3787.6,2679.3354168807355
3787.6,2679.3549709474632
3788.0,2679.37325736719
3789.0,2679.3910372402115
3789.0,2679.409737321602
3789.2,2679.4288816433473
3789.2,2679.4496035714405
3790.0,2679.47160929524
3790.0,2679.4939251797464
3790.0,2679.5168637465404
3790.4,2679.5619450036183
3790.4,2679.6229169763287
3790.4,2679.6853694099036
3790.4,2679.7540314590747
3790.4,2679.819920291778
3790.6,2679.88528896255
3790.8,2679.9583415210573
3790.8,2680.036456702151
3791.0,2680.1078141566595
3791.0,2680.176033620477
3791.6,2680.247865831291
3792.6,2680.3210577032582
3792.4,2680.401003628054
3791.2,2680.48630418128
3792.2,2680.572331544427
3791.0,2680.6605713469494
3791.0,2680.7405072533766
3791.0,2680.81507106255
3791.0,2680.8920756512894
3791.0,2680.9689819201767
3791.8,2681.0498739179534
3791.8,2681.133758050034
3792.6,2681.216706239553
3793.0,2681.299968905377
3793.6,2681.390635098722
3793.6,2681.4865578819954
3792.8,2681.583540243593
3793.0,2681.68297732138
3793.0,2681.781693066387
3792.8,2681.8805059962892
3793.4,2681.982175750693
3792.2,2682.0858172940384
3792.0,2682.0564216969933
3793.0,2681.933130413705
3792.0,2681.8068537242275
3792.0,2681.647773813283
3791.4,2681.5120442207894
3791.0,2681.385601651894
3790.6,2681.217029723539
3790.6,2681.0227527289544
3791.0,2680.877788106771
3790.0,2680.759180004633
3790.0,2680.6239873034824
3790.4,2680.4865375915306
3790.2,2680.312634892894
3790.0,2680.1111462838217
3789.8,2679.9114318874276
3789.6,2679.7040674849327
3789.6,2679.5541254133
3789.6,2679.4434829886713
3789.6,2679.32368547825
3789.6,2679.21047640421
3789.2,2679.0786283261023
3788.6,2678.9342736673475
3788.4,2678.801707294824
3788.2,2678.673196417719
3788.2,2678.5046888247452
3788.4,2678.309522449387
3788.0,2678.1137955298013
3788.0,2677.9088337159233
3788.0,2677.7143660905645
3787.0,2677.525309197809
3786.4,2677.3245159478533
3788.2,2677.1174851501173
3787.4,2677.081703026071
3787.2,2677.165387144515
3786.8,2677.251067401262
3786.0,2677.3773396645047
3786.0,2677.4695710174183
3785.8,2677.5465359605046
3786.0,2677.676042284707
3787.6,2677.836416336039
3787.6,2677.932518225163
3786.8,2677.99352560216
3786.2,2678.0735084083426
3786.6,2678.1544104553645
3786.4,2678.279756126621
3786.2,2678.438244429235
3787.4,2678.592598590417
3787.4,2678.7547869411533
3788.2,2678.8356138969975
3788.2,2678.859993764588
3787.4,2678.8938931387393
3788.8,2678.915864992394
3789.0,2678.9606668310726
3788.2,2679.019829908587
3789.6,2679.060006465172
3789.4,2679.0918138045267
3789.4,2679.1748694727667
3789.6,2679.291110643796
3789.4,2679.4052880849313
3789.0,2679.529120804809
3789.8,2679.6358801263736
3790.0,2679.7324562187
3790.0,2679.8420620977768
3790.0,2679.9572529016946
3790.8,2679.9413257125166
3790.6,2679.834407116532
3791.0,2679.725460697186
3791.6,2679.585207767234
3790.6,2679.4717299364124
3790.4,2679.3703573414787
3790.2,2679.22870435224
3789.0,2679.063523538496
3789.0,2678.9455172235107
3788.8,2678.8529551330116
3788.4,2678.745953509567
3788.2,2678.637842151108
3787.8,2678.496157919593
3786.6,2678.3293401255096
3786.0,2678.1651225995324
3785.4,2677.9945996422753
3785.2,2677.8891701623284
3785.0,2677.8288409118477
3785.0,2677.7611249292995
3784.8,2677.7030957239144
3784.6,2677.6268044128924
3785.0,2677.539074210237
3785.2,2677.4666330092946
3785.0,2677.400969361496
3785.0,2677.2949032500605
3784.8,2677.162736888273
3784.8,2677.0323155608135
3784.8,2676.8943802721756
3784.6,2676.7701032278496
3784.6,2676.654025087803
3785.0,2676.527770042714
3784.4,2676.397231631943
3784.4,2676.348897558491
3784.2,2676.3572921962514
3784.2,2676.366688276006
3784.8,2676.395444896428
3784.8,2676.4065940196983
3784.8,2676.409495011677
3786.2,2676.4373491916804
3786.4,2676.479535380642
3786.4,2676.49227188271
3786.6,2676.489033709638
3787.6,2676.494404311197
3787.6,2676.5001629574795
3787.6,2676.5264577518365
3788.0,2676.5680465244313
3787.6,2676.6077432923657
3788.0,2676.65106755091
3788.2,2676.6518515604853
3788.0,2676.6230417577162
3788.0,2676.59846350104
3788.0,2676.5671102784886
3787.6,2676.5470990252647
3786.6,2676.534001948458
3785.4,2676.5105246436538
3785.4,2676.4821752233393
3785.2,2676.4792683393516
3785.0,2676.492611300408
3784.0,2676.50433079027
3783.6,2676.520370755943
3785.0,2676.527120035044
3785.0,2676.5280891221637
3785.2,2676.535086920967
3785.4,2676.5443258559217
3785.4,2676.5415577418185
3785.4,2676.531191968308
3785.2,2676.5210814335387
3785.0,2676.508594410463
3785.0,2676.5003471991477
3785.0,2676.494613008535
3785.0,2676.48578278011
3785.0,2676.4756587860675
3785.0,2676.4691932140686
3784.0,2676.46481716771
3783.8,2676.4600271966665
3783.6,2676.4556711667183
3783.4,2676.4493596040566
3783.4,2676.4417242515756
3783.2,2676.4347385717465
3783.4,2676.4277671443597
3783.2,2676.4307852938027
3783.0,2676.4409536306766
3783.2,2676.4512270686223
3783.2,2676.4639058189905
3784.8,2676.474971074382
3783.8,2676.485416220971
3783.8,2676.4990056128786
3783.8,2676.514538717596
3784.8,2676.5259140405456
3785.0,2676.5349886629733
3785.2,2676.545317587066
3785.2,2676.5557170010607
3785.4,2676.5689433520083
3785.2,2676.5842841409076
3785.6,2676.59935804696
3787.4,2676.6149291035526
3787.6,2676.604514123514
3786.4,2676.5757203387175
3786.4,2676.546822415839
3786.6,2676.5118405532294
3787.4,2676.481614802115
3787.4,2676.4534479422045
3786.4,2676.4173006141473
3786.2,2676.3763771685267
3786.0,2676.346145121183
3785.6,2676.3218847583225
3785.6,2676.2946582581094
3785.0,2676.2674446518104
3783.6,2676.233226660239
3783.6,2676.193820862867
3783.4,2676.1552719180204
3783.4,2676.1156400110244
3783.6,2676.086901262892
3783.6,2676.065735731486
3783.6,2676.0431286656612
3784.0,2676.022006293904
3784.0,2675.9977641065684
3784.0,2675.9715172583833
3783.8,2675.9477268391356
3783.6,2675.924973502344
3783.6,2675.894984494492
3783.6,2675.860262219347
3783.6,2675.825722898305
3783.6,2675.789733026596
3783.4,2675.7559916157716
3784.8,2675.7235460904853
3783.6,2675.689177959644
3783.6,2675.6539192835526
3784.0,2675.6666822861953
3783.8,2675.7132328091484
3783.8,2675.7609704817073
3784.8,2675.8205989781018
3784.2,2675.8716411564033
3785.0,2675.919239107614
3784.2,2675.9820555662086
3785.0,2676.0541267217827
3785.6,2676.1088457994397
3785.6,2676.154365278693
3785.8,2676.2058512954873
3786.0,2676.258240992726
3784.6,2676.3236884349153
3786.0,2676.39903953095
3785.0,2676.473874255848
3785.8,2676.5515378273544
3786.0,2676.607856166187
3786.2,2676.6495738940807
3786.4,2676.6946176078663
3785.0,2676.737160426262
3785.4,2676.786603469434
3785.4,2676.840658177216
3785.6,2676.890291538975
3785.4,2676.9383792060576
3785.8,2677.0011607040924
3786.0,2677.0737170430275
3786.0,2677.1464389115476
3786.0,2677.2225207385413
3786.0,2677.2946848129004
3786.4,2677.3648068951525
3786.8,2677.43920929681
3786.8,2677.515864387447
3786.8,2677.5988950950914
3786.8,2677.687261060724
3786.2,2677.777217349675
3786.4,2677.8699611522934
3786.4,2677.964161462979
3786.8,2678.0601128640096
3787.0,2678.159283805173
3787.4,2678.261211021596
3787.6,2678.3619543219206
3787.2,2678.4626897556996
3787.6,2678.5658569786706
3787.8,2678.6706489360804
3788.2,2678.77878830352
3790.0,2678.889835100173
3789.6,2679.002266873849
3788.2,2679.1165712554994
3789.6,2679.232489876573
3790.0,2679.350060679914
3790.2,2679.4696889443826
3789.4,2679.591249174002
3789.4,2679.7147572417543
3789.4,2679.840218429657
3789.6,2679.967558583761
3789.4,2680.0968000003745
3789.8,2680.2284799977037
3790.8,2680.362441241615
3791.0,2680.4983321829773
3792.0,2680.636268456463
3792.0,2680.7760226604023
3791.2,2680.917652155367
3792.0,2681.0613625459328
3792.0,2681.2070880901447
3791.8,2681.2678202056127
3792.0,2681.2687465604963
3791.8,2681.268693170094
3792.0,2681.2483728735892
3792.0,2681.2438808269376
3791.8,2681.246186406352
3791.8,2681.222178686605
3792.0,2681.182433343624
3791.4,2681.175701235534
3791.4,2681.187071170111
3791.8,2681.188592386542
3791.2,2681.1895893325354
3791.6,2681.1678571991074
3791.6,2681.1291522991532
3791.6,2681.0925497053445
3791.8,2681.0519266660986
3791.2,2681.0487959476427
3791.4,2681.0716041754886
3791.2,2681.0893878997913
3791.2,2681.1122062315085
3791.2,2681.123985957168
3791.0,2681.128632162892
3791.0,2681.141638062263
3791.0,2681.1580725325857
3791.2,2681.149743765762
3791.2,2681.1251864884616
3790.6,2681.101110642196
3791.0,2681.0719624418216
3790.6,2681.0503646841335
3790.6,2681.0330650950345
3790.6,2681.0090911036973
3791.2,2680.9819615026104
3791.2,2681.0198405100605
3791.0,2681.102734356971
3791.4,2681.1861920382457
3791.8,2681.2848400928287
3791.8,2681.369752755081
3792.0,2681.4482327685623
3792.8,2681.54639151005
3793.0,2681.655878957527
