3782.0,2674.838048571134
3782.0,2674.8848173515876
3783.0,2674.937726353354
3783.0,2674.994462293187
3783.2,2675.046931007768
3783.4,2675.097723568878
3784.8,2675.156984319106
3784.8,2675.2215813533962
3784.4,2675.2858786452775
3785.8,2675.3517632229305
3784.4,2675.4145427701446
3786.2,2675.4754403316347
3785.8,2675.538444336183
3785.8,2675.602273492447
3785.6,2675.678654170218
3786.0,2675.7642888820274
3785.6,2675.8506432322047
3785.6,2675.940495979422
3785.0,2676.0292228836374
3784.6,2676.117956570425
3784.4,2676.2110956856054
3785.0,2676.307238923419
3785.4,2676.398783635699
3785.6,2676.4880367942374
3785.6,2676.5794716665955
3785.8,2676.6716002655257
3785.8,2676.767839829064
3786.0,2676.8673086465183
3786.0,2676.9670441796266
3786.6,2677.0679966987987
3785.6,2677.084819975442
3785.6,2677.0421436864417
3785.6,2676.9981485737767
3787.6,2676.933774504528
3785.2,2676.8842373249013
3785.2,2676.840745722017
3785.2,2676.770871523792
3785.6,2676.6849693698387
3784.8,2676.631673368087
3784.4,2676.59612272889
3784.4,2676.550343310679
3784.0,2676.5036638751358
3783.6,2676.433968844537
3786.2,2676.3469880222465
3785.6,2676.2617412129594
3782.8,2676.1721239852914
3784.0,2676.1180020292663
3782.8,2676.0882974661995
3782.8,2676.053169011293
3782.6,2676.0223080495616
3783.0,2675.9803212005104
3783.0,2675.930943753191
3783.2,2675.8890431346395
3782.8,2675.849888092022
3783.0,2675.7862244830567
3782.2,2675.706300414137
3781.8,2675.626286623473
3782.4,2675.5408091910895
3780.4,2675.462064440482
3780.6,2675.386910641842
3781.8,2675.3047419125555
3781.0,2675.2189593208655
3781.4,2675.1762418481044
3782.4,2675.1628231383484
3782.8,2675.148730506346
3783.0,2675.143841799072
3784.2,2675.1281634860193
3784.2,2675.1067614393132
3784.2,2675.097565929868
3784.4,2675.0948404332753
3785.0,2675.075132694117
3783.0,2675.045664249326
3785.0,2675.0195818146804
3783.0,2674.992488297188
3783.0,2674.9751849466156
3783.0,2674.9648607149957
3783.0,2674.952307371172
3783.0,2674.940482357132
3783.0,2674.9042821840535
3782.8,2674.850749654956
3782.4,2674.7982565333978
3783.8,2674.74082420789
3783.8,2674.6883118584374
3783.8,2674.6383090382697
3782.0,2674.5814098033106
3781.6,2674.520609971737
3781.2,2674.472357804332
3781.2,2674.431664991461
3782.0,2674.388837056399
3781.2,2674.3470980884163
3781.2,2674.2990615843605
3781.2,2674.246632714383
3782.0,2674.196219174466
3783.6,2674.1457657670044
3783.0,2674.107414258135
3780.2,2674.077805570572
3779.8,2674.0477575035166
3780.0,2674.0202494097525
3780.0,2673.9906299265017
3781.2,2673.9600237072987
3780.2,2673.932949131744
3780.0,2673.9079688893657
3780.2,2673.8766230991855
3780.0,2673.841469715197
3780.0,2673.8075426861483
3781.8,2673.773169628365
3781.4,2673.742130624155
3782.0,2673.713452463457
3781.8,2673.6838445489193
3781.8,2673.6543620250927
3782.0,2673.6209486435164
3783.0,2673.584698766417
3782.0,2673.5488539201215
3782.0,2673.512367307345
3782.0,2673.4767239052003
3783.2,2673.4415722236904
3781.8,2673.405421039749
3781.8,2673.3687436433534
3782.0,2673.334662474425
3782.0,2673.302237682328
3782.0,2673.269584907551
3782.8,2673.2373292117336
3783.2,2673.2040859316767
3783.2,2673.170210573745
3783.4,2673.1369148456674
3782.6,2673.1038103641063
3783.2,2673.0604619358874
3783.4,2673.0099190308365
3783.4,2672.959057312925
3782.2,2672.9056167462722
3781.8,2672.8539974691503
3781.6,2672.803091418924
3781.4,2672.7489086439555
3781.0,2672.6927246147948
3779.6,2672.6400804573163
3779.2,2672.589275880283
3778.8,2672.5371678069696
3778.8,2672.48480604939
3778.6,2672.4296532680805
3778.4,2672.372368469841
3778.4,2672.315123381232
3778.2,2672.257220721487
3779.2,2672.203959692065
3778.4,2672.153859121178
3778.4,2672.1030063096605
3779.2,2672.0526735216645
3778.8,2672.0007932020253
3778.8,2671.947869379843
3780.0,2671.8958839828692
3778.8,2671.844205972611
3778.8,2671.789304457999
3778.8,2671.7322493635456
3779.2,2671.6751273344094
3779.0,2671.6172446217915
3779.0,2671.5601846405616
3780.6,2671.5035391950487
3779.2,2671.445933359711
3779.2,2671.387808093307
3780.4,2671.379236144088
3779.4,2671.4056921335423
3780.0,2671.4335117666683
3779.2,2671.473738564805
3780.0,2671.5055245982385
3778.6,2671.5340934907817
3780.2,2671.5785203319892
3779.4,2671.632711304788
3780.0,2671.6689339599384
3778.8,2671.6956765580817
3779.2,2671.7288033101545
3778.6,2671.76302048608
3778.6,2671.810973856002
3778.6,2671.8693838020617
3777.6,2671.927395456205
3776.2,2671.988493296129
3777.0,2672.028447856841
3776.0,2672.054009244377
3776.6,2672.0832073837823
3776.6,2672.110183640094
3777.8,2672.144336025262
3777.6,2672.183379409938
3777.4,2672.218266597037
3776.2,2672.2518773650518
3776.0,2672.300594394474
3775.8,2672.3594569259394
3777.0,2672.4187611454954
3777.4,2672.481732531698
3777.4,2672.541033127182
3777.4,2672.598553849641
3776.2,2672.660671703398
3777.4,2672.725341579515
3776.6,2672.7671499645753
3777.0,2672.793606432609
3777.4,2672.820937828452
3777.8,2672.843793284988
3776.8,2672.8730940332116
3776.8,2672.906069328065
3777.0,2672.932947826325
3777.8,2672.9568562889885
3778.0,2672.9904077020033
3779.0,2673.029715084317
3779.2,2673.0677271127697
3779.2,2673.1068029601774
3779.0,2673.141125880069
3779.2,2673.172210409166
3780.0,2673.205010908835
3780.8,2673.2379360434734
3780.8,2673.284815593955
3780.8,2673.341766674642
3780.2,2673.3986860793448
3780.8,2673.458862219594
3780.2,2673.51685641307
3780.8,2673.573999155346
3780.2,2673.6354741334853
3780.4,2673.6996301866343
3780.4,2673.757436362325
3780.4,2673.8116320269037
3780.4,2673.86753702826
3780.4,2673.9233820106456
3780.6,2673.9832237316286
3780.2,2674.0460157120924
3780.8,2674.108239497829
3781.2,2674.1710236325303
3781.0,2674.1975470394514
3781.0,2674.198381546584
3781.2,2674.1989669176605
3781.6,2674.190979746706
3782.4,2674.189479125002
3782.4,2674.190719303004
3782.6,2674.180745311445
3783.4,2674.164011110447
3783.4,2674.162075700938
3784.6,2674.1683615171446
3783.4,2674.1704051203374
3784.8,2674.172360456864
3785.0,2674.1644489247337
3785.0,2674.149201741765
3785.0,2674.13504348394
3784.8,2674.1192706101037
3784.8,2674.1184779953846
3783.6,2674.1280664680553
3784.4,2674.135537262275
3783.4,2674.1449473409607
3783.0,2674.149919312377
3783.2,2674.151997395499
3783.0,2674.157362374234
3783.0,2674.1640477974006
3783.0,2674.1605778615685
3783.0,2674.150423688612
3782.6,2674.1404060844807
3783.0,2674.128258743239
3783.0,2674.1191124206443
3782.4,2674.111645869932
3782.2,2674.101394587221
3782.2,2674.0897901858443
3782.2,2674.098391531113
3783.2,2674.1208509996263
3783.4,2674.1432600732915
3782.2,2674.1702002851916
3782.4,2674.192463520626
3782.4,2674.21238036423
3784.4,2674.238225072717
3784.4,2674.267350795598
3784.2,2674.2888143855826
3784.4,2674.305983309782
3784.0,2674.325005792414
3784.4,2674.3438259981676
3784.0,2674.367478456555
3783.6,2674.3946534060447
3784.0,2674.4210556347903
3783.4,2674.448064580537
3782.8,2674.464203130177
3781.6,2674.4726891671758
3781.2,2674.4819350020134
3781.0,2674.489203422809
3780.0,2674.498996873175
3780.6,2674.5102150884977
3780.8,2674.518559115595
3779.8,2674.5253981186006
3780.8,2674.5382740872146
3780.0,2674.5549000503115
3779.6,2674.5708287496363
3779.6,2674.5875391461154
3779.6,2674.601645136682
3779.6,2674.614020021551
3779.8,2674.627601680828
3779.2,2674.6414478240836
3781.0,2674.6629294941768
3780.0,2674.6899843991664
3780.0,2674.717182164028
3780.4,2674.7462889240437
3781.4,2674.774423873517
3782.2,2674.802289831853
3782.6,2674.8326449254964
3782.8,2674.8646108902376
3782.8,2674.8932969729613
3784.4,2674.920185495989
3782.8,2674.948164798155
3784.6,2674.976274506886
3784.4,2675.006708644499
3783.8,2675.0389015192804
3784.6,2675.070948477336
3784.8,2675.103460389699
3785.0,2675.1337178825856
3785.0,2675.1624619380414
3785.0,2675.191820072012
3785.8,2675.2211039945455
3785.4,2675.251327332666
3785.2,2675.2822480833447
3785.0,2675.312861730439
3785.0,2675.3434873793058
3785.2,2675.376140660833
3785.2,2675.4102138539242
3782.8,2675.4444968153816
3784.4,2675.4793911918455
3784.4,2675.514000639307
3783.4,2675.548555530079
3783.4,2675.5838387241256
3783.0,2675.6195992547887
3782.8,2675.6501055843423
3782.8,2675.677035498903
3782.0,2675.704147711321
3782.8,2675.7302061314454
3783.0,2675.757634579537
3783.0,2675.7858219644395
3783.2,2675.8125749483015
3784.8,2675.83859479292
3784.8,2675.8668947672086
3784.6,2675.8965496678657
3784.6,2675.9258538237036
3785.0,2675.9553770845846
3785.0,2675.9837382276955
3785.0,2676.011296125469
3784.8,2676.0392321376594
3785.0,2676.0671669364856
3785.0,2676.0980427710465
3785.0,2676.1310366511507
3785.0,2676.1639798627784
3784.2,2676.197577709336
3785.0,2676.230680762492
3785.2,2676.2635693950774
3784.6,2676.2973444037057
3786.0,2676.3316552709653
3786.2,2676.3645478614258
3786.4,2676.3966144182646
3786.4,2676.4290091820394
3786.8,2676.461348374307
3786.8,2676.494508559155
3786.0,2676.5282637359637
3786.4,2676.561852906397
3786.0,2676.5955201409997
3785.6,2676.609318921462
3785.0,2676.6090038371312
3785.6,2676.6081829040713
3785.0,2676.6023984163685
3785.0,2676.599876709498
3785.2,2676.598564543074
3785.2,2676.590884122165
3785.0,2676.579255073796
3785.4,2676.5750615141997
3785.0,2676.574825152441
3785.0,2676.5719959838684
3785.0,2676.5687582345295
3784.4,2676.5599359101434
3784.4,2676.5468699795715
3785.2,2676.534012326183
3785.0,2676.519934106659
3784.2,2676.513933957859
3785.0,2676.5134283181906
3785.2,2676.511454417761
3785.6,2676.5102734619813
3785.8,2676.506295890091
3786.0,2676.500392636651
3785.8,2676.496031255146
3786.0,2676.492108275316
3785.8,2676.4822626991477
3785.6,2676.4684195578066
3785.2,2676.4543533858027
3785.8,2676.4388098165637
3786.0,2676.4246352874575
3786.0,2676.4110965669756
3785.8,2676.3957183332773
3785.4,2676.3792943732337
3785.0,2676.3727777207487
3784.2,2676.3729384486583
3784.2,2676.3727416003753
3784.0,2676.374505567838
3784.2,2676.3735397475775
3780.6,2676.371032549548
3780.6,2676.371191021918
3782.6,2676.3726691914953
3783.2,2676.3699606641226
3783.0,2676.364760932599
3783.6,2676.360157157314
3782.0,2676.355116809763
3781.6,2676.3521757683015
3781.2,2676.3506740777552
3780.6,2676.348449768837
3780.6,2676.346197208166
3780.4,2676.3380295516354
3780.6,2676.3255983029517
3781.6,2676.3132120867826
3780.6,2676.2994687767587
3781.6,2676.286680231704
3780.6,2676.2742812407882
3781.2,2676.260066127133
3781.2,2676.2447374073113
3781.2,2676.2321529202627
3783.0,2676.2211426903436
3781.2,2676.2094328780927
3781.2,2676.197779695277
3781.2,2676.18445070441
3782.6,2676.169892747467
3782.8,2676.1556087017343
3782.8,2676.141116533394
3784.2,2676.100827571304
3784.0,2676.042184058255
3784.2,2675.982268460922
3784.0,2675.9154730694404
3783.0,2675.8524996437204
3784.0,2675.7906620047343
3786.8,2675.7201994863813
3786.8,2675.644230946551
3786.8,2675.5767225044656
3786.8,2675.513395815749
3787.0,2675.4462846751526
3786.6,2675.3780481585095
3785.4,2675.302308676347
3785.4,2675.220721018772
3785.2,2675.138754198353
3785.0,2675.05465253417
3785.0,2674.9810138495873
3786.4,2674.9143243711746
3786.2,2674.8452360363117
3786.6,2674.776787118263
3786.8,2674.704080764774
3786.8,2674.628308746599
3786.4,2674.554177863152
3786.2,2674.4801897766006
3786.2,2674.3978715530243
3786.2,2674.3097894473713
3785.2,2674.22095805393
3785.0,2674.129710444035
3784.0,2674.039843333881
3783.0,2673.950378232879
3785.6,2673.8580165681938
3785.2,2673.7638161909285
3784.6,2673.6802569159995
3785.0,2673.6036470759936
3784.0,2673.526043325505
3784.0,2673.450065822902
3784.0,2673.370341507326
3783.6,2673.288234477266
3784.0,2673.208545825779
3781.4,2673.129739114479
3783.0,2673.045663442991
3781.0,2672.9582151802583
3780.8,2672.870827645845
3780.8,2672.7823519622634
3780.8,2672.6956268647814
3780.8,2672.609913046069
3780.4,2672.522793859592
3780.4,2672.4350455452573
3780.2,2672.339831684694
3780.0,2672.2390724161824
3780.4,2672.137757152708
3779.0,2672.0342618261257
3780.0,2671.9312768346595
3776.0,2671.828143834682
3775.8,2671.72229985547
3776.2,2671.614561287408
3779.4,2671.509384018779
3777.4,2671.4054163551523
3779.2,2671.300034246512
3777.4,2671.1941104456932
3777.2,2671.085643047286
3777.2,2670.9751484686403
3777.4,2670.8643628167624
3778.6,2670.752729247151
3777.6,2670.7270682329668
3777.0,2670.7622942147996
3777.0,2670.799414026002
3777.0,2670.857760224238
3776.8,2670.9014316129155
3776.6,2670.9393986612017
3776.6,2671.0046700444527
3777.0,2671.086704373887
3776.0,2671.1363560743134
3776.0,2671.1686483327276
3775.4,2671.2118134841985
3776.0,2671.256435169315
3775.6,2671.324876001159
3775.6,2671.4113406691654
3776.0,2671.4966055830355
3776.0,2671.5868409593895
3776.0,2671.6411473071353
3776.0,2671.670897105706
3776.0,2671.706661292318
3777.0,2671.738510114123
3777.0,2671.7822534746206
3777.0,2671.834053034104
3779.8,2671.8786513737646
3777.0,2671.920904194851
3779.8,2671.9886976855405
3779.2,2672.0735911780553
3777.8,2672.1590457879875
3779.0,2672.250558163144
3779.4,2672.33564628642
3779.8,2672.4175258770097
3779.8,2672.5070494305432
3780.0,2672.6007366552626
3778.6,2672.6519117423622
3778.6,2672.6743464182136
3778.6,2672.6979736888215
3777.6,2672.712927432646
3777.2,2672.7392146376733
3777.6,2672.7717645211833
3777.2,2672.792644171316
3777.2,2672.807591213351
3777.0,2672.839992590275
3776.8,2672.8826455491594
3776.2,2672.9224478783062
3777.4,2672.9637821325846
3777.4,2672.995873959431
3777.2,2673.021527731484
3776.6,2673.049926853435
3776.6,2673.078121789254
3776.6,2673.131281083499
3777.4,2673.202342386762
3778.8,2673.272893773798
3778.2,2673.3489272561887
3778.4,2673.420555085055
3779.0,2673.490195095828
3779.4,2673.5672783243535
3779.4,2673.6488008478927
3779.0,2673.718284347608
3779.6,2673.7807265576002
3781.0,2673.8458384194983
3781.2,2673.910390266442
3786.4,2673.981782630484
3783.2,2674.0581066207683
3780.8,2674.132942731672
3780.8,2674.2083499989003
3780.8,2674.2318915854553
3780.8,2674.21858873995
3782.0,2674.204883186496
3781.4,2674.1788585856093
3784.2,2674.1618761156633
3784.2,2674.148631164925
3782.2,2674.1192728462006
3782.0,2674.08013559095
3782.0,2674.062284203274
3782.6,2674.0562471705343
3783.4,2674.044027200665
3784.4,2674.031621163448
3784.8,2674.004954216434
3784.4,2673.9676682399254
3783.0,2673.931898285757
3782.8,2673.893750319215
3782.8,2673.8764768757733
3783.6,2673.8736416790116
3783.4,2673.8676815137414
3783.0,2673.864295755144
3783.4,2673.854568306352
3784.0,2673.8406559294644
3784.0,2673.831213829665
3782.6,2673.823488619879
3783.8,2673.801315303965
3782.6,2673.7695821078296
3783.2,2673.7379045832954
3783.4,2673.703088121829
3782.8,2673.672356925544
3784.0,2673.643850950015
3784.0,2673.611282235193
3783.4,2673.5766670615317
3783.2,2673.5716004117253
3783.0,2673.5867859014347
3782.8,2673.601801751993
3782.6,2673.6233736924682
3782.0,2673.638022301629
3782.6,2673.6491577285046
3782.8,2673.6689020360423
3782.0,2673.6933777342006
3782.4,2673.706481810173
3781.8,2673.7131682433637
3782.4,2673.722492266749
3782.4,2673.731426317377
3782.4,2673.747375581725
3782.4,2673.7684138533778
3782.2,2673.788221513531
3782.2,2673.808828103257
3782.2,2673.813482423464
3782.2,2673.8068798385907
3782.2,2673.8013060477683
3781.6,2673.7927637449297
3781.8,2673.7878213420818
3781.6,2673.7848740452646
3781.6,2673.7776481985525
3781.4,2673.768141832635
3780.2,2673.767375765321
3780.0,2673.772008342098
3780.0,2673.7755397191513
3780.4,2673.7801314065355
3779.2,2673.780835918454
3779.0,2673.7789291967283
3779.0,2673.778704122626
3779.0,2673.7787838155336
3779.0,2673.8117562679727
3779.0,2673.8682935693264
3779.0,2673.9257022878774
3779.2,2673.9914017455158
3779.2,2674.052134634624
3779.6,2674.111191340596
3780.8,2674.1809038000533
3781.0,2674.257337098779
3780.4,2674.3211072117147
3781.2,2674.3781230154855
3780.4,2674.439622712597
3782.0,2674.5018618864647
3782.2,2674.5736198409686
3783.0,2674.652625168641
3781.0,2674.731306650038
3781.8,2674.8120938222664
3782.0,2674.8806176736675
3783.4,2674.940853865937
3782.2,2675.003666528781
3782.8,2675.0655304535326
3782.2,2675.1319510548274
3782.0,2675.201597044929
3782.2,2675.269121086235
3782.2,2675.336224224604
3783.0,2675.4129143085165
3783.0,2675.4961652229636
3783.0,2675.5800222833077
3784.6,2675.666463809683
3785.0,2675.7510178805314
3784.8,2675.834835873139
3784.8,2675.921810507568
3784.2,2676.010693539341
3784.8,2676.081657213234
3783.6,2676.1405343845686
3783.6,2676.2001489312347
3785.2,2676.256277656785
3785.6,2676.31737652601
3785.8,2676.381306560473
3785.8,2676.4404613083093
3787.0,2676.497273817868
3785.8,2676.56186340601
3785.8,2676.6311171785746
3788.6,2676.6993430640905
3788.6,2676.7684441251126
3787.6,2676.833767505584
3786.6,2676.896523442894
3786.4,2676.9606830716157
3786.0,2677.0249710646294
3786.4,2677.0998854279674
3786.2,2677.182483784946
3786.8,2677.2650650878127
3787.0,2677.3501349558433
3787.8,2677.4335775634518
3787.0,2677.516398447474
3787.0,2677.602529131688
3786.2,2677.6907174965418
3787.0,2677.774054046489
3786.0,2677.854633822832
3786.2,2677.9365321389855
3786.2,2678.0183937495754
3787.4,2678.1033203921234
3787.0,2678.190512130089
3786.0,2678.2772775796157
3785.8,2678.364479974911
3787.2,2678.4011302141453
3787.4,2678.40192075147
3787.2,2678.4017503198597
3787.2,2678.389190379103
3787.2,2678.3852251044555
3786.0,2678.3846215405533
3786.8,2678.3680205090805
3785.6,2678.341602802404
3784.8,2678.334661523925
3785.8,2678.338249869444
3786.0,2678.3354927640426
3786.2,2678.332016739902
3786.8,2678.314511487357
3786.8,2678.2864245979367
3787.0,2678.2592092345612
3787.2,2678.229189606093
3787.2,2678.2199343942793
3786.2,2678.2248993100457
3786.4,2678.226410603438
3787.2,2678.2302072017023
3785.6,2678.227201005167
3786.8,2678.219595954375
3787.0,2678.216178362277
3787.4,2678.2141523411406
3787.6,2678.197351428049
3787.8,2678.1706674426414
3788.0,2678.1436973164546
3788.6,2678.113251913796
3789.0,2678.0865638639325
3789.6,2678.0617702230466
3789.2,2678.0325803848477
3789.2,2678.0010115946734
3789.2,2677.9955358154543
3789.8,2678.007760469893
3790.0,2678.019376720498
3790.0,2678.036417576764
3790.0,2678.046698611257
3789.8,2678.0533060320818
3790.0,2678.0671736017075
3790.6,2678.08480337171
3790.8,2678.0918446660557
3790.8,2678.0927155221207
3790.8,2678.0954662159547
3789.8,2678.0974044338473
3789.6,2678.1051373226005
3788.8,2678.116945552313
3788.6,2678.127195121714
3788.6,2678.1376954980024
3788.6,2678.133182883483
3788.6,2678.117938726758
3787.4,2678.1031389922623
3788.6,2678.085146889189
3788.6,2678.069955055849
3788.6,2678.056098575417
3788.4,2678.037858874542
3788.0,2678.0170573135006
3787.8,2678.003704044918
3788.4,2677.994763379548
3787.6,2677.984334565821
3787.4,2677.9743799939506
3788.0,2677.9604046857
3787.4,2677.9435679905496
3787.4,2677.9277694352795
3787.2,2677.9117582875356
3787.2,2677.908643694228
3787.2,2677.914725901086
3786.8,2677.9205475460158
3786.6,2677.9291903512326
3786.6,2677.935451498442
3785.4,2677.9406088300175
3785.8,2677.9495886274885
3785.4,2677.9608210034357
3786.0,2677.965949099335
3786.0,2677.9675109082305
3786.0,2677.970409835818
3787.4,2677.973014333569
3787.4,2677.979086058912
3787.0,2677.9876539510083
3787.2,2677.995460111812
3787.4,2678.0035496162423
3786.0,2678.006728507992
3787.0,2678.0064212350662
3786.2,2678.006633785121
3787.0,2678.006068562659
3787.0,2678.0066843553377
3786.2,2678.0080109381943
3787.2,2678.0081236705837
3787.0,2678.0076343083424
3786.2,2678.010294726729
3786.2,2678.0149724027933
3786.0,2678.0194229860413
3786.0,2678.0243916693994
3786.2,2678.028206741015
3786.0,2678.031298157239
3785.8,2678.035124001565
3784.8,2678.0392168003796
3784.6,2678.0342233461856
3784.8,2678.022885939876
3785.4,2678.011311092178
3785.4,2677.99748972744
3785.4,2677.985388045146
3785.4,2677.974005027445
3785.4,2677.95975852701
3785.4,2677.94379399635
3785.0,2677.9309822848895
3785.0,2677.919826958193
3785.2,2677.9075763361266
3785.0,2677.895149935196
3784.8,2677.880312874312
3784.8,2677.863646018553
3785.0,2677.8470595840404
3785.8,2677.8299401838744
3785.8,2677.817137928367
3785.0,2677.807295284041
3786.0,2677.7968428824897
3784.6,2677.7869417012025
3785.8,2677.7756947557473
3785.8,2677.7635649994804
3785.6,2677.7523676212886
3786.0,2677.7415245957773
3786.0,2677.727824236111
3786.0,2677.712240049791
3785.8,2677.696668178423
3785.8,2677.680478137593
3786.0,2677.665110941861
3786.0,2677.6501950322886
3786.0,2677.6344795849554
3786.0,2677.6183657712436
3786.6,2677.61511789507
3787.8,2677.62086671587
3788.0,2677.626828606045
3788.0,2677.6358893330366
3788.0,2677.642473165407
3788.0,2677.647982499881
3788.2,2677.657484413451
3790.0,2677.6693593560813
3789.2,2677.6764892205556
3789.4,2677.6810568097258
3789.0,2677.6871084269465
3788.8,2677.6932928967276
3788.8,2677.702866208213
3788.8,2677.7149830086523
3788.8,2677.7268544429207
3788.8,2677.739375893676
3789.6,2677.7458897372553
3789.4,2677.7482553997274
3789.6,2677.751397704795
3789.6,2677.7537155365158
3789.8,2677.7578028399216
3789.2,2677.7630276425243
3789.6,2677.7669009298575
3789.2,2677.770215146489
3789.2,2677.777421876167
3788.8,2677.787172426465
3788.0,2677.796834608938
3787.6,2677.807283505587
3786.6,2677.8165233893205
3786.2,2677.8250687027617
3785.6,2677.8346527292506
3786.4,2677.844719581669
3786.6,2677.849099208683
3787.4,2677.849619291598
3785.6,2677.8501915302604
3787.4,2677.849525083771
3787.6,2677.8502825573296
3786.0,2677.851787362201
3786.0,2677.8516642091486
3786.4,2677.85067333724
3786.0,2677.8518293926127
3786.0,2677.8542023869823
3786.2,2677.8561129280456
3786.2,2677.858123120881
3786.0,2677.858840326705
3786.0,2677.858627366383
3786.4,2677.8586690243105
3787.2,2677.858584716295
3787.4,2677.86178203551
3787.6,2677.867303395835
3788.0,2677.8726648515803
3789.0,2677.878675037007
3788.4,2677.883991735806
3789.2,2677.8889435271785
3788.8,2677.8948082215134
3789.8,2677.901178768156
3788.8,2677.905839247576
3788.6,2677.90946195174
3788.6,2677.9133513314755
3787.6,2677.9170735039634
3788.6,2677.921624220857
3788.6,2677.9267465895396
3788.6,2677.931577193388
3788.8,2677.9363929756823
3787.8,2677.910852573431
3787.6,2677.863716548154
3787.2,2677.8156400975668
3786.8,2677.759855641822
3787.8,2677.7088941382053
3786.6,2677.659626187689
3787.8,2677.600520238527
3786.4,2677.5352586083463
3786.4,2677.4810823528733
3786.2,2677.4327223783553
3786.0,2677.3802670248256
3786.0,2677.327021811696
3785.6,2677.265144525763
3785.6,2677.196667160223
3785.6,2677.1283329082185
3785.6,2677.0579774964367
3784.8,2676.9998247862627
3784.6,2676.949921208841
3785.0,2676.8976260731065
3784.6,2676.8463952765705
3784.6,2676.7907339816234
3784.6,2676.731975815189
3784.6,2676.675426075799
3784.2,2676.619396425473
3784.0,2676.5541738139677
3783.8,2676.482697926854
3783.2,2676.410730818345
3783.8,2676.336357582869
3783.0,2676.2639252481817
3783.0,2676.192313995454
3782.6,2676.1177439088037
3783.4,2676.0414271297536
3783.0,2675.979838196414
3784.6,2675.928117633625
3783.4,2675.8756926528476
3783.8,2675.826047808624
3783.6,2675.7721245531075
3783.4,2675.7157115458585
3783.4,2675.6631375569896
3783.4,2675.6123777716307
3783.4,2675.55516457825
3784.6,2675.494043951459
3782.8,2675.4336493363544
3784.8,2675.372430979545
3783.0,2675.314197095559
3784.2,2675.2579565562182
3782.8,2675.200463060705
3782.6,2675.1427592346618
3782.2,2675.0759753341963
3782.0,2675.0025999284762
3781.2,2674.929123186792
3781.6,2674.8534330287584
3781.6,2674.7790134027387
3781.8,2674.7050124855477
3781.8,2674.628106779433
3781.6,2674.549354830215
3782.2,2674.4745664006114
3782.4,2674.401979527389
3783.0,2674.328170154019
3784.2,2674.2542770190735
3784.8,2674.177691038573
3785.2,2674.099085164031
3785.2,2674.0207227074256
3784.6,2673.9418777389037
3784.6,2673.9437431461206
3786.0,2674.0028747148153
3786.2,2674.0640065228804
3786.0,2674.145246670555
3786.6,2674.2130593160578
3786.0,2674.2758200687967
3786.0,2674.364387822022
3786.6,2674.468908268182
3786.0,2674.543256732904
3785.2,2674.601530100427
3785.0,2674.6702433384166
