3800.0,2686.7883014631348
3800.6,2686.8135478088907
3800.0,2686.8475002261725
3800.4,2686.887014249175
3800.6,2686.9196553860406
3800.2,2686.949381816578
3800.6,2686.9986465088746
3800.6,2687.0606497451554
3800.6,2687.122097387336
3800.0,2687.1874085048653
3800.0,2687.246524111924
3800.0,2687.3020365030825
3800.0,2687.3626861168527
3800.0,2687.4256698593745
3800.0,2687.4288286171586
3799.8,2687.390364142655
3799.8,2687.3510027297216
3800.0,2687.297350013248
3800.4,2687.255707304854
3799.8,2687.219442204635
3800.0,2687.1647637010237
3800.0,2687.09927846434
3799.8,2687.0556020536987
3799.8,2687.0237190145263
3799.4,2686.985174655003
3799.8,2686.9461347463057
3799.6,2686.8916460421037
3799.8,2686.825593923206
3800.0,2686.7607662317837
3799.4,2686.693056884158
3799.4,2686.6544416495103
3800.0,2686.635975354388
3800.4,2686.6140964144247
3799.4,2686.596467616925
3800.4,2686.570594168073
3800.4,2686.5395241224246
3800.4,2686.515221588696
3800.4,2686.4938769271234
3800.8,2686.4542660746156
3800.8,2686.4028215602043
3800.8,2686.3520785216015
3800.4,2686.2978691046906
3800.0,2686.249714194093
3800.0,2686.2051590703995
3800.0,2686.155938296767
3799.8,2686.1047027686536
3800.4,2686.1106306043375
3800.0,2686.156394418837
3799.8,2686.2032123696968
3799.8,2686.2638391592727
3799.2,2686.3132379283525
3799.2,2686.3577220601915
3798.4,2686.419940699236
3798.2,2686.492652178815
3798.4,2686.5447905458154
3798.0,2686.5858953162774
3798.2,2686.633546000278
3797.6,2686.6818692084316
3797.6,2686.7451071577952
3796.8,2686.819559175862
3797.8,2686.8930452016566
3797.0,2686.9694762423374
3798.0,2687.0184250002576
3797.2,2687.0484033805897
3798.0,2687.081833496047
3798.2,2687.111423115608
3798.0,2687.1490612583925
3798.2,2687.191847670896
3798.4,2687.228397886836
3799.8,2687.262337002407
3798.4,2687.313864176183
3799.6,2687.376857455377
3799.8,2687.4393867893923
3799.8,2687.505418901702
3800.0,2687.565892705796
3800.0,2687.623144432418
3799.8,2687.68504031976
3800.4,2687.7490574581075
3800.8,2687.798117206621
3800.8,2687.83735283922
3801.0,2687.877127940603
3802.0,2687.914006710598
3803.0,2687.9555430768487
3802.0,2687.999799604541
3803.8,2688.040152816935
3804.0,2688.0787254132456
3804.0,2688.1230720138287
3803.8,2688.1708458809426
3804.0,2688.217938870329
3803.8,2688.26572992676
3803.8,2688.3106891166976
3803.0,2688.353739720197
3803.8,2688.3978614651287
3804.0,2688.4420965900226
3804.0,2688.4967052888833
3804.0,2688.5587900395567
3804.0,2688.6209607446685
3804.0,2688.685625872575
3804.0,2688.7487087903028
3803.6,2688.811211249274
3803.8,2688.8769900199313
3803.8,2688.9448159591084
3804.0,2689.0081684671122
3803.8,2689.0690281958505
3804.0,2689.1312191738584
3803.8,2689.1934689185796
3803.8,2689.2587133200186
3803.8,2689.32619440323
3803.8,2689.3933699297386
3803.8,2689.461055423364
3803.8,2689.4667299459434
3802.2,2689.42842706619
3802.0,2689.3888237434844
3802.8,2689.333940703071
3800.8,2689.2895532988296
3800.8,2689.249229205736
3800.6,2689.189218846706
3800.6,2689.117105371346
3802.2,2689.0686117403816
3802.2,2689.0328240024082
3802.0,2688.989184037176
3801.0,2688.9445471367053
3800.8,2688.882673010921
3801.0,2688.8077688918293
3801.0,2688.73380418671
3802.0,2688.656295449011
3802.0,2688.60434624864
3800.8,2688.569871312562
3800.8,2688.5310725609465
3801.0,2688.495028861959
3801.8,2688.450507480507
3801.4,2688.400233549748
3802.0,2688.355059555064
3802.0,2688.3115319962553
3801.6,2688.249732549505
3802.0,2688.1756889152016
3802.0,2688.1012212304604
3801.4,2688.0224014524038
3802.8,2687.9481423189645
3802.8,2687.8761480104445
3802.0,2687.7986675715147
3802.8,2687.7181865498605
3802.0,2687.72343008174
3801.6,2687.788531708059
3801.2,2687.85464454506
3800.8,2687.9410992084463
3801.2,2688.010636151864
3801.2,2688.0726233171363
3800.8,2688.160944646682
3800.8,2688.2647705031754
3801.6,2688.3363294457904
3801.0,2688.390268059619
3802.0,2688.4537603395434
3802.0,2688.5177327289907
3802.2,2688.6040298071903
3803.0,2688.70698062715
3803.8,2688.8078704529685
3803.2,2688.912707769129
3804.0,2688.9771254134043
3802.6,2689.013511862716
3804.2,2689.0547061137027
3802.2,2689.090032333273
3804.0,2689.1367690979373
3804.4,2689.1907075528316
3804.4,2689.2352627554164
3804.6,2689.275714884299
3805.0,2689.341763121141
3804.6,2689.4244099414636
3802.6,2689.5060913846996
3802.8,2689.5926466119977
3802.0,2689.6707620996385
3803.8,2689.7438696504246
3803.8,2689.8235326743143
3803.8,2689.9060426059013
3804.0,2689.9550784855373
3803.8,2689.981432253785
3804.0,2690.0079249841892
3805.0,2690.027018774867
3804.4,2690.0544689748162
3805.0,2690.0862640645573
3804.4,2690.1083999698535
3804.4,2690.125360101206
3804.2,2690.154540450091
3804.6,2690.1905673220713
3804.4,2690.2237942988754
3804.2,2690.2574518564684
3804.0,2690.283486030902
3804.4,2690.303996723505
3804.4,2690.3258254574525
3804.4,2690.3467742854127
3804.6,2690.3872695993527
3804.2,2690.4415649243415
3804.6,2690.4948100379993
3804.2,2690.5518405521784
3804.0,2690.604595070026
3804.0,2690.6550487447694
3804.2,2690.7108653653336
3804.4,2690.769603345187
3804.8,2690.8180467965335
3804.8,2690.860206381071
3805.0,2690.903855500373
3805.0,2690.9464083338476
3805.0,2690.9938061805155
3805.0,2691.0445159980563
3805.8,2691.0933876384915
3805.8,2691.1420730760715
3805.8,2691.1572856654443
3806.0,2691.14853479071
3806.2,2691.1391160067637
3806.2,2691.1214167973044
3806.0,2691.108932747341
3806.0,2691.0983191413707
3806.2,2691.076991795588
3806.2,2691.048965352054
3806.2,2691.034236278692
3806.6,2691.0267124190727
3807.8,2691.0147798961316
3807.8,2691.002307479905
3806.6,2690.9802467265313
3806.2,2690.9509378649177
3806.2,2690.9221891593497
3805.0,2690.8914951720903
3806.2,2690.873326473241
3805.8,2690.863683826373
3805.0,2690.8515984357678
3805.2,2690.8406286302106
3805.4,2690.8252410992873
3805.6,2690.806772637101
3805.8,2690.7906055030303
3806.0,2690.775027737877
3806.2,2690.74991342358
3806.2,2690.7183236401684
3806.0,2690.686287568374
3806.0,2690.651802327862
3805.6,2690.619390880522
3805.0,2690.5878889016335
3805.2,2690.5533581776253
3805.2,2690.5170614903227
3805.4,2690.528137473103
3804.6,2690.572269032835
3805.2,2690.616811513209
3805.2,2690.6724865874385
3805.2,2690.7186800971117
3805.4,2690.7605727731525
3805.6,2690.816924926101
3805.0,2690.881740930191
3805.6,2690.9284723708806
3805.6,2690.9652571762026
3805.4,2691.0072075083135
3805.2,2691.0492777470836
3805.4,2691.103603545961
3804.4,2691.1670348444
3804.4,2691.2291722622413
3804.4,2691.293354503851
3805.0,2691.3351053528863
3805.2,2691.361257356824
3805.2,2691.3899383371145
3805.4,2691.4152553548934
3805.0,2691.4467360653484
3805.0,2691.482060139764
3805.0,2691.5120792655403
3805.4,2691.5397059308048
3805.2,2691.581343739095
3805.4,2691.6320234407117
3805.6,2691.682042218559
3806.0,2691.734625705782
3806.0,2691.7824212398873
3806.4,2691.8273240209523
3807.2,2691.8757206272276
3806.8,2691.9255628050532
3807.4,2691.9494426356464
3807.8,2691.9554471272118
3807.8,2691.961150859182
3807.6,2691.960761081533
3807.2,2691.966026664991
3807.4,2691.9739697870664
3807.8,2691.97406004842
3808.0,2691.9696666448094
3808.0,2691.9745188416955
3808.0,2691.984388224731
3808.0,2691.991583588248
3808.0,2691.9986775654625
3807.8,2691.999344932699
3808.0,2691.995232035314
3808.0,2691.9917300276734
3808.0,2691.9871073796667
3808.0,2691.996146669026
3808.0,2692.0146998446016
3808.0,2692.0319531577784
3808.6,2692.0514258375397
3807.6,2692.0673102430096
3807.6,2692.0810265006903
3807.6,2692.0981139262344
3807.6,2692.11680818205
3808.4,2692.1274315154483
3807.4,2692.1329190839565
3808.4,2692.1389740972513
3806.0,2692.143699796448
3806.0,2692.1514425376286
3807.8,2692.161081239212
3806.2,2692.1688456960987
3807.0,2692.175945176183
3807.0,2692.15351939417
3807.0,2692.10982994922
3807.0,2692.0649696250543
3806.2,2692.0123692940233
3806.8,2691.9637715543513
3807.0,2691.9162618612627
3807.0,2691.858918376631
3806.2,2691.7952260321913
3806.0,2691.7423433726954
3806.0,2691.6950399015327
3806.0,2691.643368463957
3806.0,2691.5906432876614
3806.0,2691.529092748192
3806.8,2691.460727507172
3806.0,2691.392249649698
3805.6,2691.3215085833785
3805.6,2691.2612381299646
3805.6,2691.2079149810893
3805.4,2691.1519123773087
3805.4,2691.0963539931927
3805.4,2691.0363604992613
3806.0,2690.9731117927113
3805.6,2690.911346854855
3805.2,2690.84955819072
3805.0,2690.7788787547397
3805.0,2690.7019896685465
3804.8,2690.624166701416
3804.8,2690.5436571266277
3805.0,2690.464423131462
3805.0,2690.385444616893
3804.8,2690.303272557144
3805.0,2690.2190128907355
3805.8,2690.207014701285
3804.8,2690.2456763896816
3804.8,2690.2852253596375
3804.8,2690.341996312339
3804.8,2690.3849494004176
3804.6,2690.4218704610275
3804.6,2690.481104933579
3804.8,2690.5535961494957
3804.4,2690.598528849656
3804.8,2690.6284022206864
3804.4,2690.6665237901825
3804.8,2690.7051145184014
3804.8,2690.7628020341094
3805.0,2690.834753857775
3805.0,2690.9049899993447
3805.8,2690.9786403795133
3806.0,2691.0193486191165
3806.6,2691.0372507261195
3806.8,2691.0593540291625
3806.6,2691.0768814316402
3806.8,2691.103953111438
3806.8,2691.137133751542
3806.6,2691.1628431273684
3805.4,2691.1854041875363
3808.0,2691.2293198441203
3808.0,2691.287169324389
3806.0,2691.344446303391
3806.4,2691.4059728441775
3808.0,2691.4607709599013
3806.2,2691.51166983544
3806.0,2691.5682080751108
3806.0,2691.627326603027
3806.4,2691.6636162082073
3805.6,2691.6846616865746
3805.4,2691.706208935988
3805.2,2691.723049469495
3805.8,2691.7462921581746
3805.8,2691.7731001269617
3806.2,2691.793653478156
3805.8,2691.8110973584535
3806.4,2691.837228439667
3806.4,2691.868394878313
3807.4,2691.8981035481784
3807.6,2691.928530814557
3808.0,2691.954195798673
3807.6,2691.976529266345
3807.6,2692.0001757854384
3807.6,2692.023642932392
3807.6,2692.061611594586
3807.6,2692.109945062217
3806.4,2692.158011439682
3806.4,2692.2092739704453
3806.4,2692.257922415203
3807.4,2692.305382101657
3807.4,2692.357165485094
3807.4,2692.411516115783
3807.6,2692.4590057176706
3807.6,2692.502496602213
3807.4,2692.54752761053
3807.6,2692.5922559993505
3807.6,2692.6409230067725
3807.2,2692.692434009162
3807.4,2692.7431141487427
3807.4,2692.7941422220792
3807.4,2692.7891403417575
3807.4,2692.7443366920124
3807.6,2692.6984240080114
3807.6,2692.6387347351674
3807.6,2692.588428822121
3808.6,2692.5417350777757
3808.6,2692.4772593935218
3808.6,2692.4018315595545
3808.4,2692.3480204014495
3808.6,2692.3058818555774
3807.6,2692.2566343012277
3808.4,2692.2065391775327
3808.2,2692.140805537027
3807.6,2692.0632637200492
3807.2,2691.98664559716
3807.4,2691.906865135275
3807.8,2691.8497932993855
3807.8,2691.808250474151
3808.0,2691.7628121785287
3807.2,2691.719785079734
3806.2,2691.669202925738
3807.4,2691.6134815369883
3805.8,2691.562263007471
3807.4,2691.5124793057375
3805.6,2691.446343518809
3806.4,2691.3692371480133
3806.0,2691.2917228316596
3805.6,2691.210290686562
3805.4,2691.1328967921904
3805.4,2691.057492028446
3805.6,2690.9771556321825
3805.6,2690.894106883714
3805.4,2690.847115055182
3805.4,2690.824792159893
3805.2,2690.8019588833895
3805.0,2690.7869037240853
3805.2,2690.763134163292
3805.0,2690.7348178940224
3805.2,2690.7168169570314
3805.4,2690.7043781737602
3805.0,2690.677537221312
3805.0,2690.6424319155644
3804.8,2690.6103137863656
3805.0,2690.5774219388136
3805.0,2690.5529272650742
3804.6,2690.534445200587
3804.8,2690.5141434047073
3804.4,2690.494537064956
3804.4,2690.455285920215
3804.6,2690.402087456449
3804.4,2690.3498837479556
3804.2,2690.293813949805
3804.4,2690.2418442660014
3804.2,2690.1920294413303
3804.8,2690.136754138738
3804.6,2690.0784435199894
3804.2,2690.030520613612
3804.2,2689.9889160427474
3804.0,2689.945709312774
3804.2,2689.903534206563
3804.0,2689.8563663914492
3804.8,2689.805759362075
3804.4,2689.756941318327
3804.2,2689.7082354259155
3804.4,2689.6663737411714
3804.0,2689.6295343368556
3803.8,2689.5923727673544
3803.8,2689.5566158912193
3803.8,2689.5197851231455
3803.8,2689.482468747399
3804.4,2689.447145406059
3803.6,2689.413028197555
3803.8,2689.3749951899204
3803.6,2689.3345888621
3803.4,2689.2948953863083
3803.2,2689.254890873363
3802.6,2689.2168486084165
3802.6,2689.1801847532297
3802.4,2689.1429111500843
3803.0,2689.1056650827554
3802.6,2689.066649658281
3802.4,2689.02633683646
3802.6,2688.9862429218992
3802.4,2688.9458804254477
3802.6,2688.905875379752
3802.2,2688.8660832571377
3802.2,2688.825851869861
3801.8,2688.7853877107227
3802.2,2688.7462107409888
3802.2,2688.7078652336145
3801.8,2688.669422883003
3801.8,2688.631191221146
3802.2,2688.592500607965
3801.8,2688.553522555683
3802.2,2688.514845732482
3802.6,2688.47628152058
3802.6,2688.472928780092
3802.6,2688.4946433757227
3802.6,2688.517593279365
3802.4,2688.549588986603
3802.4,2688.5761100293853
3802.8,2688.60078523545
3803.0,2688.636960786622
3803.0,2688.680374468347
3802.6,2688.7111872532996
3802.6,2688.735464170268
3802.8,2688.7645988479126
3802.6,2688.794791047548
3802.6,2688.8350693378497
3802.4,2688.8830938477845
3802.4,2688.931104078796
3802.2,2688.981590930344
3802.6,2689.017989614184
3802.6,2689.044906708957
3802.6,2689.07472001549
3802.6,2689.1034089931272
3802.6,2689.1373783670265
3802.2,2689.1750730321096
3802.8,2689.2103131374784
3802.8,2689.245065452139
3802.6,2689.290617709165
3802.8,2689.3435532228245
3803.0,2689.3971779939143
3803.0,2689.453716764
3803.0,2689.508116854807
3802.8,2689.561679989504
3802.8,2689.6187990949106
3802.6,2689.6780654055583
3802.6,2689.667499785032
3802.8,2689.6080409254505
3802.8,2689.5477153064753
3802.8,2689.4707563007314
3803.4,2689.407277083936
3803.8,2689.3497181528396
3803.8,2689.2706208560767
3803.8,2689.1787592891774
3803.8,2689.1133763518465
3803.6,2689.0624496966566
3803.6,2689.0036002255397
3803.2,2688.944298151485
3803.6,2688.866621368996
3803.6,2688.775220297668
3803.6,2688.685462633374
3803.8,2688.5924149627085
3804.0,2688.531558826748
3804.0,2688.4929968675237
3803.6,2688.4504058354
3803.6,2688.412341407
3803.4,2688.3650095074795
3802.8,2688.3117675268522
3802.8,2688.265872637145
3802.6,2688.2231045665735
3802.6,2688.159608644303
3802.4,2688.08261006375
3802.0,2688.00622603155
3801.4,2687.9257637274322
3801.2,2687.851912761507
3801.4,2687.781918162594
3801.2,2687.7064930538722
3801.0,2687.6286157469976
3800.6,2687.598551095885
3800.4,2687.601526799394
3800.2,2687.6049449288566
3800.4,2687.619537654173
3800.2,2687.623903377861
3800.6,2687.6234522245654
3800.4,2687.6374579887856
3801.2,2687.659756208893
3800.6,2687.6645435322525
3800.2,2687.659754537427
3800.4,2687.6599217792323
3800.0,2687.660187260191
3800.0,2687.6724080186577
3799.6,2687.693500671641
3799.2,2687.713341102734
3799.6,2687.7351805323374
3799.6,2687.732562939322
3799.4,2687.712900478256
3799.6,2687.6956182697713
3799.8,2687.674396758575
3799.8,2687.6596011741044
3799.8,2687.648700012913
3799.6,2687.6317872389172
3800.0,2687.6120175834035
3800.0,2687.606833706536
3800.6,2687.6109473360907
3800.6,2687.614067676094
3801.2,2687.619616781054
3801.0,2687.6197656479217
3801.2,2687.6165332237915
3800.8,2687.61671348556
3800.6,2687.6181273822485
3800.6,2687.5979084602714
3800.4,2687.5628391080704
3800.6,2687.5273603198743
3800.8,2687.4867047555267
3800.8,2687.450762284799
3801.8,2687.417017681718
3800.6,2687.376662136906
3801.8,2687.3325153271835
3802.0,2687.2956544106014
3802.0,2687.2626602657087
3802.0,2687.2273741454887
3801.2,2687.1918578873156
3801.2,2687.150989503779
3800.6,2687.1061038372573
3800.4,2687.061555609872
3801.0,2687.0159459088823
3800.6,2686.982003250383
3800.8,2686.9561490417354
3800.4,2686.9291156035906
3800.2,2686.9039202775393
3800.4,2686.875545188771
3800.2,2686.8452191720153
3800.4,2686.8177164195035
3800.2,2686.791516039887
3800.0,2686.75835907745
3800.0,2686.7207514963925
3798.8,2686.683553382043
3799.6,2686.645148132393
3798.2,2686.6092476985377
3798.2,2686.574894384823
3798.2,2686.5388699596465
3798.0,2686.5022066828974
3798.2,2686.4735175990404
3798.2,2686.450232069557
3797.8,2686.427010263589
3798.2,2686.4056184134856
3797.6,2686.382291837375
3798.4,2686.357991822191
3799.4,2686.336046822596
3799.6,2686.315390812842
3799.6,2686.29202101573
3799.4,2686.2671764564034
3799.2,2686.243060884041
3799.4,2686.2189356734507
3799.8,2686.196660343627
3800.0,2686.1757494985
3799.2,2686.154627225134
3799.0,2686.133799899381
3799.8,2686.108295280747
3799.0,2686.079514336627
3798.8,2686.0510584079025
3799.0,2686.0217544174325
3799.4,2685.9935700419023
3798.4,2685.966022613682
3798.0,2685.9372451675285
3799.2,2685.907832569328
3799.4,2685.880978802334
3798.4,2685.855714236951
3799.2,2685.830162421505
3798.0,2685.8049476317674
3799.8,2685.778633114172
3799.2,2685.7515896715304
3798.2,2685.72506221796
3798.2,2685.6986514237337
3798.0,2685.6744927790564
3797.6,2685.65199834018
3798.2,2685.6295353341297
3797.4,2685.607633038108
3797.4,2685.5854804345454
3798.0,2685.563272845389
3798.0,2685.5418030882
3797.4,2685.5208190747926
3797.4,2685.4988025538523
3797.4,2685.4762121527842
3797.4,2685.4539539908747
3797.4,2685.4317271342547
3797.0,2685.4102088979776
3797.0,2685.3892250027234
3797.2,2685.3681851901847
3797.0,2685.3472787136125
3797.0,2685.3258239618517
3797.0,2685.3040039290627
3796.8,2685.28236896983
3797.6,2685.2607415088823
3797.2,2685.239368844928
3797.4,2685.21819269965
3797.6,2685.1969630803437
3797.2,2685.175759295611
3797.2,2685.1551156566366
3797.2,2685.1348714610945
3797.0,2685.1147034826713
3797.8,2685.0947189112426
3797.6,2685.0746811124664
3797.6,2685.0546508122407
3797.8,2685.0348352749693
3797.8,2685.015168071546
3797.8,2685.032765767669
3797.6,2685.076890986851
3797.6,2685.122404572231
3798.0,2685.177547440073
3797.4,2685.2269394796845
3797.4,2685.274426907383
3798.0,2685.3341296996045
3797.6,2685.401538127104
3798.0,2685.4557796994277
