3811.6,2695.4022820085306
3811.4,2695.3786807050387
3811.4,2695.353398320335
3810.6,2695.3553069245154
3810.4,2695.375908697535
3811.6,2695.396558114485
3810.6,2695.4233964619857
3811.6,2695.444099552344
3811.6,2695.4617859123364
3811.4,2695.4875346077015
3812.4,2695.517801671706
3812.6,2695.5378995626234
3812.8,2695.5523473495746
3812.8,2695.569400927119
3812.8,2695.5862998529924
3810.4,2695.609799738195
3810.2,2695.6381432154535
3812.4,2695.665565808949
3812.4,2695.6939187980383
3812.2,2695.7078656091817
3812.2,2695.711705614374
3812.2,2695.7166837393092
3812.4,2695.7191412045454
3812.4,2695.725093015492
3812.2,2695.7330694437646
3812.2,2695.737326302076
3811.8,2695.739693019648
3811.8,2695.750254182204
3812.8,2695.76595192215
3813.0,2695.7808390906325
3813.0,2695.7968934228848
3812.2,2695.8095875165245
3811.6,2695.8200889981163
3812.0,2695.832326117276
3812.6,2695.8450389381082
3812.6,2695.877788512167
3812.2,2695.9250084155024
3812.2,2695.9728725225186
3812.0,2696.02589474543
3812.0,2696.076198319437
3812.0,2696.1257298407463
3811.4,2696.1818701425927
3811.8,2696.2422653683184
3811.6,2696.2949323163225
3811.6,2696.343517985966
3811.4,2696.3950061431938
3811.6,2696.4470712547245
3811.6,2696.505126207092
3812.0,2696.5677719044625
3812.0,2696.6303316873887
3811.6,2696.6943060367526
3813.2,2696.7514345765667
3814.0,2696.8039949622244
3814.4,2696.858281798905
3815.0,2696.9122540127373
3815.6,2696.9690570894268
3815.8,2697.0279325405027
3815.4,2697.0858114587263
3815.6,2697.143669792579
3816.4,2697.2073443621484
3815.0,2697.2750714695003
3817.0,2697.3433707496456
3816.4,2697.413398207108
3817.4,2697.482548680188
3817.0,2697.551492634094
3817.4,2697.6224996054916
3817.0,2697.694841887925
3817.2,2697.755761189678
3817.6,2697.8090049981315
3817.6,2697.8628604809082
3817.4,2697.9145996781294
3817.4,2697.969649538604
3817.4,2698.0266386792746
3817.4,2698.0806764145414
3817.4,2698.1333268962726
3817.4,2698.191162004426
3816.8,2698.2521612946366
3816.8,2698.3126207478913
3816.8,2698.373778464283
3817.4,2698.4326156346333
3815.6,2698.4899172016717
3815.4,2698.548261391352
3815.6,2698.6068202522138
3815.6,2698.6722853238043
3815.6,2698.7427822447507
3816.8,2698.813395168706
3817.4,2698.885723306431
3817.0,2698.9571460067596
3817.0,2699.0283032161424
3817.0,2699.1017001855184
3817.4,2699.1765390829014
3816.8,2699.2484036110095
3816.8,2699.318632656297
3817.0,2699.3898321540532
3817.0,2699.461135544187
3817.2,2699.5345248872177
3817.0,2699.609489054772
3816.8,2699.68430793352
3817.0,2699.7595332245496
3817.0,2699.776646074584
3817.0,2699.752541672563
3817.0,2699.7270654867184
3817.0,2699.6871625362405
3817.0,2699.656997766446
3817.0,2699.630536685243
3817.0,2699.5855395163935
3816.8,2699.5291079554527
3817.2,2699.494508615486
3817.2,2699.471574997888
3817.2,2699.441181026493
3817.4,2699.4097051740277
3817.0,2699.362016486826
3817.0,2699.30203550141
3816.8,2699.2427730323984
3816.4,2699.1800531724557
3817.0,2699.141294377897
3817.2,2699.118875870796
3816.0,2699.0922843935505
3817.0,2699.0681822410875
3817.0,2699.0359780765098
3817.2,2698.998242413143
3816.2,2698.9652017361827
3816.2,2698.9336016062402
3816.2,2698.884715593562
3816.4,2698.8242112851126
3816.4,2698.7631980040683
3816.2,2698.6979837877507
3816.8,2698.636949447555
3816.2,2698.5779360437655
3816.8,2698.5136560618707
3816.6,2698.446446461054
3816.8,2698.408116188518
3817.0,2698.389282818835
3817.0,2698.3695308709875
3816.2,2698.355588808823
3816.2,2698.333828634567
3817.0,2698.307703697138
3817.0,2698.2894333643717
3816.2,2698.2751081816805
3817.0,2698.2487623386605
3817.0,2698.215312410563
3816.4,2698.183706497428
3816.0,2698.150951717474
3817.0,2698.124402098062
3816.2,2698.1021436726915
3816.0,2698.0779074630505
3816.0,2698.053706907832
3816.0,2698.012419232038
3816.0,2697.9588485226773
3816.0,2697.9055241452215
3816.0,2697.8483686924137
3816.0,2697.7941077002015
3816.0,2697.7410967830415
3816.0,2697.682920073815
3815.2,2697.621621053887
3815.2,2697.5684158260083
3815.4,2697.519902807062
3814.2,2697.4694716017384
3815.0,2697.419320635693
3814.2,2697.364412924674
3814.0,2697.3060476455303
3815.0,2697.2485942512485
3815.0,2697.1906512879623
3815.0,2697.1669199708645
3815.0,2697.1674627425377
3815.8,2697.168145006228
3815.8,2697.1768581293304
3815.0,2697.179473065976
3815.0,2697.179497753081
3815.0,2697.190067062437
3814.6,2697.206989734021
3815.0,2697.2096766933087
3814.4,2697.204404958929
3814.6,2697.203105992417
3814.4,2697.201804229504
3814.4,2697.209826878268
3814.2,2697.2247606163514
3814.2,2697.238562947199
3814.6,2697.253814640128
3813.8,2697.255160447593
3814.6,2697.246850013327
3814.6,2697.2404858720097
3813.4,2697.232303049388
3814.6,2697.228187711353
3814.2,2697.2267162109483
3813.2,2697.222173391287
3813.4,2697.2163773282837
3813.4,2697.2200103162195
3813.4,2697.229842170316
3813.4,2697.2395179978043
3813.4,2697.2511490950255
3813.4,2697.2599617515752
3813.0,2697.267185062707
3812.6,2697.2769742160876
3813.2,2697.287996814881
3813.2,2697.279267314079
3813.2,2697.256959915553
3813.4,2697.2346420683507
3813.4,2697.207845582349
3813.2,2697.185522243674
3812.2,2697.1654074977664
3813.4,2697.13945014264
3812.6,2697.1102254819293
3812.4,2697.0884346963244
3813.0,2697.07078577379
3813.0,2697.0512604230175
3813.0,2697.0318707878714
3812.8,2697.007696064958
3812.8,2696.980016196906
3813.0,2696.9530307886594
3813.0,2696.9253911542373
3813.0,2696.9082177579444
3813.0,2696.898393654206
3813.4,2696.8877621804377
3813.4,2696.878977185577
3813.4,2696.8676784068916
3813.4,2696.854931114892
3814.4,2696.844900084077
3814.6,2696.836258924014
3814.6,2696.8216902402323
3814.6,2696.803412740578
3814.6,2696.785742173721
3815.0,2696.7672433541375
3814.4,2696.7512011739313
3815.0,2696.736768477215
3814.4,2696.7210949665696
3815.0,2696.7050948313163
3815.4,2696.703507814189
3813.8,2696.7119989596054
3813.4,2696.721028390971
3813.6,2696.7337375551238
3813.4,2696.7438430180437
3813.2,2696.7529339243283
3813.0,2696.76666416209
3813.8,2696.7832252968765
3812.8,2696.7950833541067
3813.8,2696.804555683498
3812.6,2696.815881503053
3812.0,2696.8276435567404
3813.4,2696.843305397566
3813.4,2696.861966195596
3813.4,2696.8806695265744
3813.6,2696.9003648285084
3813.4,2696.9132598802353
3814.0,2696.921538441439
3815.0,2696.9309180276555
3815.2,2696.9395384442764
3813.4,2696.9504541485967
3815.0,2696.9629189795637
3814.0,2696.9740148624037
3815.6,2696.984671131378
3815.4,2697.000018689654
3816.0,2697.0185018415764
3816.0,2697.0370940861876
3816.0,2697.0568018678778
3817.0,2697.0753219715416
3817.0,2697.0932483770366
3817.2,2697.1125796536935
3817.2,2697.1326747891576
3817.4,2697.1476030476547
3817.2,2697.1591292669527
3817.4,2697.1709631664894
3816.4,2697.181878838846
3816.0,2697.194455536506
3814.4,2697.208035909785
3815.0,2697.220331520996
3813.0,2697.2320751122566
3815.6,2697.2460788323715
3815.6,2697.2614734050085
3815.6,2697.2767031178323
3814.8,2697.2922891038456
3814.2,2697.306927934009
3815.4,2697.3209595814283
3814.0,2697.335490405281
3814.0,2697.3501649492223
3816.0,2697.3683483417635
3815.0,2697.3890933865687
3814.4,2697.4099567353496
3814.0,2697.4317340944117
3814.2,2697.453096155843
3814.2,2697.474368747736
3813.2,2697.496814765337
3816.0,2697.5200318492057
3814.8,2697.5418481054808
3815.8,2697.562922723937
3814.8,2697.5845326713675
3814.6,2697.6062531476996
3814.8,2697.629060746687
3814.2,2697.652703458889
3814.8,2697.676334855613
3814.8,2697.7002264413004
3815.0,2697.690856553297
3814.0,2697.657906645749
3815.8,2697.624180655702
3814.4,2697.5822064431727
3814.2,2697.545834877731
3815.6,2697.511606264476
3815.6,2697.466778651652
3813.8,2697.41542097666
3813.4,2697.376553772894
3813.4,2697.3443636104275
3813.6,2697.3079188619763
3813.6,2697.270865327556
3813.8,2697.2245501709867
3813.6,2697.1712155459913
3813.4,2697.1183009396996
3814.0,2697.0634185743756
3813.0,2697.02231223092
3814.4,2696.9906052703245
3813.0,2696.956523657705
3815.0,2696.9238914972957
3813.2,2696.886625328405
3813.2,2696.846201806575
3813.0,2696.80849351598
3813.0,2696.7716315591456
3813.0,2696.7248712370215
3813.0,2696.6714645703537
3813.0,2696.6177850418294
3814.4,2696.561714522444
3813.0,2696.5080619821324
3815.8,2696.455588575739
3813.4,2696.4001128549894
3813.2,2696.342975732389
3812.8,2696.3023104173344
3812.8,2696.272767648974
3813.0,2696.242713345113
3812.8,2696.215981959772
3813.0,2696.1848030160713
3812.0,2696.1511457144056
3812.8,2696.121976336456
3812.4,2696.0950660752615
3811.4,2696.0613203291905
3812.2,2696.0235398607624
3812.0,2695.9868209146707
3812.6,2695.949458912082
3812.0,2695.9156432680475
3812.6,2695.884283611822
3812.8,2695.8518088541373
3812.8,2695.819365942852
3813.0,2695.777186456161
3813.0,2695.7280112186118
3812.2,2695.678987342138
3811.4,2695.6277889310027
3811.4,2695.578253177692
3811.6,2695.5294418576245
3812.6,2695.4776946791676
3811.4,2695.4241774671045
3812.0,2695.3752875590426
3812.0,2695.3290847684298
3812.6,2695.2817988497463
3812.6,2695.2346836827437
3811.8,2695.1848662661223
3812.6,2695.1330876316715
3812.8,2695.081840001375
3812.6,2695.0303240209555
3812.6,2695.0666350394695
3812.0,2695.1653364882754
3812.0,2695.2664587230624
3812.0,2695.3896509836895
3812.6,2695.49852852847
3812.6,2695.6021783643228
3811.8,2695.734082147222
3811.6,2695.883547988123
3812.0,2696.000520651082
3812.6,2696.100298255138
3812.6,2696.211656235359
3812.6,2696.3249977674377
3813.0,2696.4630912739867
3812.8,2696.6200369293133
3814.6,2696.77625756746
3813.4,2696.938036845338
3814.8,2697.0640717902593
3815.0,2697.1658432863096
3815.2,2697.274248520503
3815.2,2697.3792523706893
3815.0,2697.4968109378324
3815.2,2697.623051373178
3814.8,2697.7425684249692
3815.0,2697.860264751934
3815.0,2698.0043438561206
3815.0,2698.166269524486
3814.8,2698.3293108943776
3815.6,2698.4990283441325
3815.8,2698.6627992920294
3815.8,2698.8238755934
3815.8,2698.993232790629
3816.0,2699.167351108141
3816.0,2699.298406217959
3816.6,2699.400505457171
3816.6,2699.5043399810224
3816.8,2699.59979438103
3817.6,2699.7073594253957
3817.2,2699.821842448361
3818.0,2699.9248716339225
3817.8,2700.0223249857577
3818.2,2700.138201919113
3818.0,2700.2651116800303
3818.6,2700.389604389025
3818.6,2700.5161787743273
3818.8,2700.633780079111
3820.0,2700.74528555672
3819.0,2700.860118599008
3825.6,2700.9752525738163
3824.0,2701.1164365531795
3825.6,2701.276445835697
3823.4,2701.436439668019
3822.4,2701.602549583041
3821.0,2701.764661406221
3823.8,2701.9252482244506
3821.4,2702.0939580985237
3821.4,2702.267717958947
3822.4,2702.42966217916
3822.8,2702.5849059366274
3823.0,2702.7433890632333
3823.4,2702.901805744424
3823.0,2703.0677302290414
3823.8,2703.239208795711
3823.8,2703.409671150605
3823.8,2703.581224723675
3822.0,2703.6475798029437
3821.6,2703.6393407140813
3821.6,2703.6294006779813
3822.4,2703.5938934080345
3821.2,2703.57650395713
3822.6,2703.566344235619
3821.2,2703.5230742326853
3822.8,2703.459572351092
3821.6,2703.4371487058906
3821.6,2703.4370821222105
3823.2,2703.424026530813
3823.8,2703.409766082582
3823.4,2703.3664531331206
3823.8,2703.3012996648154
3824.0,2703.2382741731444
3823.8,2703.169684381291
3823.8,2703.1444013964683
3823.8,2703.148860615483
3824.2,2703.1463810829273
3824.2,2703.1488726709904
3823.8,2703.1375037948787
3823.8,2703.116839828116
3823.8,2703.105096273356
3823.8,2703.096476998467
3823.8,2703.0574032034874
3823.4,2702.998034656686
3822.8,2702.9383099514675
3822.8,2702.8716035545995
3823.4,2702.8129360309995
3823.0,2702.7584386847448
3823.0,2702.6950460458734
3823.0,2702.626947840965
3823.0,2702.6141038109845
3821.4,2702.6388442975176
3820.6,2702.662584742405
3820.0,2702.698038364303
3820.2,2702.7195565692696
3820.0,2702.7336348736544
3820.0,2702.763296042359
3820.0,2702.8011747385676
3821.2,2702.8170026913403
3819.2,2702.820097459391
3819.0,2702.8274443480095
3819.0,2702.8333630527577
3821.4,2702.851786993603
3819.2,2702.879090578715
3821.2,2702.903391257243
3821.2,2702.9285053121102
3820.0,2702.9223374726234
3821.2,2702.893889500833
3821.4,2702.866666579384
3821.4,2702.8330200165037
3821.2,2702.8055483902635
3821.4,2702.7811721865146
3821.2,2702.747867500237
3821.4,2702.709463891501
3822.2,2702.6870190116265
3822.0,2702.674147050136
3822.8,2702.6584341288567
3822.0,2702.6440086468424
3821.4,2702.6214151885906
3821.4,2702.5930924675667
3823.0,2702.5672435513025
3823.0,2702.5412374012208
3821.0,2702.531808771082
3820.2,2702.5343126798434
3822.8,2702.536188528674
3823.2,2702.5415146028245
3821.0,2702.5438423547876
3822.2,2702.544735125207
3820.6,2702.5504304701485
3822.6,2702.5589436071873
3822.8,2702.5587762389196
3822.8,2702.5534073705708
3822.8,2702.549664498249
3823.2,2702.5452788473567
3823.2,2702.5453938958917
3823.2,2702.548684868552
3823.2,2702.5506777998125
3823.6,2702.5528073792566
3823.2,2702.5493133750974
3823.0,2702.54175470413
3823.6,2702.5347044777227
3823.8,2702.5266850618173
3821.4,2702.519817187084
3823.8,2702.513597507886
3821.4,2702.505905204615
3824.0,2702.497413582154
3824.0,2702.492505485888
3823.0,2702.4898610100463
3822.8,2702.4868392930684
3823.4,2702.4843164890426
3822.2,2702.4803473486
3823.8,2702.4754314656984
3822.8,2702.471270105117
3822.6,2702.467317940761
3822.2,2702.4495907228797
3823.8,2702.4221769553687
3824.0,2702.3942790240917
3822.0,2702.3628717012257
3822.0,2702.3338562793365
3822.0,2702.3057461966664
3821.6,2702.2731932786282
3822.0,2702.2379072565336
3821.4,2702.20729388205
3820.8,2702.1790803192885
3820.8,2702.1490681598357
3820.8,2702.1186597988394
3822.0,2702.084463130859
3821.2,2702.047359255379
3821.2,2702.010250945583
3821.6,2701.9722061851007
3822.4,2701.940347353952
3822.4,2701.9126832868074
3820.8,2701.883957579922
3822.0,2701.8558794980995
3821.6,2701.8256691778706
3820.6,2701.7940044036977
3820.8,2701.7635492328504
3820.8,2701.733455421151
3820.0,2701.6989814431613
3820.0,2701.6615641359585
3820.0,2701.624005201097
3820.2,2701.585373137071
3820.0,2701.5477944204895
3820.0,2701.510720840071
3820.6,2701.472306010593
3820.6,2701.4331420991084
3820.6,2701.4215210576313
3820.0,2701.429209924551
3820.6,2701.4373495283344
3820.6,2701.4521317860113
3820.0,2701.461713212876
3820.0,2701.4690677411995
3820.0,2701.484990100193
3819.6,2701.506030797778
3819.6,2701.516795863076
3819.2,2701.522001990087
3819.4,2701.5304243759497
3818.8,2701.5391336657403
3819.2,2701.5551616724388
3819.4,2701.576683615555
3819.6,2701.597670786291
3819.4,2701.6200586056443
3819.4,2701.6298684360954
3819.6,2701.631000225518
3819.6,2701.633820557249
3819.4,2701.6349599044283
3819.4,2701.6398542463085
3819.6,2701.6471803149275
3819.6,2701.651714814847
3819.6,2701.6551205618407
3819.6,2701.666788918048
3819.6,2701.683875257397
3819.2,2701.7008223957964
3819.6,2701.7194776920755
3819.8,2701.7356324743196
3819.8,2701.750371468355
3820.4,2701.7673508835965
3820.6,2701.785398147873
3821.0,2701.7908321741247
3823.0,2701.787701026693
3823.2,2701.784706535642
3823.2,2701.7789781084675
3821.0,2701.7764084315854
3820.8,2701.775501220133
3821.0,2701.7709926255784
3821.0,2701.7645672345425
3823.0,2701.7629576739196
3821.0,2701.7640879837113
3823.0,2701.764201450143
3820.8,2701.764555234561
3821.0,2701.7620415874258
3822.6,2701.7574699418506
3821.2,2701.7534856320917
3822.8,2701.7492389428744
3822.8,2701.7522351934767
3822.8,2701.7603661408625
3823.0,2701.7681554006335
3822.8,2701.7773856177014
3823.0,2701.7851026691706
3823.4,2701.7920295059307
3823.4,2701.8009799730826
3823.2,2701.811057743839
3823.4,2701.8173729608734
3822.0,2701.821409025544
3822.0,2701.8260453430257
3822.0,2701.83032420586
3821.8,2701.836442582571
3821.8,2701.8438337127604
3820.8,2701.850592393715
3820.0,2701.8573297194857
3819.8,2701.8454961825255
3819.8,2701.8204143388716
3819.8,2701.7949201871256
3819.8,2701.7648146824
3819.6,2701.7376762524614
3819.4,2701.711620693351
3819.2,2701.6796199418027
3818.8,2701.643916990795
3819.2,2701.6154068752494
3819.2,2701.5907661626297
3820.0,2701.5636927138703
3818.6,2701.536286827082
3818.4,2701.503608250989
3818.2,2701.466935641331
3818.8,2701.430526051855
3818.4,2701.3930133726735
3818.4,2701.362721875922
3818.2,2701.337345306145
3818.2,2701.3106093421143
3818.8,2701.284550413417
3818.2,2701.255971385985
3818.8,2701.225646200352
3819.0,2701.19667475566
3819.2,2701.1680708363087
3821.2,2701.134069952375
3821.2,2701.0964155803667
3821.6,2701.0585346523826
3820.4,2701.019288554949
3820.6,2700.98125426136
3820.4,2700.9437681940185
3821.6,2700.904587831508
3820.4,2700.8644322658206
3821.4,2700.8342463985955
3820.2,2700.81080830221
3820.0,2700.7870533247033
3821.0,2700.76530845824
3820.0,2700.7409004244128
3820.0,2700.7150118786703
3821.0,2700.691843083835
3819.8,2700.6700504512996
3820.2,2700.6440722361576
3820.2,2700.615619782823
3820.2,2700.5878186270234
3820.0,2700.5596236931524
3819.8,2700.5335934202762
3819.8,2700.5090622516727
3819.6,2700.483847266301
3819.8,2700.4586495142685
3819.2,2700.4276488325313
3819.2,2700.3924769104106
3821.2,2700.35740045662
3821.2,2700.3210311939
3819.4,2700.2856520673126
3821.0,2700.250705230288
3821.0,2700.2140107072673
3819.8,2700.1762627841126
3819.6,2700.141287317566
3819.6,2700.107924215139
3819.4,2700.0739173760653
3819.4,2700.0400170692515
3820.0,2700.004505664284
3819.6,2699.967826140233
3819.8,2699.9314687982937
3819.6,2699.8949556466223
3819.4,2699.911450395914
3819.4,2699.965602307099
3819.4,2700.021223016596
3819.4,2700.090169746777
3819.0,2700.150484343987
3819.2,2700.207650811879
3819.0,2700.2818748768605
3819.0,2700.366704176619
3818.8,2700.431934945844
3818.2,2700.4867981713883
3818.2,2700.548656864166
3819.0,2700.61172036158
3818.2,2700.6897274289754
3818.2,2700.7791180729528
3818.0,2700.868079200282
3818.2,2700.960402404257
3818.2,2701.0311585814575
3817.0,2701.0872771953027
3817.0,2701.147406393564
3817.2,2701.2054894663897
3817.2,2701.271157153574
3817.2,2701.3420719067485
3817.2,2701.4089355378587
3818.0,2701.47470713378
3818.8,2701.5564086354734
3819.0,2701.6488881431706
3819.0,2701.742047954227
3819.4,2701.8392439317845
3819.4,2701.9328578524173
3819.8,2702.0248523045366
3819.8,2702.121851492002
3820.0,2702.2217311067275
3820.0,2702.2956388693506
3819.4,2702.352085656241
3820.0,2702.40958702322
3820.0,2702.4620405178243
3820.0,2702.5218082909205
3821.2,2702.5857576129597
3821.6,2702.6428047481386
3820.6,2702.696495876738
3821.2,2702.7613091071844
3824.0,2702.8327858513876
3821.0,2702.9028122779537
3821.8,2702.9741022891744
3822.0,2703.0399868827053
3823.6,2703.102201798577
3824.2,2703.1664318978947
3823.8,2703.230851315706
3824.0,2703.3109950936832
3823.6,2703.402504436462
3823.8,2703.4940122901567
3823.6,2703.589217909597
3824.0,2703.682019163649
3824.0,2703.773908099344
3823.6,2703.8707056594044
3823.2,2703.9705577977265
3822.8,2704.0632891880027
3823.2,2704.1519858673537
3823.2,2704.242644718354
3823.2,2704.333271303863
3823.8,2704.4284352834734
3823.4,2704.526957968376
3823.2,2704.624875374351
3822.6,2704.7234589389527
3822.6,2704.7394453792067
3823.2,2704.69683728285
3822.4,2704.6525578081882
3822.4,2704.5879639677732
3823.4,2704.5373478026695
3823.8,2704.4921551723537
3823.8,2704.4207663850257
3824.0,2704.3332769433223
3824.4,2704.277410424377
3824.4,2704.2385891270524
3824.4,2704.1893325276465
3824.6,2704.1388036373583
3824.6,2704.0653129367593
3825.6,2703.9744787346785
3826.4,2703.884961539066
3827.2,2703.790772415529
3827.8,2703.7305143331146
3827.6,2703.6934661934256
3826.4,2703.650695086048
3826.4,2703.6115963130615
3826.4,2703.5612786558445
3825.4,2703.503353955225
3826.0,2703.452214870252
3826.4,2703.403281466223
3825.2,2703.330100179211
3826.0,2703.2406758994634
3826.0,2703.1507100543904
3825.2,2703.0549849027607
3825.2,2702.9653362303548
3825.4,2702.8787154006454
3826.0,2702.784828676852
3826.0,2702.6869769895493
3825.2,2702.631380732256
3825.0,2702.6044138561087
3825.0,2702.5763666838125
3824.2,2702.55702930369
3824.4,2702.526617083483
3824.4,2702.490141723715
3824.0,2702.4653540533336
3824.0,2702.4465751599973
3822.0,2702.4105296698403
3821.2,2702.364383565576
3820.6,2702.3211910300693
3820.0,2702.276586186617
3820.6,2702.241286170321
3821.8,2702.212502076386
3821.6,2702.1810958237866
3820.6,2702.1500022763375
3821.4,2702.0944206845456
3822.0,2702.0213078993906
3822.0,2701.948820345914
3820.2,2701.8710496908857
3820.2,2701.7977337536236
3821.4,2701.726492035044
3820.2,2701.6480326595665
3820.6,2701.5653150659064
3821.4,2701.494599704173
3820.4,2701.4309554037636
3821.8,2701.3647973731418
3822.0,2701.2993131753515
3821.8,2701.2272010581823
3821.8,2701.1503442836574
3821.8,2701.0750772820097
3821.8,2700.9993683689527
3821.2,2700.951393775061
3821.0,2700.923151976801
3821.0,2700.8946251485013
3820.8,2700.8723454354026
3820.4,2700.845007494079
3821.6,2700.815400942114
3820.2,2700.7941466420843
3819.4,2700.7778581098887
3819.6,2700.7491003887258
3820.6,2700.7131767550522
3819.0,2700.680265911271
3818.2,2700.6469791395957
3818.0,2700.621184842016
3817.0,2700.6008499292147
3817.4,2700.579171954717
3817.0,2700.5583333119544
3816.4,2700.5266179682494
3816.4,2700.487252255496
3815.4,2700.449189775391
3815.4,2700.4095280263705
3815.2,2700.3727182062985
3815.2,2700.337688124287
3817.4,2700.300087678447
3817.4,2700.261300071579
3816.6,2700.2296475781677
3817.4,2700.2026161403805
3816.4,2700.1752395143
3815.6,2700.1491670749524
