3794.0,2684.041713627157
3793.8,2683.9854611977785
3793.4,2683.929084080008
3793.4,2683.871399941684
3793.2,2683.814359823114
3793.2,2683.757486657961
3793.2,2683.6989194936095
3793.8,2683.639251057078
3793.8,2683.581732869597
3794.0,2683.5253787966462
3794.0,2683.468272651007
3794.0,2683.411051705873
3794.0,2683.352255692189
3794.8,2683.2922612586244
3795.0,2683.2323351154832
3795.0,2683.17207097873
3794.0,2683.0891103915674
3794.0,2682.9899549356287
3794.0,2682.8895377211643
3794.0,2682.7829568744364
3794.0,2682.679560401742
3794.0,2682.5770022267675
3793.6,2682.466754549015
3793.2,2682.351542224057
3792.8,2682.243580314578
3792.8,2682.139127137415
3792.6,2682.031213907845
3792.4,2681.922166701373
3792.4,2681.8064081020693
3793.8,2681.6853852146655
3792.2,2681.5638812145885
3793.6,2681.440360608916
3793.6,2681.3258183783114
3793.8,2681.217188081792
3794.6,2681.1063094891338
3793.2,2680.9958347463257
3793.0,2680.8814906445978
3792.6,2680.7643170979095
3792.2,2680.648421905442
3792.0,2680.5324974305436
3791.2,2680.40914618139
3790.4,2680.2806086307933
3790.2,2680.1512631335304
3790.2,2680.0196542749777
3790.4,2679.8890967624957
3790.0,2679.758736346849
3790.2,2679.625693153202
3790.2,2679.490890748619
3790.6,2679.3652629957173
3790.4,2679.245575807449
3790.4,2679.1248682878836
3790.4,2679.0054364609455
3790.4,2678.8825734779066
3790.2,2678.757474228071
3790.2,2678.6343449117985
3789.2,2678.511839486334
3789.4,2678.3845664008295
3789.2,2678.254187845161
3789.0,2678.1237136169098
3788.6,2677.992136579612
3788.6,2677.861944878762
3788.6,2677.732490532072
3788.4,2677.601655268294
3788.8,2677.4701194806594
3788.8,2677.3318963484912
3789.0,2677.188667321346
3788.6,2677.0448020614194
3789.0,2676.898878249998
3788.4,2676.753251813108
3788.6,2676.6073462725612
3788.2,2676.4589171955454
3788.0,2676.308679500649
3788.6,2676.160535827468
3786.4,2676.013302326887
3786.6,2675.864680701423
3786.2,2675.7154353523365
3785.6,2675.563812957662
3785.2,2675.4102658025413
3782.0,2675.2563144341398
3777.4,2675.10147115115
3777.2,2675.023394419822
3777.2,2674.999645363572
3778.2,2674.977460979391
3780.8,2674.974132140964
3778.6,2674.9575444331963
3782.4,2674.9357221980317
3782.4,2674.9381913713655
3781.2,2674.9555228552467
3780.8,2674.9437655943834
3782.0,2674.9163548679157
3782.0,2674.898538112918
3782.2,2674.881894574421
3782.4,2674.886423488159
3782.2,2674.906942069011
3781.0,2674.926258461295
3781.0,2674.949890697595
3782.0,2674.9412466666886
3780.8,2674.9105011707143
3782.6,2674.885004578862
3783.0,2674.855873271391
3782.0,2674.8372525029367
3783.0,2674.8257080951607
3783.0,2674.8075893022897
3782.0,2674.7872404588975
3783.0,2674.789609074581
3783.0,2674.8071440339263
3782.6,2674.825049460071
3782.0,2674.848242670719
3782.4,2674.8655570033234
3782.0,2674.879869259314
3782.4,2674.9008883294055
3782.0,2674.9255007001934
3782.0,2674.911976682018
3781.8,2674.872628638237
3781.8,2674.834216794783
3781.8,2674.7879208579916
3781.8,2674.751628037749
3782.0,2674.7208048500156
3782.4,2674.679418536248
3781.8,2674.632598719909
3782.4,2674.6012524752864
3782.4,2674.5789408458345
3782.4,2674.553951101159
3782.4,2674.530200996443
3782.0,2674.4980586181587
3782.0,2674.4600309479392
3782.0,2674.4243276530656
3781.8,2674.3883119710545
3781.2,2674.3744870836063
3781.2,2674.3765386100426
3781.2,2674.378004562553
3781.2,2674.384242306003
3781.2,2674.3864111708917
3780.8,2674.386672915391
3780.6,2674.3934598833853
3780.6,2674.404086281292
3780.6,2674.4038191416776
3781.0,2674.3971267942284
3781.2,2674.392691617302
3781.2,2674.387626055116
3780.2,2674.388546769549
3781.2,2674.393747091421
3781.2,2674.3974874382025
3781.2,2674.4016087404534
3781.4,2674.39133780867
3781.4,2674.370811500066
3781.4,2674.350891014967
3781.4,2674.328043300701
3782.0,2674.308051004985
3781.4,2674.28950242012
3782.0,2674.2668672852046
3783.6,2674.2419067113246
3783.6,2674.224384576773
3783.6,2674.2113410293227
3782.2,2674.1970133671903
3784.0,2674.183317806537
3784.0,2674.165872796824
3783.6,2674.145808166485
3783.6,2674.126926746027
3783.6,2674.1080088600766
3783.6,2674.0945448323578
3783.6,2674.085037630078
3783.4,2674.0751983051114
3782.6,2674.066414579029
3783.0,2674.0566374210125
3782.4,2674.0463563185076
3782.4,2674.0376000394986
3782.2,2674.029724068167
3782.2,2674.018669890607
3783.0,2674.0056613042034
3782.6,2673.993134042484
3782.6,2673.980279658001
3782.6,2673.9689033184836
3783.0,2673.9585410430827
3783.2,2673.947616426322
3782.8,2673.936634828537
3782.8,2673.936989280602
3782.6,2673.9453442479926
3782.4,2673.9542312818267
3782.4,2673.9661065481264
3783.0,2673.976150816787
3783.6,2673.9855792224544
3783.0,2673.9987519641522
3783.0,2674.014274968645
3784.6,2674.026163728622
3781.2,2674.0362558397105
3782.2,2674.0479382397025
3782.2,2674.060079361733
3780.2,2674.0754226276035
3781.0,2674.0932552154873
3781.0,2674.111230817085
3781.0,2674.130102820647
3781.2,2674.1440172202865
3780.6,2674.1546115628144
3780.6,2674.166200173084
3780.4,2674.177379943967
3780.2,2674.190438066227
3780.6,2674.204816616341
3780.2,2674.2183253406447
3780.2,2674.2316616646585
3780.2,2674.248712534149
3780.4,2674.2682999134117
3780.4,2674.2881280157035
3780.0,2674.308960179113
3780.0,2674.3290528026178
3780.4,2674.3488554333744
3780.6,2674.3698817748896
3780.0,2674.3916463463447
3780.0,2674.4142665301447
3780.0,2674.4377449677754
3780.0,2674.461773386283
3779.8,2674.486445526319
3780.0,2674.5118034004695
3781.0,2674.5378273090055
3781.2,2674.5645378883937
3780.8,2674.591929926663
3781.8,2674.6195479167086
3782.0,2674.6475242154224
3782.8,2674.6761631626837
3782.8,2674.705364863463
3783.0,2674.7353195768574
3784.4,2674.7659795616596
3784.6,2674.797171190266
3783.2,2674.828949941042
3784.6,2674.8616683467853
3784.8,2674.895220172599
3785.2,2674.929393296825
3784.8,2674.964258106849
3784.8,2674.9996579842937
3784.8,2675.035633165751
3784.8,2675.072320546229
3784.8,2675.1096762429593
3784.6,2675.1475473631767
3784.6,2675.185981469556
3783.8,2675.225061278249
3783.8,2675.2647590076954
3784.6,2675.305146267485
3783.6,2675.3462043124273
3784.6,2675.387872792473
3784.8,2675.4301711081575
3785.0,2675.472078126787
3785.0,2675.513887930788
3785.0,2675.5563003747943
3785.0,2675.5990863015195
3785.0,2675.642665569868
3785.0,2675.6869335142715
3785.0,2675.7315025417247
3785.0,2675.7764963942213
3784.8,2675.8225033391705
3785.0,2675.8693437323927
3785.6,2675.9166785113093
3784.6,2675.9646207213586
3784.6,2676.0129031326446
3784.4,2676.061594956798
3785.0,2676.1109261783367
3785.0,2676.160822985882
3784.6,2676.2117556649096
3784.6,2676.2635936649654
3785.0,2676.315984109416
3784.6,2676.3690415771907
3784.8,2676.4225848125693
3784.8,2676.476657762824
3785.0,2676.5314357246752
3785.0,2676.5868629178494
3784.2,2676.642616386212
3784.8,2676.698793849058
3783.4,2676.755587056698
3785.0,2676.812932289413
3785.0,2676.870974020243
3785.0,2676.929675036977
3784.8,2676.9889096766847
3784.8,2677.048718236828
3784.8,2677.065202484365
3785.0,2677.0510645968884
3785.0,2677.0360187959436
3785.0,2677.0103238935594
3785.0,2676.9921771597346
3785.4,2676.9770272382084
3785.0,2676.9481723517883
3785.6,2676.910946855612
3785.6,2676.89000607959
3785.6,2676.8778098869802
3785.6,2676.860215863435
3784.2,2676.8419416950023
3785.0,2676.8117601128874
3784.8,2676.772581394409
3785.2,2676.7340519032814
3785.4,2676.693075372521
3785.4,2676.6705342030023
3785.4,2676.6606178858883
3785.6,2676.647742983843
3785.6,2676.6369718489245
3785.4,2676.6202221578123
3785.4,2676.5994572114046
3785.8,2676.5824698498127
3785.4,2676.5667798566483
3785.4,2676.5381926187706
3785.4,2676.5010051698982
3785.8,2676.4636321981816
3785.4,2676.4232770141357
3785.8,2676.3862947293505
3785.6,2676.3510479947995
3785.8,2676.312012231094
3785.8,2676.2709591033154
3785.8,2676.251012031474
3785.8,2676.245344972624
3785.6,2676.2391512743234
3785.4,2676.2373120313887
3785.4,2676.229906809942
3785.2,2676.2194508008524
3785.2,2676.214830432905
3785.4,2676.2132023779072
3785.4,2676.203018744103
3785.4,2676.1878368107605
3784.8,2676.174121410492
3785.4,2676.159709957446
3784.6,2676.149924423496
3785.4,2676.143379439217
3785.4,2676.135539955693
3785.4,2676.127862563246
3784.0,2676.1078386820554
3784.2,2676.078978901705
3783.4,2676.050429447587
3783.2,2676.0192136699497
3783.2,2675.9902474081628
3783.4,2675.9623284503054
3783.4,2675.930769157892
3782.6,2675.8970626119153
3782.6,2675.8693909366775
3784.8,2675.845272496482
3783.6,2675.819886116501
3784.0,2675.7948352260805
3784.8,2675.7664449148847
3785.6,2675.7356630902823
3785.6,2675.7056773724357
3784.6,2675.6754653562584
3784.4,2675.6905219849773
3785.4,2675.7377570889394
3785.6,2675.7859133022666
3785.4,2675.845222984785
3785.6,2675.8970099888757
3785.4,2675.945926976468
3785.6,2676.0092346813103
3785.6,2676.0814229289326
3784.8,2676.1361525565667
3785.8,2676.1814647421243
3785.8,2676.232554675254
3785.8,2676.2843567123323
3785.8,2676.3488302782525
3785.8,2676.4228784255206
3785.2,2676.496205286525
3785.6,2676.572115153793
3785.6,2676.629790905594
3784.8,2676.6750085574945
3785.6,2676.7234056317916
3784.4,2676.7699051360073
3784.6,2676.8225233845596
3784.0,2676.8793174994676
3785.6,2676.9325298365784
3785.2,2676.984628807989
3785.2,2677.0499398241836
3784.8,2677.1241287665316
3785.0,2677.198687447423
3785.4,2677.276443094342
3785.6,2677.350988361552
3785.8,2677.4239735093424
3785.8,2677.5009722952436
3785.6,2677.5801973429466
3785.8,2677.635746181256
3784.6,2677.675250494621
3785.8,2677.7153892645
3784.8,2677.7506672650793
3785.8,2677.792160393512
3785.2,2677.8370640793983
3785.0,2677.875433685996
3785.6,2677.9104505985983
3785.8,2677.955208752193
3785.8,2678.005677751539
3785.8,2678.054507596698
3785.8,2678.1041562368364
3785.8,2678.1485970024432
3785.8,2678.189398014907
3785.8,2678.231699373769
3785.8,2678.2738502561624
3786.0,2678.3296967378674
3788.0,2678.3953557037084
3787.6,2678.4606848072094
3788.8,2678.5289843967057
3788.2,2678.594820166039
3787.8,2678.659520390126
3788.4,2678.7282720061376
3787.6,2678.7994229825035
3787.2,2678.8638853531575
3787.0,2678.9244150706127
3786.6,2678.9863699736106
3786.4,2679.047968231421
3787.6,2679.113290456882
3787.6,2679.1812841793894
3787.8,2679.248409202808
3788.2,2679.3158010195107
3789.8,2679.3626620648142
3789.8,2679.3949260581244
3789.8,2679.4271968569474
3789.8,2679.4547036945232
3791.0,2679.4858593475656
3790.6,2679.51858078867
3791.0,2679.54501052623
3790.4,2679.567655003696
3790.6,2679.5990910811156
3790.6,2679.635488422627
3790.8,2679.669533870516
3790.0,2679.703663253279
3790.6,2679.732188916194
3791.0,2679.756581578881
3791.2,2679.7817513586397
3791.4,2679.806122782499
3791.4,2679.8386500808333
3791.2,2679.87686043944
3792.4,2679.913954635435
3792.0,2679.9521380474926
3791.4,2679.9879914198177
3792.0,2680.02234030686
3792.0,2680.058513933563
3791.0,2680.095453422305
3791.2,2680.1268727507977
3792.0,2680.1546719233074
3790.6,2680.182595550654
3790.6,2680.2093997351158
3791.2,2680.2378915622035
3791.2,2680.267348472516
3791.2,2680.2953258773696
3791.2,2680.3226076278174
3791.8,2680.362355099109
3792.0,2680.4106999279156
3791.8,2680.4591087250556
3791.8,2680.510391017472
3790.8,2680.558942204732
3790.6,2680.606179172228
3791.8,2680.657148766263
3792.0,2680.7102367988105
3791.0,2680.75869034958
3791.2,2680.804586036264
3792.0,2680.8517267110556
3791.2,2680.8988411169544
3791.2,2680.949032499626
3792.0,2681.00149384703
3790.6,2681.053575566175
3791.8,2681.1061285446094
3792.4,2681.152221951811
3791.6,2681.1937976743097
3792.0,2681.2359441994136
3791.2,2681.2770060672287
3792.4,2681.31969888632
3791.6,2681.3633593939107
3791.4,2681.4053924170225
3792.4,2681.446624439612
3792.6,2681.491624317505
3792.8,2681.5390068389956
3791.4,2681.5860765492425
3791.2,2681.6337297915757
3791.2,2681.679915838415
3791.2,2681.7251635410125
3791.2,2681.7712524885023
3791.2,2681.8176119035197
3792.2,2681.8629069488265
3792.4,2681.9075670059806
3792.6,2681.952225972712
3792.6,2681.996667410403
3792.8,2682.0415515065506
3791.6,2682.086702305657
3792.4,2682.131583637567
3791.6,2682.176368376101
3792.0,2682.221347147181
3792.0,2682.266422881821
3792.0,2682.3114796178256
3793.0,2682.3565579580472
3793.2,2682.4015053318944
3793.6,2682.4463631476947
3794.2,2682.4912505195844
3794.4,2682.536128916108
3794.4,2682.582114553387
3795.0,2682.6288872460373
3795.0,2682.675674070179
3795.6,2682.7227278581436
3795.6,2682.7695928155636
3796.0,2682.816382245187
3795.8,2682.863518982194
3796.4,2682.910868081116
3795.8,2682.9577730190376
3796.6,2683.0044340491486
3795.4,2683.051231029792
3795.0,2683.098037368762
3795.0,2683.1451507220368
3794.4,2683.1924940512013
3794.0,2683.239810842141
3794.2,2683.287183412083
3794.4,2683.3341844404836
3793.8,2683.380931400782
3793.8,2683.427752118375
3793.6,2683.4745403559923
3794.6,2683.5214579616527
3794.8,2683.5684660042907
3793.6,2683.6154059568375
3795.0,2683.6623282190994
3795.0,2683.7095384791637
3794.0,2683.7569444213163
3794.8,2683.804363441617
3795.0,2683.851856179881
3794.8,2683.899286328926
3794.8,2683.9466889563178
3794.0,2683.9941828881106
3794.8,2684.041730025893
3796.2,2684.089464786086
3794.2,2684.137351139606
3794.4,2684.1852801877503
3794.6,2684.233287057912
3796.4,2684.2813231270543
3794.6,2684.3293998370677
3796.6,2684.377566448719
3796.6,2684.4258073364535
3796.4,2684.474016507094
3794.8,2684.5222258321555
3795.2,2684.570499480435
3796.8,2684.618816173506
3797.2,2684.667222833828
3796.4,2684.71570742165
3796.6,2684.7642288266034
3796.6,2684.8128002245917
3796.4,2684.8213751300636
3795.2,2684.801542954987
3797.6,2684.780399619194
3797.4,2684.749061944406
3798.0,2684.724134924672
3798.6,2684.701465011994
3797.2,2684.6658147131484
3798.4,2684.6220507692697
3798.6,2684.5926462662246
3798.8,2684.5707281174978
3799.0,2684.543407741234
3799.0,2684.514984637541
3799.0,2684.475224436869
3799.0,2684.4267801120377
3798.8,2684.3784444526486
3798.6,2684.3273951622346
3797.8,2684.2927021972478
3797.8,2684.2690589779954
3796.0,2684.24223706205
3796.2,2684.2168586866064
3796.2,2684.1855420439124
3796.2,2684.1500803691733
3796.8,2684.117590404724
3796.0,2684.0858071055695
3796.0,2684.041772059482
3796.0,2683.9894081245093
3794.2,2683.9363967798163
3794.2,2683.880185016126
3794.6,2683.826574628836
3795.8,2683.774070818968
3796.0,2683.717630095643
3794.4,2683.658869842327
3794.2,2683.6188379623222
3794.2,2683.591320772327
3794.4,2683.562842857454
3794.2,2683.5378465226872
3794.4,2683.5073009030134
3794.4,2683.473495723459
3793.6,2683.4445200259966
3793.8,2683.4177856139204
3792.0,2683.3827849141476
3794.6,2683.3427548018135
3794.2,2683.3035772438993
3793.8,2683.263284621659
3793.8,2683.2267196440243
3793.8,2683.1926216906245
3793.6,2683.156864209316
3793.6,2683.1207725839126
3793.4,2683.0729570041594
3793.4,2683.016614122185
3793.4,2682.9600717042417
3793.4,2682.900619468631
3793.4,2682.842733747298
3793.4,2682.7853198044845
3793.4,2682.7241092106024
3793.4,2682.6604615183564
3793.2,2682.601826303521
3793.2,2682.5459441137377
3793.2,2682.4884254795097
3794.6,2682.4307302485195
3794.6,2682.369512505942
3794.8,2682.305635293153
3795.0,2682.2420008525746
3795.0,2682.1776783167184
3795.2,2682.1317784069442
3795.2,2682.0988403077017
3795.0,2682.0654975839498
3795.0,2682.0361183459686
3795.0,2682.002951149538
3794.4,2681.9679174243574
3794.4,2681.938242971372
3794.4,2681.9116225497173
3793.4,2681.8765896585433
3793.2,2681.8366379247186
3793.0,2681.7984256054374
3793.0,2681.7597346819916
3792.2,2681.725754340076
3792.0,2681.695142435594
3792.0,2681.6634213455586
3791.8,2681.6320278120465
3792.0,2681.592639178692
3792.0,2681.547555893573
3791.6,2681.503084586319
3791.4,2681.457179309295
3791.2,2681.4130232959615
3791.2,2681.3698474278044
3790.4,2681.3245559182433
3790.2,2681.2781334653687
3790.2,2681.2364005120576
3790.2,2681.1975974877387
3789.8,2681.1582590796243
3790.0,2681.119536465944
3790.8,2681.078829699129
3790.2,2681.0368080814987
3790.2,2680.9957353566833
3790.2,2680.9548856580304
3790.2,2680.902387483776
3790.0,2680.841731441024
3789.6,2680.7806057711164
3790.0,2680.716478949447
3789.6,2680.654409778647
3789.4,2680.593119047588
3789.4,2680.528053568201
3791.2,2680.4606696610886
3791.4,2680.397043328323
3791.2,2680.335305858088
3790.0,2680.272037409398
3790.2,2680.208381252419
3791.2,2680.141544507518
3791.2,2680.0722535195023
3791.2,2680.0028924871294
3791.6,2679.932695756154
3791.6,2679.867930726746
3790.0,2679.8068411518534
3789.8,2679.744827364652
3789.8,2679.683385821204
3790.0,2679.6200601610767
3789.4,2679.555450385253
3789.2,2679.491903458629
3789.2,2679.4286719466168
3789.8,2679.3616273538364
3789.2,2679.2920214012324
3788.8,2679.2222894748475
3788.0,2679.151621718801
3787.6,2679.081871304034
3786.0,2679.0125603301685
3786.0,2678.942080692763
3786.2,2678.8709481594688
3786.2,2678.838656430638
3786.0,2678.8337363384326
3786.0,2678.8297150988933
3786.0,2678.835279577248
3787.4,2678.8339551296935
3786.0,2678.8298727435745
3785.8,2678.8380857801803
3787.4,2678.853784775065
3786.2,2678.855231192085
3787.6,2678.8490810877647
3788.4,2678.8477547983357
3788.8,2678.8471072306897
3789.0,2678.857056976551
3789.0,2678.8750311704684
3789.0,2678.8925194258763
3789.0,2678.912253698032
3788.4,2678.9149823016496
3790.6,2678.9060713022272
3788.6,2678.8998292142614
3788.4,2678.8916061598115
3788.6,2678.8888762414263
3788.6,2678.8898214049777
3788.6,2678.887251302733
3788.4,2678.8834547583124
3788.8,2678.891419257469
3789.8,2678.9072117158466
3790.8,2678.9231420586552
3789.0,2678.941766493556
3791.4,2678.9572667414513
3791.6,2678.9711421976554
3791.8,2678.988448574412
3792.0,2679.007564498218
3792.0,2679.008777569766
3791.6,2678.997915305098
3791.4,2678.9875478334675
3790.0,2678.9735295703144
3791.4,2678.964338270018
3790.2,2678.9578224862353
3791.6,2678.946401170062
3790.2,2678.932500286388
3791.8,2678.925875187016
3792.0,2678.923518990624
3791.0,2678.9199814495637
3791.0,2678.917086186714
3791.8,2678.9103329258573
3792.0,2678.9008935421984
3791.8,2678.892600302642
3791.8,2678.884222275139
3792.0,2678.886516218947
3792.0,2678.8964615533896
3792.0,2678.9062032259667
3792.6,2678.9182979902334
3791.8,2678.9285143959073
3791.8,2678.937887727949
3791.8,2678.950450191072
3791.4,2678.964917397386
3791.4,2678.974270563958
3789.4,2678.9806387684143
3789.6,2678.988156043525
3789.2,2678.995447421519
3787.8,2679.0056659779916
3787.0,2679.0179983384264
3788.6,2679.0297099283266
3787.0,2679.0416778576505
3786.8,2679.0100714915493
3786.4,2678.9475102112683
3787.8,2678.8840570344005
3786.4,2678.809869126124
3787.8,2678.742959365414
3786.0,2678.678838422332
3785.8,2678.6008716101073
3785.4,2678.5143694339818
3785.2,2678.4446208827853
3784.0,2678.38390408206
