3793.0,2683.606025872585
3793.8,2683.64340793649
3794.0,2683.663921044667
3794.0,2683.6863056351604
3794.2,2683.7044610160824
3793.4,2683.7285083006686
3794.2,2683.7559700389343
3793.4,2683.777209214536
3795.8,2683.7952957034436
3795.0,2683.8269525307837
3795.0,2683.867106197075
3795.8,2683.9059113847115
3795.8,2683.9466427980547
3796.0,2683.981786090531
3795.8,2684.013279859751
3796.0,2684.0476399995478
3796.2,2684.082776513903
3796.6,2684.0826484672143
3796.6,2684.0578445523806
3796.8,2684.031759811631
3796.6,2683.9966926673223
3797.0,2683.9679798361985
3797.0,2683.9417452315206
3796.0,2683.9041714190193
3797.4,2683.859677552649
3796.2,2683.8268021636277
3796.2,2683.799845387715
3795.8,2683.768361749822
3795.4,2683.7358428112866
3795.4,2683.693771640169
3795.6,2683.6443628458555
3795.6,2683.5948896736077
3795.6,2683.5430164729437
3795.2,2683.507673925473
3795.0,2683.48355899338
3795.0,2683.4567675370577
3795.0,2683.4318228351644
3795.0,2683.4013097365596
3794.6,2683.3670390539487
3794.2,2683.33609864161
3794.2,2683.3062312945317
3794.0,2683.264948398937
3793.8,2683.2160361235187
3793.0,2683.1668631938865
3793.0,2683.114979291694
3792.4,2683.0659895334916
3792.4,2683.018448514903
3792.2,2682.9674919427407
3792.8,2682.914679937698
3793.0,2682.8434006340367
3794.4,2682.7583441534425
3794.6,2682.671483224984
3794.6,2682.57891618852
3794.4,2682.4872406079094
3794.8,2682.394835641499
3794.0,2682.2954574683527
3794.0,2682.191095879208
3794.0,2682.092320827488
3794.2,2681.9959219516713
3793.8,2681.895699205948
3793.0,2681.7937156171133
3793.4,2681.685212617025
3793.0,2681.5714186516425
3793.0,2681.4564546096085
3792.4,2681.338998599809
3793.0,2681.2256531589546
3792.4,2681.114607086255
3792.0,2681.000771048068
3792.0,2680.885793606685
3792.0,2680.767183539653
3791.6,2680.645539003624
3791.4,2680.523306944023
3791.2,2680.399709585026
3791.2,2680.269982838844
3791.2,2680.1355648080958
3791.2,2679.9993049066693
3791.4,2679.8602570466305
3791.2,2679.720544108842
3791.4,2679.5796201021717
3791.0,2679.435633510228
3790.8,2679.2891779323877
3790.6,2679.220434707602
3790.2,2679.2061531831146
3788.2,2679.192373702545
3788.2,2679.1967958091514
3788.8,2679.1860567828594
3789.2,2679.168513724848
3788.0,2679.1747060588104
3787.6,2679.194877902119
3787.4,2679.1845312899354
3787.2,2679.157284281091
3787.4,2679.1386018581047
3787.0,2679.1199870590767
3787.0,2679.121726496779
3787.0,2679.1385593737614
3786.0,2679.153069608824
3786.8,2679.1708477671596
3786.2,2679.153189663884
3787.0,2679.1108759498775
3787.0,2679.0727193421635
3786.0,2679.029357887933
3786.0,2678.9957993318535
3787.6,2678.9683951084203
3786.4,2678.932694364372
3790.0,2678.8932967690002
3788.0,2678.8763917888705
3790.4,2678.8740495128977
3790.4,2678.870755493307
3790.4,2678.87166650261
3789.6,2678.8650528038843
3790.0,2678.853936913081
3790.0,2678.8485129856626
3789.8,2678.845511798113
3789.8,2678.881128152412
3790.0,2678.9451329882613
3790.0,2679.0115005988214
3790.4,2679.088714242435
3789.4,2679.1623744152344
3789.6,2679.2360214151836
3789.6,2679.3232659365694
3790.0,2679.4197699953406
3789.4,2679.5026070803624
3789.4,2679.578742429863
3790.2,2679.6616138464074
3789.2,2679.7467494779194
3789.2,2679.844474965369
3789.0,2679.9521241813322
3789.2,2680.0607577891174
3789.2,2680.1732434988976
3789.6,2680.2750863257475
3789.8,2680.3702653177747
3790.0,2680.469936948939
3790.2,2680.570486772812
3790.4,2680.677390433434
3790.4,2680.789332390073
3791.4,2680.900939092917
3791.4,2681.0139187245954
3792.6,2681.1387024330693
3792.6,2681.272140905626
3793.0,2681.4079977064453
3793.2,2681.5483436881404
3793.0,2681.688529684639
3792.8,2681.8297516090433
3792.4,2681.976063635862
3793.0,2682.126165912239
3793.0,2682.2413640303607
3792.4,2682.332955388102
3793.0,2682.426501697493
3793.0,2682.5136027862927
3794.6,2682.610548469451
3794.6,2682.7132390334255
3794.6,2682.8068865506903
3794.8,2682.8962180084563
3795.2,2683.001893494606
3794.4,2683.1175754286674
3795.0,2683.23153169416
3795.0,2683.347680504932
3795.0,2683.4565665550626
3795.2,2683.5606452330026
3795.2,2683.6680123656993
3795.2,2683.776068614388
3795.2,2683.9043451686034
3795.2,2684.047384897497
3795.4,2684.1907531450133
3795.4,2684.3391432657722
3795.8,2684.4849403031862
3795.8,2684.6300001509117
3796.0,2684.7816260219497
3796.0,2684.937492604742
3796.0,2685.084562602814
3796.8,2685.2267863516313
3796.2,2685.371870601046
3798.0,2685.5172530783584
3797.6,2685.6687795167372
3798.0,2685.8249429179223
3798.0,2685.9806668451274
3798.0,2686.137579431502
3797.4,2686.164985739361
3798.0,2686.1005895418475
3798.0,2686.03356738627
3797.6,2685.934707504265
3798.0,2685.8579051130373
3798.0,2685.789709178198
3798.0,2685.6804694127313
3798.4,2685.5460390599883
3798.0,2685.4610329467328
3798.0,2685.4026541284857
3798.6,2685.32796923005
3798.0,2685.2512949482116
3798.0,2685.1387075137764
3798.0,2684.998995403938
3798.0,2684.861337364662
3798.6,2684.7163686065073
3798.6,2684.6249914768396
3798.6,2684.5702855503237
3798.6,2684.5066439386687
3798.6,2684.4488775205928
3798.6,2684.3734773579954
3798.6,2684.286147172698
3798.0,2684.2095978877305
3798.0,2684.1366023752967
3797.8,2684.0254932016724
3797.8,2683.8888798999496
3797.8,2683.7514879835467
3797.4,2683.6051007535166
3797.2,2683.468363312043
3797.6,2683.336472927998
3797.6,2683.1932150919315
3796.2,2683.0437893629337
3797.0,2682.999266008971
3796.0,2683.0271070396902
3791.0,2683.0546295658937
3790.6,2683.1057411778615
3790.8,2683.1334085853046
3790.4,2683.14949599659
3791.8,2683.1965243699347
3792.8,2683.2608977772024
3792.4,2683.284490052883
3792.4,2683.2851535499717
3791.8,2683.2957591675436
3793.6,2683.3053238365037
3792.0,2683.340504019668
3792.0,2683.394372625822
3793.6,2683.444137758325
3792.4,2683.4971179704016
3793.6,2683.4960152446492
3793.2,2683.456861801642
3793.4,2683.421859209226
3792.8,2683.377281963662
3794.8,2683.3455269635024
3793.6,2683.321129805275
3793.2,2683.2826498957606
3794.8,2683.23691449952
3794.4,2683.2219236636593
3794.8,2683.226159938419
3794.8,2683.22718309404
3795.6,2683.2324545244587
3796.4,2683.2249265755404
3795.4,2683.208994717833
3794.8,2683.199457866265
3794.8,2683.1915696552023
3794.6,2683.2285345272803
3794.6,2683.298206043102
3796.6,2683.3691206744056
3794.4,2683.451522206015
3794.8,2683.5283800282277
3795.8,2683.603864691562
3795.8,2683.694181032809
3796.4,2683.794166687962
3795.8,2683.875778185639
3796.4,2683.9475246274355
3796.4,2684.025909337284
3795.6,2684.1054427732242
3796.6,2684.198728699874
3796.8,2684.3025152297187
3796.8,2684.405874927064
3797.4,2684.512312883787
3797.2,2684.6052365803876
3797.6,2684.6891840501053
3798.8,2684.7770313709216
3799.0,2684.8646099491652
3799.0,2684.958146149172
3799.0,2685.056148707738
3798.6,2685.1524774966683
3799.0,2685.2490837287346
3799.0,2685.358087050785
3797.8,2685.475830870869
3799.4,2685.5950538095008
3798.2,2685.7181664923187
3798.2,2685.8397733507154
3798.2,2685.9612617114985
3797.8,2686.0873403595074
3798.2,2686.2164996565534
3798.6,2686.2599178096725
3797.8,2686.2434161217548
3797.6,2686.2263661766888
3798.4,2686.189280200302
3797.8,2686.1692751048886
3797.6,2686.1570373644954
3797.8,2686.1186945906848
3798.2,2686.065069744782
3798.0,2686.0447712394
3797.6,2686.0429107782898
3798.2,2686.0317475957795
3798.4,2686.0205409222767
3798.6,2685.987099686359
3798.8,2685.9371813230587
3798.4,2685.8898188537346
3798.2,2685.838902282234
3798.6,2685.8280237301847
3798.2,2685.845027005338
3798.2,2685.8575487486755
3798.4,2685.876107234068
3797.4,2685.8837643411125
3797.0,2685.884641779661
3798.2,2685.895024646225
3798.6,2685.909728855442
3798.6,2685.89940761712
3798.2,2685.8729491036916
3798.2,2685.8477243422894
3798.2,2685.8179589676242
3798.4,2685.7968022844816
3798.4,2685.7808654876667
3798.8,2685.7587239693466
3798.8,2685.734041625357
3799.0,2685.765833745336
3799.4,2685.8367435590353
3799.4,2685.9085772088915
3799.4,2685.993911971438
3799.6,2686.0675891807546
3799.2,2686.1359719169695
3799.2,2686.2216974788907
3799.2,2686.31752507505
3799.2,2686.3932935250314
3799.0,2686.458280186757
3799.2,2686.5294556826198
3799.4,2686.601146319448
3799.4,2686.6872181646795
3798.8,2686.784064737071
3799.8,2686.8798503953285
3799.8,2686.97837613583
3798.8,2687.0484396194734
3799.4,2687.098785447473
3799.6,2687.1523076918725
3798.6,2687.20155769129
3798.6,2687.2587665641236
3800.0,2687.3209463633143
3800.0,2687.376412269553
3800.0,2687.428885638382
3800.0,2687.4989113652978
3801.4,2687.580260144032
3800.8,2687.660813513327
3801.8,2687.744601434231
3801.8,2687.8224014261345
3801.4,2687.8965919298385
3801.8,2687.9751755010775
3801.4,2688.055585409123
3800.8,2688.0754269083245
3801.8,2688.052952157744
3800.8,2688.029158502445
3801.4,2687.990566253837
3802.0,2687.9635302301735
3802.8,2687.9414091039916
3801.8,2687.9003339323685
3800.8,2687.8479356214207
3800.4,2687.8171520389014
3800.4,2687.797872525634
3802.8,2687.7714365270526
3800.6,2687.744077704765
3802.6,2687.7007044003158
3802.0,2687.6452371149617
3801.6,2687.5905875514713
3801.2,2687.532609985835
3800.8,2687.503193175629
3801.4,2687.493420109703
3800.0,2687.479769309008
3800.0,2687.469889822527
3801.0,2687.4513303657004
3800.0,2687.427127362268
3800.0,2687.4092098393926
3800.6,2687.3937794709577
3800.8,2687.3596290552077
3800.6,2687.3131854005233
3800.0,2687.266977507139
3800.6,2687.216839698881
3801.2,2687.172283774517
3800.2,2687.1308574970553
3800.6,2687.0843024051137
3800.4,2687.035267135728
3800.0,2687.0173201597304
3800.0,2687.0205462900053
3799.8,2687.023486502398
3800.0,2687.0332161065567
3800.0,2687.0353192475286
3799.6,2687.0334522746402
3799.2,2687.0405194795776
3798.8,2687.0523917444793
3800.2,2687.052366081793
3799.2,2687.0455890142784
3800.2,2687.041403728132
3799.2,2687.0366844842047
3800.0,2687.0391320755016
3800.0,2687.0467416171773
3800.0,2687.0529527596527
3800.2,2687.059872639068
3800.2,2687.0492782523456
3800.0,2687.0262851049742
3799.8,2687.004210733481
3800.0,2686.9787207162485
3800.0,2686.956979433934
3799.2,2686.9372344722783
3800.2,2686.9126559581273
3800.4,2686.8854193510906
3800.4,2686.8674327109143
3800.4,2686.8550841373117
3800.2,2686.8413581527543
3800.2,2686.828588015172
3800.6,2686.811424893878
3800.6,2686.791248514175
3800.2,2686.77269817813
3799.8,2686.7542858550514
3799.6,2686.76894591586
3799.4,2686.8072586150092
3799.2,2686.846243826275
3799.0,2686.8934131658393
3798.8,2686.9353864458194
3799.0,2686.9754826709404
3799.2,2687.026160093277
3799.2,2687.083443782016
3799.4,2687.127666273832
3799.8,2687.16482152097
3799.8,2687.206320142634
3800.6,2687.248360589887
3801.0,2687.2998473067883
3801.0,2687.3584768191336
3800.8,2687.416568054409
3800.0,2687.476585744393
3800.0,2687.5240892910015
3800.8,2687.5630723983572
3800.8,2687.604464262065
3800.4,2687.644718886213
3800.6,2687.6893647825364
3801.6,2687.737065561485
3802.2,2687.7824483804684
3802.4,2687.8272223249414
3802.2,2687.881463702216
3801.4,2687.9421259775327
3802.4,2688.003212069352
3802.6,2688.0667143155083
3802.6,2688.1281308719203
3802.6,2688.188620750951
3802.6,2688.252103127862
3801.4,2688.3173212898614
3801.0,2688.305372914162
3801.0,2688.2391889686537
3800.2,2688.1715507346325
3800.0,2688.0851350423786
3799.8,2688.0128977298446
3800.0,2687.9465710960003
3801.2,2687.8560696534714
3799.8,2687.751006041022
3801.4,2687.674628316272
3800.4,2687.613691388932
3800.4,2687.543505855831
3800.4,2687.4723121028396
3800.8,2687.380369369514
3800.8,2687.272799001558
3801.6,2687.166534340458
3800.4,2687.0561395302766
3801.6,2686.980267009859
3801.0,2686.928139608541
3800.8,2686.8710524803573
3800.2,2686.8183345046127
3799.8,2686.7549704020107
3800.0,2686.6846135322767
3799.8,2686.621702794841
3800.0,2686.561641920101
3799.6,2686.478394830892
3799.6,2686.379846666618
3799.4,2686.281410181522
3800.4,2686.17796207668
3799.6,2686.081167638161
3799.4,2685.9880206280727
3799.0,2685.888385403984
3799.0,2685.785512437466
3798.6,2685.7769218254466
3799.8,2685.834144070215
3798.4,2685.8927432793935
3798.4,2685.9738939473536
3799.4,2686.0365463178246
3799.4,2686.0910309530077
3798.2,2686.1746162567097
3798.2,2686.2753894284037
3798.0,2686.3412595976442
3797.8,2686.3882053987727
3797.2,2686.445809907375
3797.0,2686.504193340238
3797.8,2686.5871945461113
3797.8,2686.688623113322
3799.0,2686.788067029199
3797.8,2686.8920799788802
3799.2,2686.951460780989
3799.4,2686.9799559562634
3799.4,2687.013930719141
3799.4,2687.041561375498
3799.6,2687.0820295683543
3799.6,2687.1306606755916
3800.0,2687.169057315436
3800.2,2687.203077007345
3800.4,2687.265566700797
3801.4,2687.3465739281683
3801.8,2687.4266813179465
3801.0,2687.5123444975516
3802.0,2687.5888356089963
3802.0,2687.6599513281967
3802.6,2687.7384815235055
3801.4,2687.8203242378677
3802.8,2687.815108792713
3802.0,2687.7492999845003
3801.8,2687.6820957532896
3803.6,2687.5940263009456
3801.8,2687.523334882668
3799.6,2687.4603772944665
3801.6,2687.3705633882587
3799.8,2687.2649526402042
3799.8,2687.1909424110427
3799.8,2687.133977793954
3799.0,2687.0672426434426
3798.8,2686.999696373003
3798.2,2686.909607780866
3798.0,2686.802623441565
3798.2,2686.6973270985322
3799.6,2686.5877516709043
3798.4,2686.5204075419565
3799.6,2686.482283186781
3799.0,2686.4391095345486
3798.6,2686.4020317332815
3798.4,2686.3528744660753
3798.6,2686.2960716080493
3798.2,2686.2490258706325
3798.6,2686.206195847431
3799.0,2686.1367143677044
3798.0,2686.04993658324
3798.2,2685.9640925632075
3798.2,2685.8731209422285
3798.0,2685.790868525662
3798.0,2685.7137652825018
3798.0,2685.6297903332616
3798.0,2685.5427990008734
3798.0,2685.5194201746003
3798.0,2685.5400793338904
3797.8,2685.56152222393
3797.4,2685.5979879512215
3797.6,2685.621124803341
3797.8,2685.6380981541506
3798.2,2685.674451899124
3798.4,2685.722016402432
3798.6,2685.746513208103
3798.6,2685.7584815885725
3798.8,2685.7772363188
3799.2,2685.796321110663
3798.6,2685.8314838682068
3799.0,2685.878629706547
3799.4,2685.924310215858
3799.6,2685.972844132968
3800.0,2685.9892407052444
3800.0,2685.983301889517
3799.8,2685.9807281390035
3799.4,2685.973158588656
3799.4,2685.9742988102553
3799.4,2685.980801847281
3799.4,2685.9795669127434
3799.4,2685.974766113284
3799.6,2685.989484125329
3799.6,2686.016722331766
3799.6,2686.042859866512
3799.6,2686.072426114411
3799.0,2686.095060243627
3799.8,2686.113434074069
3798.8,2686.1365390092187
3798.6,2686.1614912086143
3798.2,2686.1122826348023
3798.2,2686.011129097061
3798.0,2685.908087410316
3798.6,2685.786703162091
3797.6,2685.6790357256446
3797.4,2685.577010939649
3797.4,2685.4515640417953
3797.4,2685.3119862248136
3797.4,2685.1985966911802
3796.6,2685.0990228845567
3796.2,2684.99039943354
3795.8,2684.8803636637626
3795.4,2684.7504511438665
3795.0,2684.6054576112847
3795.2,2684.461185865096
3794.8,2684.312562110875
3795.0,2684.1982282042363
3795.2,2684.107382772413
3794.8,2684.011499251731
3795.0,2683.91985349161
3795.0,2683.817366851073
3794.8,2683.7077153697855
3795.0,2683.605351895773
3794.4,2683.505674704007
3794.0,2683.3829450626367
3794.0,2683.244962316186
3794.0,2683.106936484398
3793.8,2682.963810710654
3793.4,2682.827127686401
3793.4,2682.693911802799
3793.2,2682.5541403066945
3793.2,2682.4110276023366
3793.2,2682.3441430184457
3793.8,2682.330215363743
3793.8,2682.3169344218495
3794.0,2682.3214985226914
3794.0,2682.3103092180572
3794.0,2682.291832183729
3794.0,2682.296503658852
3794.8,2682.3145932744374
3795.0,2682.3040497374764
3795.0,2682.2777803638974
3794.0,2682.259614283703
3794.0,2682.2415914378093
3794.0,2682.242976957695
3794.0,2682.258766315425
3794.0,2682.2724759185776
3794.0,2682.2893983861295
3793.6,2682.268916328035
3793.2,2682.22238668776
3792.8,2682.1797748613085
3792.8,2682.1313364713005
3792.6,2682.0929286362407
3792.4,2682.060684644622
3792.4,2682.0194108607516
3793.8,2681.973945042591
3792.2,2681.9513089357483
3793.6,2681.9433137894866
3793.6,2681.93399451944
3793.8,2681.9286592310186
3794.6,2681.9151885279066
3793.2,2681.8967069073965
3793.0,2681.883737007497
3792.6,2681.872904015625
3792.2,2681.7853546357846
3792.0,2681.644165019569
3791.2,2681.5010852339724
3790.4,2681.3390984386283
3790.2,2681.191535604417
3790.2,2681.049995278626
3790.4,2680.884305673996
3790.0,2680.7041128853975
3790.2,2680.5509378359516
3790.2,2680.412033488449
3790.6,2680.2638889191553
3790.4,2680.1143584036363
3790.4,2679.944412880524
3790.4,2679.758995997812
3790.4,2679.5743854162315
3790.2,2679.385354702667
3790.2,2679.2323146137737
3789.2,2679.103963407833
3789.4,2678.970506215805
3789.2,2678.841632338616
3789.0,2678.701558010398
3788.6,2678.5541327368073
3788.6,2678.414474957643
3788.6,2678.2777708266103
3788.4,2678.1171674170305
3788.8,2677.9408026018464
3788.8,2677.764538881616
3789.0,2677.583102283577
3788.6,2677.4085375145337
3789.0,2677.237739359485
3788.4,2677.060250542241
3788.6,2676.879424836813
3788.2,2676.7554758782853
3788.0,2676.6707240243886
3788.6,2676.586018031281
3786.4,2676.5142440440563
3786.6,2676.429804666495
3786.2,2676.339166573978
3785.6,2676.265407884375
3785.2,2676.2011480898695
3782.0,2676.115304550634
3777.4,2676.0174317214746
3777.2,2675.9250563489704
3777.2,2675.8323204133208
3778.2,2675.753498477985
3780.8,2675.684879333889
3778.6,2675.6142696817315
3782.4,2675.5455850495737
3782.4,2675.4473134161894
3781.2,2675.328280036946
3780.8,2675.2116428650156
3782.0,2675.0898686691075
3782.0,2674.9752954492833
3782.2,2674.8649108453483
3782.4,2674.7469177320345
3782.2,2674.6250728978716
3781.0,2674.520187147504
3781.0,2674.4259516988354
3782.0,2674.3300853005817
3780.8,2674.2366717190034
3782.6,2674.136371549446
3783.0,2674.0315930574725
3782.0,2673.930441807406
3783.0,2673.830318143095
3783.0,2673.777456577666
3782.0,2673.7586720444674
3783.0,2673.7414631369465
3783.0,2673.7364461551656
3782.6,2673.7249329592864
3782.0,2673.711549269399
3782.4,2673.713759246547
3782.0,2673.7259922816143
3782.4,2673.7202283107367
3782.0,2673.704999909185
3782.0,2673.696606352235
3781.8,2673.6896190291795
3781.8,2673.6967069884176
3781.8,2673.7145945068255
3781.8,2673.732342950068
3782.0,2673.7534620734764
3782.4,2673.7581094326483
3781.8,2673.751763321866
3782.4,2673.7494994978265
3782.4,2673.7464283054687
3782.4,2673.7501232707878
3782.4,2673.758756222344
3782.0,2673.7649505512427
3782.0,2673.7710523607257
3782.0,2673.7910063141676
3781.8,2673.8205977433786
3781.2,2673.851518424873
3781.2,2673.886528164142
3781.2,2673.919400355722
3781.2,2673.9517377157613
3781.2,2673.9889630826133
3780.8,2674.0293376425807
3780.6,2674.0535334995097
3780.6,2674.0672757964076
3780.6,2674.0828188883715
3781.0,2674.096118919966
3781.2,2674.1155162288014
3781.2,2674.138891493913
3780.2,2674.158804160783
