3799.6,2686.7895525497033
3800.0,2686.837234748853
3800.2,2686.8743277438907
3799.6,2686.9061333798386
3800.2,2686.9422829079585
3800.4,2686.979554382521
3800.4,2687.0258802283665
3800.6,2687.0791954053234
3800.6,2687.1327411529946
3800.6,2687.1886883247125
3800.6,2687.2283431037713
3800.6,2687.2569525183126
3801.2,2687.2881825094464
3801.2,2687.3175853525026
3801.2,2687.352508818115
3801.2,2687.3911557903393
3803.6,2687.426520421993
3803.2,2687.4608342198785
3803.2,2687.506320345001
3803.2,2687.559271392519
3802.4,2687.612485561704
3803.2,2687.6683580784174
3803.2,2687.7213988315475
3803.4,2687.7730239891944
3803.4,2687.82799552735
3803.4,2687.8847860537567
3803.8,2687.9305677762877
3803.8,2687.9691685703833
3803.4,2688.008545918334
3803.4,2688.046067893767
3804.0,2688.087339570358
3802.4,2688.130929883266
3802.0,2688.1718821255004
3802.0,2688.211783803041
3802.0,2688.256604380972
3802.4,2688.3044962123176
3802.2,2688.3521717241215
3802.0,2688.400732774532
3802.2,2688.44740661489
3802.0,2688.4929169992283
3802.2,2688.539614016783
3802.0,2688.5867425291854
3801.4,2688.6416995819236
3801.8,2688.702401102133
3801.6,2688.7634886603887
3802.0,2688.8267076757206
3802.4,2688.889131219833
3802.0,2688.951477246235
3802.6,2689.0165230751654
3801.8,2689.0833837680807
3802.8,2689.147306287361
3802.2,2689.209733562561
3801.4,2689.2734581111695
3801.6,2689.337550883759
3801.6,2689.404149902573
3802.2,2689.4727033706763
3802.8,2689.5413587248663
3802.8,2689.6107102184656
3802.8,2689.60321177356
3802.8,2689.5412622342146
3802.8,2689.4775981793077
3803.4,2689.394939023616
3803.2,2689.32533234421
3803.4,2689.260772679854
3803.6,2689.1717822404
3804.2,2689.067774314236
3803.8,2688.992722134572
3804.0,2688.9331853564963
3804.0,2688.863894264646
3804.2,2688.7932766112303
3804.4,2688.701326927573
3802.0,2688.593229153711
3803.4,2688.486182843241
3801.4,2688.374667658593
3801.2,2688.2951322415947
3801.0,2688.2374436998
3801.2,2688.1743472897697
3801.2,2688.114695172609
3800.8,2688.044402029258
3801.8,2687.966886951832
3800.8,2687.895746059883
3801.2,2687.8266525124795
3801.4,2687.734737192245
3801.0,2687.6275270865376
3801.0,2687.5197733983027
3801.0,2687.406573811936
3800.4,2687.299059095388
3800.4,2687.1943618576033
3800.8,2687.082803858408
3800.0,2686.9674887030587
3800.0,2686.890297225775
3800.2,2686.8388742681686
3798.6,2686.786352559188
3798.4,2686.7415872956235
3798.4,2686.6866304006826
3798.4,2686.626030384506
3798.0,2686.5758770686707
3797.6,2686.531022641953
3797.4,2686.4704673242954
3797.0,2686.4006782595025
3797.4,2686.333422224803
3796.6,2686.264763491606
3798.4,2686.2043758197806
3796.4,2686.149741433378
3796.4,2686.092614473455
3796.4,2686.0356433038373
3796.2,2685.95626101616
3796.4,2685.8607994863683
3797.6,2685.7657693231563
3797.6,2685.6657974740806
3796.2,2685.569748794271
3797.6,2685.4754557594606
3796.2,2685.374462315562
3796.0,2685.2694617477277
3796.2,2685.1752320886812
3796.4,2685.087291475724
3796.2,2684.996930611695
3797.2,2684.907045951921
3796.0,2684.811000762171
3796.2,2684.7105068352566
3796.2,2684.6113212952127
3796.0,2684.511597618707
3796.2,2684.4448351793235
3796.2,2684.4014779099775
3796.0,2684.3579943392238
3796.0,2684.322071327985
3795.6,2684.2801614137966
3795.4,2684.2356185799154
3795.2,2684.201098391175
3795.0,2684.1725639721662
3795.0,2684.12974315179
3795.4,2684.0788095930384
3796.8,2684.0315525858305
3795.0,2683.984045518178
3795.6,2683.9454554821755
3796.8,2683.9134121390775
3797.0,2683.880001184844
3795.0,2683.8477619889227
3797.0,2683.802286392596
3797.2,2683.7475529851004
3796.8,2683.6945044191757
3797.0,2683.639591472973
3796.0,2683.5883151950597
3797.0,2683.5393475219425
3795.8,2683.4873316151984
3797.0,2683.4339712074307
3796.0,2683.389384563667
3795.8,2683.3505134470197
3797.0,2683.3113300310306
3797.0,2683.273836626084
3797.2,2683.233514963093
3797.0,2683.191528037533
3797.6,2683.15181074766
3797.2,2683.1131013948566
3797.2,2683.054165752928
3797.0,2682.9812446069036
3796.2,2682.908106962811
3795.6,2682.8302196536342
3796.4,2682.756624369296
3795.8,2682.685035434735
3795.6,2682.6073104982647
3796.0,2682.5260537527365
3795.0,2682.452162563239
3794.8,2682.382285960136
3794.8,2682.310286859627
3794.6,2682.238216779472
3794.2,2682.161068088926
3793.2,2682.080142990957
3793.2,2681.9997171890386
3793.4,2681.918417620306
3793.2,2681.8474237998907
3793.8,2681.7836035694963
3792.8,2681.718748774351
3793.4,2681.6555297525024
3791.6,2681.5895663256942
3790.8,2681.5219282669796
3790.8,2681.4568016292524
3790.0,2681.3928533077906
3788.2,2681.322713173969
3787.4,2681.248615690752
3788.8,2681.174909029109
3789.0,2681.1001472827315
3788.2,2681.027638482571
3788.2,2680.9565295666334
3786.6,2680.8839498295292
3790.2,2680.8108199895337
3789.4,2680.7683081451737
3789.4,2680.747324198529
3790.0,2680.727218197172
3788.6,2680.7147740911532
3787.4,2680.6968942923527
3788.6,2680.6768726482906
3790.2,2680.6666145757413
3789.8,2680.6623149156385
3788.4,2680.647230078987
3790.6,2680.6264942213925
3789.2,2680.6096273208573
3790.6,2680.593450475911
3790.6,2680.5856217721275
3790.6,2680.5841530241028
3790.6,2680.582484351315
3790.8,2680.5827218349805
3791.0,2680.569240047183
3791.6,2680.5464026902296
3791.6,2680.525770514359
3791.6,2680.503585066877
3791.8,2680.485933455287
3791.6,2680.471332758286
3791.6,2680.453941485494
3792.8,2680.4356194119614
3792.8,2680.426818122954
3791.8,2680.4243711770605
3792.0,2680.4220982783236
3791.8,2680.4220540747765
3791.8,2680.4195530691695
3791.8,2680.415803035208
3792.0,2680.414873401782
3792.0,2680.41545905313
3792.8,2680.403018335619
3791.8,2680.3818583614107
3792.0,2680.3612006380854
3791.8,2680.338002205729
3792.8,2680.3185373812944
3793.0,2680.301211912009
3792.2,2680.2804279293064
3793.0,2680.257977076109
3793.0,2680.2409683242486
3791.4,2680.227208716679
3793.0,2680.2127374898887
3791.8,2680.1988803173767
3791.6,2680.1823533627344
3793.0,2680.1640121339183
3791.4,2680.146650470953
3791.2,2680.1293709238867
3791.2,2680.120200340673
3791.0,2680.116883132546
3792.8,2680.11356771489
3790.8,2680.112159020967
3790.8,2680.109495536354
3792.6,2680.106351189868
3790.8,2680.105735917603
3790.6,2680.106690898527
3790.8,2680.103995590608
3790.4,2680.0992338499364
3790.2,2680.0954789403995
3790.2,2680.0917086454133
3789.6,2680.0902688515703
3789.4,2680.0905543505146
3789.0,2680.0905310039766
3789.0,2680.090851266453
3789.2,2680.0804743155545
3788.8,2680.0625464076256
3788.6,2680.044843724876
3789.0,2680.024826698617
3788.6,2680.006952148457
3789.0,2679.990117531267
3788.2,2679.9701539746447
3789.2,2679.9483911450966
3790.2,2679.931545559153
3789.2,2679.9175723510084
3790.2,2679.9025619228078
3790.0,2679.8878163003624
3790.8,2679.870299701717
3789.4,2679.8507969621082
3789.2,2679.8319298380447
3788.4,2679.8128571363413
3789.2,2679.7982906587713
3788.0,2679.786930119848
3787.4,2679.7751919358866
3788.0,2679.764238295592
3787.4,2679.752272236996
3787.2,2679.7397273663187
3787.6,2679.728354957121
3790.2,2679.7175980476013
3787.6,2679.704139071582
3790.6,2679.6889806435424
3790.8,2679.67409992278
3788.6,2679.65884016585
3788.8,2679.644682515275
3788.8,2679.6312457533622
3790.0,2679.617239792657
3789.2,2679.6030782883004
3790.6,2679.5958462814433
3789.0,2679.593461997023
3789.0,2679.5913278092735
3789.0,2679.590957294312
3788.8,2679.5893349405305
3789.0,2679.5872229284378
3788.8,2679.5873376757754
3789.6,2679.5888103918555
3789.4,2679.587999174003
3789.2,2679.5860238180435
3789.2,2679.584936042717
3788.6,2679.5840500145177
3788.6,2679.585039010806
3788.8,2679.587467923543
3788.6,2679.589907890252
3790.0,2679.592817765786
3788.4,2679.5924735282965
3788.4,2679.5899184410137
3788.4,2679.5878874094756
3790.0,2679.585490704697
3790.0,2679.5841871421967
3789.0,2679.5836204575703
3790.0,2679.5823963097087
3788.4,2679.580958745879
3789.8,2679.5817640137625
3787.6,2679.5840674407164
3789.0,2679.586419802656
3788.0,2679.5893030147386
3789.2,2679.5916146457134
3789.0,2679.5936389877384
3788.0,2679.5963327481086
3789.8,2679.5993890798622
3789.0,2679.629582583679
3789.0,2679.679187189042
3789.0,2679.7299463778236
3788.2,2679.7878409606833
3790.2,2679.8418246206456
3790.4,2679.894654889768
3790.6,2679.9565046071275
3790.8,2680.024125439653
3790.0,2680.0822529431416
3791.0,2680.1355513501435
3789.8,2680.1928014199134
3791.4,2680.2510749407743
3792.0,2680.317312924601
3792.2,2680.389717031159
3792.2,2680.4623177511103
3792.6,2680.537031051191
3792.8,2680.6013576467376
3793.0,2680.658770791901
3793.4,2680.7186275942045
3793.6,2680.7778891743665
3793.6,2680.841381535715
3793.0,2680.9079336267628
3792.2,2680.9728841335473
3793.6,2681.0377164447573
3793.0,2681.1109772375244
3793.0,2681.190079933582
3793.0,2681.2699534089375
3793.4,2681.3522829544236
3793.6,2681.4332439157083
3793.0,2681.5138215471366
3793.2,2681.5973417315304
3793.6,2681.682737904165
3793.8,2681.755348651269
3793.0,2681.8194978355323
3793.6,2681.8846003042527
3793.0,2681.9475532660676
3793.6,2682.0146361982893
3793.6,2682.084258032301
3793.6,2682.1507871580357
3793.2,2682.2160253446973
3793.2,2682.2873400623525
3793.4,2682.3624626741293
3792.2,2682.4372630180837
3793.4,2682.5131224963857
3792.6,2682.586647965169
3792.6,2682.6587225126354
3792.0,2682.7322388551897
3794.2,2682.806267915564
3793.2,2682.8886930419435
3792.4,2682.9773025268205
3793.6,2683.066326898841
3793.2,2683.1576437193507
3793.2,2683.248156901567
3793.2,2683.338623426058
3793.4,2683.43199703822
3793.6,2683.527336939361
3794.0,2683.6194775649997
3793.2,2683.7099855286974
3794.4,2683.8019053765106
3795.0,2683.894224563288
3795.4,2683.9892628270673
3795.6,2684.086421826274
3795.6,2684.1836892416186
3795.6,2684.281710518127
3795.6,2684.3244375070044
3795.6,2684.328043330668
3795.8,2684.3307462419343
3796.0,2684.320026099346
3796.2,2684.3190057746806
3797.0,2684.3219131801397
3797.2,2684.307453342544
3797.6,2684.2824259609993
3797.0,2684.2787869912045
3797.6,2684.2867720791355
3797.2,2684.2879984622928
3797.2,2684.2885963648664
3797.0,2684.2740350255717
3797.0,2684.24807912269
3797.0,2684.223225756955
3796.2,2684.195463938255
3796.6,2684.1909560884023
3796.8,2684.2024324725644
3796.2,2684.2103071276374
3797.0,2684.220940857281
3796.2,2684.2242324292542
3796.2,2684.2226328972265
3796.2,2684.2258989416155
3796.0,2684.2309256895232
3796.0,2684.2198233617823
3795.8,2684.198006058361
3796.0,2684.176088673792
3795.8,2684.1505436077073
3795.8,2684.129376490562
3794.0,2684.1105250816063
3793.8,2684.0870276704104
3794.4,2684.0611167411566
3794.4,2684.063489475032
3793.8,2684.0850930213937
3794.0,2684.106214753644
3795.8,2684.133351171789
3796.8,2684.1533548183197
3795.8,2684.1695568928894
3796.8,2684.19374852726
3795.8,2684.222157313444
3796.0,2684.2393571880257
3796.4,2684.2500981868398
3794.6,2684.263028151842
3795.4,2684.275254696204
3795.0,2684.293882355299
3796.8,2684.3170621561794
3794.8,2684.3387373017813
3795.0,2684.3608530852434
3796.4,2684.366904350956
3795.8,2684.3615216121434
3795.6,2684.356784369432
3796.0,2684.3487616455204
3797.0,2684.343935567188
3797.4,2684.3407213287446
3796.6,2684.332934725962
3797.6,2684.322545458442
3797.6,2684.3203686453753
3796.8,2684.323124336387
3796.8,2684.32443813797
3797.0,2684.3264299933385
3796.6,2684.3242431122353
3796.4,2684.3191301990655
3796.4,2684.3153044512615
3796.0,2684.3114145220625
3797.0,2684.3093713561625
3795.8,2684.3087237947725
3795.8,2684.307542172919
3795.8,2684.306438738086
3795.6,2684.304873431036
3795.2,2684.3029557724226
3795.0,2684.3013460177117
3795.4,2684.299837122386
3795.0,2684.29627268822
3795.0,2684.2912928729415
3795.6,2684.286254311771
3794.6,2684.280708979815
3794.6,2684.2755911111167
3794.4,2684.2706629227573
3794.4,2684.2650934844846
3795.0,2684.25914880474
3795.0,2684.253055219764
3795.0,2684.2467271154837
3795.0,2684.2401372537374
3795.0,2684.233298592503
3795.0,2684.2260674428157
3795.4,2684.218484801321
3794.6,2684.210649972818
3794.6,2684.2025304814724
3795.0,2684.194213629275
3795.6,2684.1856765409793
3795.8,2684.1768454444523
3794.6,2684.1677440526837
3795.8,2684.158342056906
3797.4,2684.1486464455306
3797.6,2684.13868885032
3797.8,2684.1284592572806
3797.8,2684.1142839941926
3798.8,2684.097227069383
3799.4,2684.079768723945
3799.0,2684.061095658578
3798.2,2684.0427332713134
3798.2,2684.0242997834507
3798.8,2684.0043968193017
3798.8,2683.9834710431455
3798.4,2683.963574821687
3798.0,2683.9440803009343
3798.0,2683.9238114424884
3797.8,2683.903160599837
3797.8,2683.8811927072966
3798.0,2683.858150192605
3798.6,2683.834836170279
3798.8,2683.8109928508393
3799.4,2683.7883792562625
3799.4,2683.7665057112667
3797.8,2683.7440609815553
3798.6,2683.7214710686967
3798.8,2683.698054595779
3795.0,2683.673977139161
3797.6,2683.6498952757497
3798.6,2683.625600029187
3797.8,2683.5998981557436
3795.0,2683.573150913419
3795.0,2683.546065445082
3794.6,2683.5184067176665
3795.0,2683.4907090508536
3795.0,2683.4628347723356
3794.8,2683.43431944511
3794.6,2683.405312010019
3794.8,2683.3882946659187
3795.0,2683.3796435624763
3794.6,2683.3709852342886
3795.0,2683.3650671643913
3794.4,2683.3566850837283
3794.4,2683.347143685954
3794.2,2683.341199968563
3794.8,2683.337334140529
3794.0,2683.328664361152
3794.2,2683.317297550569
3793.6,2683.307166929101
3793.2,2683.2969598961927
3794.0,2683.289815904178
3793.2,2683.2849206342316
3792.8,2683.279580059632
3792.6,2683.27465899074
3792.0,2683.264084648901
3792.0,2683.2495494773534
3792.0,2683.235568419489
3792.0,2683.220674285711
3793.2,2683.207224148461
3791.8,2683.1946447198675
3793.8,2683.1806680145933
3792.2,2683.1660159650305
3792.0,2683.154787812145
3792.0,2683.1457421965747
3792.0,2683.1364516722956
3792.2,2683.1277231195627
3792.2,2683.117720207806
3792.2,2683.1069161555806
3792.2,2683.096906675166
3793.2,2683.0871800232126
3793.6,2683.0714782567898
3794.0,2683.051651160324
3792.2,2683.0316906846465
3792.0,2683.0102803486084
3793.8,2682.990110962131
3793.8,2682.970499719748
3792.6,2682.949040070252
3792.6,2682.9265021095935
3792.6,2682.9059851848237
3792.4,2682.8865340381926
3792.4,2682.866416785134
3792.4,2682.8462128916162
3792.4,2682.824492707965
3793.8,2682.8016285036524
3792.2,2682.7788377867914
3793.8,2682.7557294939784
3793.8,2682.735715983194
3793.8,2682.7178390858894
3794.0,2682.6996066742713
3794.0,2682.6818299033707
3793.2,2682.6631665444447
3793.2,2682.643944978611
3794.8,2682.6254443122725
3794.0,2682.6072571123746
3792.0,2682.587156351098
3795.2,2682.5658175641
3794.6,2682.544552507312
3794.0,2682.522924898033
3794.0,2682.501935173111
3794.2,2682.4813252613058
3794.8,2682.4602274983563
3794.4,2682.4389201842605
3795.4,2682.4613536983647
3794.4,2682.51478679106
3794.2,2682.5696200595235
3794.0,2682.635561936111
3795.2,2682.694333853373
3794.2,2682.750513642315
3794.2,2682.82083867883
3794.0,2682.899962247774
3794.0,2682.963455427983
3794.0,2683.018793803937
3794.6,2683.079961589571
3794.8,2683.142292741829
3795.0,2683.216922769199
3795.2,2683.300964070646
3795.0,2683.3848558773007
3795.2,2683.4716672092395
3795.2,2683.5402226517976
3795.6,2683.5964197229664
3796.0,2683.656026924404
3796.0,2683.7139207482805
3796.4,2683.7783101855794
3796.2,2683.8471996814787
3796.0,2683.912683603281
3796.8,2683.97727830666
3797.4,2684.0553205836222
3797.4,2684.1424694391817
3797.6,2684.230231141775
3798.0,2684.3214288958843
3798.0,2684.4096418037702
3798.6,2684.4965244131276
3798.6,2684.5876571673825
3799.0,2684.6812504167883
3799.4,2684.7547829253463
3799.4,2684.8149079408504
3799.2,2684.876016226591
3799.2,2684.933362708199
3799.4,2684.9966214672727
3798.0,2685.063338555724
3797.4,2685.124855831467
3797.2,2685.1839437913104
3798.6,2685.251798165629
3798.2,2685.324969079285
3798.0,2685.397195260699
3797.8,2685.47057147677
3798.0,2685.53993547393
3797.8,2685.6066313047013
3798.8,2685.6750563872256
3797.8,2685.7437982803795
3797.6,2685.825093729118
3799.0,2685.915507419503
3798.0,2686.0060978633464
3798.8,2686.0997753083893
3798.8,2686.191728363708
3797.8,2686.2831339905065
3798.4,2686.3785785437035
3797.4,2686.4766011350994
3797.4,2686.5692075409343
3798.8,2686.658822617002
3799.0,2686.7501558359545
3798.8,2686.8416408535336
3799.0,2686.9368685971067
3799.0,2687.034912756848
3798.8,2687.132658827536
3799.0,2687.231105790242
3799.2,2687.2280990743225
3799.0,2687.1531293425405
3799.4,2687.0757704580615
3799.4,2686.9732279144187
3799.4,2686.8876787941554
3799.6,2686.8085914531616
3799.6,2686.6971443188954
3799.6,2686.5657338172446
3799.6,2686.4724611687693
3799.0,2686.399570966042
3798.6,2686.313655651862
3798.2,2686.2258562974794
3798.2,2686.109747566308
3798.8,2685.972176217504
3798.8,2685.8358657698955
3799.0,2685.69352307014
3798.8,2685.59298138015
3798.2,2685.5209465718517
3798.0,2685.4416279137645
3797.0,2685.3666493003875
3797.8,2685.2775350091215
3796.8,2685.1787688519003
3796.8,2685.088191278394
3796.0,2685.000124888382
3796.0,2684.88189363766
3796.8,2684.7433867699588
3796.2,2684.603989774854
3795.6,2684.457260370236
3795.4,2684.3178220487557
3795.2,2684.1819078254657
3795.0,2684.0368016256184
3793.6,2683.886581179297
3793.6,2683.786845076435
3794.4,2683.721194601217
3794.6,2683.653942261315
3794.6,2683.596849606647
3794.0,2683.5260977356056
3794.4,2683.4477221775983
3794.6,2683.3830807782415
3794.4,2683.3253404002826
3794.0,2683.246588903394
3794.2,2683.15542147238
3795.0,2683.067482302175
3794.2,2682.977538932762
3795.0,2682.8984476740807
3795.0,2682.826862601736
3797.2,2682.751824062773
3796.0,2682.6768519883612
3795.0,2682.572023530186
3796.2,2682.4457338398724
3795.8,2682.319879310908
3795.0,2682.187334344175
3794.8,2682.059851812528
3795.6,2681.93455824322
3795.6,2681.800241627367
3794.0,2681.660472987953
3795.6,2681.5348541261787
3793.2,2681.4174403715765
3792.6,2681.2966789302714
3792.4,2681.1764118782735
3792.2,2681.047836424981
3792.2,2680.913223004898
3792.0,2680.7802078938166
3791.2,2680.646341872392
3791.8,2680.5831423234827
3790.6,2680.5700955639
3790.6,2680.5576682134974
3790.2,2680.562062750398
3790.0,2680.554077897382
3789.8,2680.5409721496567
3788.0,2680.5498375855386
3788.0,2680.572028034951
3788.0,2680.565462800162
3789.6,2680.542977015558
3789.0,2680.528919769994
3788.8,2680.5151765785918
3787.6,2680.5208254132463
3787.6,2680.540928687128
3788.2,2680.5590449171377
3788.6,2680.5804502557094
3789.2,2680.5731288932448
3789.8,2680.545949277869
3790.0,2680.523053233652
3791.8,2680.496605438111
3790.4,2680.47889818786
3792.2,2680.4669562906647
3790.4,2680.448858404341
3790.6,2680.4283971804666
3790.6,2680.4277609430555
3791.8,2680.440239030546
3791.4,2680.4526391366753
3791.2,2680.4693444374884
3791.8,2680.480436397759
3790.6,2680.4884690426375
3790.8,2680.5020739645724
3791.2,2680.518483322782
3792.0,2680.4953146608414
3791.8,2680.445043188208
3791.0,2680.39503352684
3792.0,2680.336272461794
3791.0,2680.286853360115
3791.0,2680.24219772161
3791.0,2680.1860414977864
3791.0,2680.1235871909544
3790.8,2680.076385235185
3790.6,2680.0378048759353
3790.6,2679.9957337509973
3790.8,2679.954221758474
3790.8,2679.9033562254463
3790.4,2679.8457157776024
3790.4,2679.7897585410715
3790.8,2679.7327681923207
3791.0,2679.6972683103586
3791.0,2679.676944652553
3791.0,2679.6552837855543
3791.8,2679.6376587163327
3791.2,2679.615235224559
3791.2,2679.590171929406
3791.4,2679.570905007649
3791.4,2679.554747679974
3791.2,2679.5268914881017
3791.8,2679.4918266836644
3791.8,2679.4582860347773
3791.8,2679.42336545742
3791.8,2679.3937131550388
3791.8,2679.3676145552945
3791.2,2679.339301287653
3791.0,2679.3106234715565
3791.0,2679.307446835244
3791.4,2679.3221457373934
3790.0,2679.3380952169227
3790.0,2679.3607736951653
3789.6,2679.3791088826692
3789.4,2679.3959056088224
3789.6,2679.4210976487225
3789.2,2679.4515069183904
3788.6,2679.474109904831
3788.0,2679.492916342028
3788.0,2679.5152303324585
3788.0,2679.538609038993
3787.4,2679.569049249506
3787.4,2679.6049903937096
3787.4,2679.641319332824
3787.2,2679.67967826588
3787.2,2679.706186318322
3787.0,2679.7247373107043
3787.0,2679.7454930498957
3787.0,2679.7651466985526
3786.6,2679.7891485903156
3786.6,2679.816166294025
3786.4,2679.8409991940857
3788.0,2679.8653037032923
3787.8,2679.898180350867
3788.0,2679.9368692361236
3788.0,2679.97600607573
3788.8,2680.017374872011
3787.6,2680.0568889896986
3787.6,2680.0956024821758
3788.0,2680.1370605463426
3788.4,2680.1801260850984
3788.8,2680.214877564009
3790.0,2680.2442722748046
3790.0,2680.2744857048565
3790.0,2680.303476051093
3790.0,2680.3355702410336
3790.2,2680.3696643380054
3790.2,2680.4019268117236
3790.2,2680.4335846774347
3790.0,2680.469290451915
3790.4,2680.507604871496
3791.6,2680.5459609128084
3789.4,2680.5852187478927
3790.0,2680.623219224405
3791.8,2680.66052576169
3791.8,2680.6989694820704
3790.4,2680.7379620317715
3792.0,2680.7831873801765
3792.0,2680.8330447183225
3791.8,2680.8834127392824
3790.8,2680.935633773351
3792.2,2680.987460255001
3790.6,2681.0394433323627
3792.4,2681.0937167284
3792.0,2681.1496005988056
3792.2,2681.2034361385877
3790.6,2681.2563339858903
3790.6,2681.3104444024425
3790.8,2681.365052036803
3791.8,2681.421802448906
3792.6,2681.4802709646256
3792.4,2681.5390315798945
3792.8,2681.5985417146744
3792.8,2681.6045121820584
3792.2,2681.5726210768707
3792.0,2681.539808228842
3792.8,2681.493969861388
3793.0,2681.457534481855
3793.0,2681.424900196924
3792.6,2681.375431984871
3792.2,2681.3157192536532
3792.0,2681.27658041985
