3789.6,2681.736994833851
3789.4,2681.6705993476885
3789.0,2681.605103080476
3789.0,2681.5274639402974
3789.2,2681.44162615866
3788.8,2681.355345207593
3788.6,2681.2660443916675
3789.0,2681.1795532413444
3788.6,2681.094370733211
3789.0,2681.005423398574
3788.2,2680.914338081509
3789.2,2680.846208035908
3790.2,2680.793648089252
3789.2,2680.7404508784134
3790.2,2680.69195449702
3790.0,2680.637448657701
3790.8,2680.579643365289
3789.4,2680.528167454403
3789.2,2680.4799409104216
3788.4,2680.422194886545
3789.2,2680.358857979826
3788.0,2680.2971080497414
3787.4,2680.2345451530973
3788.0,2680.1770421771766
3787.4,2680.1230714293088
3787.2,2680.067621505762
3787.6,2680.012301809477
3790.2,2679.943786855957
3787.6,2679.8658121036156
3790.6,2679.788148415556
3790.8,2679.707616686498
3788.6,2679.6294429806526
3788.8,2679.5523503920867
3788.8,2679.4713479851202
3790.0,2679.3880252649847
3789.2,2679.311145168728
3790.6,2679.238050636117
3789.0,2679.163573838725
3789.0,2679.0894333203246
3789.0,2679.0116950751603
3788.8,2678.9313736649156
3789.0,2678.8518825215806
3788.8,2678.772126847796
3789.6,2678.772860809518
3789.4,2678.8307949931313
3789.2,2678.8907863531854
3789.2,2678.9708971339824
3788.6,2679.03784234417
3788.6,2679.0999278552804
3788.8,2679.1878273683924
3788.6,2679.291746775994
3790.0,2679.365511415846
3788.4,2679.423228171633
3788.4,2679.4914734443737
3788.4,2679.561385062871
3790.0,2679.653953586547
3790.0,2679.7637411022583
3789.0,2679.8726915373095
3790.0,2679.9866000938173
3788.4,2680.0679103338402
3789.8,2680.127055459687
3787.6,2680.192168687893
3789.0,2680.254113789875
3788.0,2680.3273842102367
3789.2,2680.408463822037
3789.0,2680.483348756032
3788.0,2680.556495416171
3789.8,2680.6536146961666
3789.0,2680.766925837961
3789.0,2680.8811706398205
3789.0,2681.0014197953915
3788.2,2681.116168716342
3805.2,2681.2283809782452
3790.4,2681.3480614942896
3790.6,2681.4720018240814
3790.8,2681.5556473657516
3820.0,2681.61213549389
3806.0,2681.670092397541
3819.8,2681.720084448016
3806.4,2681.781188220605
3792.0,2681.848570781036
3792.2,2681.905119843044
3792.2,2681.9563101864314
3792.6,2682.0245571005685
3792.8,2682.102958862198
3793.0,2682.178946337185
3793.4,2682.2567233580035
3793.6,2682.325967688955
3793.6,2682.3893656410396
3823.0,2682.4557178635446
3792.2,2682.5221978023646
3793.6,2682.6127346290286
3793.0,2682.720615390961
3793.0,2682.828324349871
3793.0,2682.941561584152
3793.4,2683.0509303936956
3793.6,2683.158728118064
3793.0,2683.273920254883
3793.2,2683.3936512080604
3793.6,2683.502236207732
3793.8,2683.6044320718674
3793.0,2683.7094837705613
3793.6,2683.8143166528985
3793.0,2683.9259742051463
3793.6,2684.0426396767007
3793.6,2684.1582028971966
3793.6,2684.27462368742
3793.2,2684.3150554563636
3793.2,2684.3015918335213
3793.4,2684.2871397753215
3792.2,2684.254383308877
3793.4,2684.2348249344095
3792.6,2684.2206212798496
3792.6,2684.182628393765
3792.0,2684.1301491398262
3794.2,2684.107860341974
3793.2,2684.102125909522
3792.4,2684.0871514105506
3793.6,2684.0715351226277
3793.2,2684.0349994185713
3793.2,2683.982794420057
3793.2,2683.9323820128093
3793.4,2683.878158315936
3793.6,2683.8550898533713
3794.0,2683.8534789177397
3793.2,2683.847033502623
3794.4,2683.8442889420962
3795.0,2683.8317902933086
3795.4,2683.8127974125537
3795.6,2683.8003382444545
3795.6,2683.7902676181498
3795.6,2683.7584797899685
3795.6,2683.712267144376
3795.6,2683.6659505953776
3795.8,2683.6147716050673
3796.0,2683.5695103312073
3796.2,2683.527390498494
3797.0,2683.4790333720907
3797.2,2683.4274464111263
3797.6,2683.4168420553465
3797.0,2683.4341974109198
3797.6,2683.4510228546137
3797.2,2683.4767041222176
3797.2,2683.4923440527805
3797.0,2683.5027268479657
3797.0,2683.524824722373
3797.0,2683.553208240202
3796.2,2683.5654928192516
3796.6,2683.568567852267
3796.8,2683.5750027270014
3796.2,2683.5805942442616
3797.0,2683.595643496097
3796.2,2683.6174703471156
3796.2,2683.6372880426497
3796.2,2683.657918548919
3796.0,2683.6557646976307
3796.0,2683.6374435697526
3795.8,2683.6202443464176
3796.0,2683.598541268818
3795.8,2683.581594083046
3795.8,2683.5671397137935
3794.0,2683.546338716295
3793.8,2683.522006373165
3794.4,2683.509637748816
3794.4,2683.504534096613
3793.8,2683.497559562556
3794.0,2683.491752354686
3795.8,2683.480155284853
3796.8,2683.464562690043
3795.8,2683.451010583296
3796.8,2683.4375629869724
3795.8,2683.4533984863165
3796.0,2683.490218127614
3796.4,2683.527371234979
3794.6,2683.5715989488126
3795.4,2683.6111623208935
3795.0,2683.648961303725
3796.8,2683.6960028592334
3794.8,2683.7487768724045
3795.0,2683.7893629875416
3796.4,2683.8232143800833
3795.8,2683.8607795725948
3795.6,2683.8985794764753
3796.0,2683.944706986394
3797.0,2683.997070468049
3797.4,2684.048676667765
3796.6,2684.1017693019207
3797.6,2684.144074215775
3797.6,2684.1789747156035
3796.8,2684.2158306996425
3796.8,2684.2516073475877
3797.0,2684.290975906627
3796.6,2684.332810271268
3796.4,2684.3725510249915
3796.4,2684.4116480700504
3796.0,2684.4587857697493
3797.0,2684.511340160566
3795.8,2684.564131946728
3795.8,2684.618881392556
3795.8,2684.6717127883426
3795.6,2684.723623546419
3795.2,2684.7779903120545
3795.0,2684.8337304032916
3795.4,2684.8717009168595
3795.0,2684.8975239731594
3795.0,2684.9236382168524
3795.6,2684.945949271457
3794.6,2684.9725981533825
3794.6,2685.001527823752
3794.4,2685.025400604462
3794.4,2685.0465632132996
3795.0,2685.074883658592
3795.0,2685.107328301308
3795.0,2685.138334474714
3795.0,2685.1697615049657
3795.0,2685.1970768621923
3795.0,2685.2214590411454
3795.4,2685.2467792867105
3794.6,2685.271794429357
3794.6,2685.3065369103088
3795.0,2685.3481967101197
3795.6,2685.389402742498
3795.8,2685.4325529132198
3794.6,2685.4737185040217
3795.8,2685.513858837516
3797.4,2685.5567298842907
3797.6,2685.601135514815
3812.8,2685.6404530004984
3797.8,2685.67669011586
3798.8,2685.713754896713
3799.4,2685.7503478033473
3799.0,2685.7894410929016
3798.2,2685.8302682998574
3798.2,2685.8702499347287
3798.8,2685.9102133252554
3798.8,2685.913819021481
3798.4,2685.8915221178854
3828.0,2685.8682946798554
3798.0,2685.8359621238624
3797.8,2685.8094400382324
3797.8,2685.7850128978366
3798.0,2685.748894071185
3798.6,2685.705484588009
3798.8,2685.675831642959
3814.4,2685.653509920825
3799.4,2685.6263762135964
3827.8,2685.5984786336567
3798.6,2685.560261027584
3798.8,2685.514197908591
3795.0,2685.4685164599755
3797.6,2685.420576356754
3798.6,2685.386996314196
3797.8,2685.363165517599
3795.0,2685.336598940102
3795.0,2685.311349974321
3794.6,2685.281019517982
3795.0,2685.2471584048653
3795.0,2685.2159596374167
3794.8,2685.185452694026
3794.6,2685.144199281485
3794.8,2685.095659933485
3795.0,2685.0466283271267
3794.6,2684.9948470074673
3795.0,2684.9454318779262
3794.4,2684.8970653494766
3794.4,2684.8452969878153
3794.2,2684.7915539133287
3794.8,2684.756547066186
3794.0,2684.734174625358
3794.2,2684.711099480617
3793.6,2684.691715727862
3793.2,2684.6671677657055
3794.0,2684.6396978803155
3793.2,2684.6172574781845
3792.8,2684.5973028601993
3792.6,2684.5693628354893
3792.0,2684.5366604301257
3792.0,2684.50507363763
3792.0,2684.472636801549
3792.0,2684.444169330342
3793.2,2684.4184172599125
3791.8,2684.3912700741953
3793.8,2684.364047912453
3792.2,2684.325681510054
3792.0,2684.2792751393395
3792.0,2684.23293734962
3792.0,2684.1840296480555
3792.2,2684.136896389551
3792.2,2684.0904757534327
3792.2,2684.040621028188
3792.2,2683.988652907481
3793.2,2683.9418371145325
3793.6,2683.897970349614
3794.0,2683.8527690275214
3792.2,2683.807657693618
3792.0,2683.759373982124
3793.8,2683.7087592957664
3793.8,2683.6586439885505
3792.6,2683.608120262914
3792.6,2683.6121354870056
3792.6,2683.654855147163
3792.4,2683.6986816716862
3792.4,2683.755927785134
3792.4,2683.8039759343415
3792.4,2683.848466924427
3793.8,2683.910263927311
3792.2,2683.9827058267915
3793.8,2684.0342434261456
3793.8,2684.074513029635
3793.8,2684.12168738254
3809.0,2684.1697071542762
3794.0,2684.2329086257473
3823.2,2684.3075783199038
3793.2,2684.381380788174
3809.8,2684.45827505893
3794.0,2684.5128437548246
3822.0,2684.5521449982575
3810.2,2684.595236273942
3794.6,2684.6359292159373
3824.0,2684.6840257411504
3794.0,2684.7371486643
3794.2,2684.785822283701
3809.8,2684.8330618988775
3824.4,2684.8962978659065
3810.4,2684.970255791228
3824.4,2685.0445888661548
3794.2,2685.122735482157
3794.0,2685.1968973562207
3795.2,2685.269083199215
3794.2,2685.3460754307594
3794.2,2685.4256990520835
3794.0,2685.477316080443
3794.0,2685.50995801332
3794.0,2685.5433244346077
3794.6,2685.5709239624503
3794.8,2685.6058687529235
3795.0,2685.644837516705
3795.2,2685.6760645159516
3795.0,2685.7033138904744
3795.2,2685.7420246132892
3795.2,2685.787443510253
3795.6,2685.83091023576
3796.0,2685.8753211670446
3796.0,2685.913567911143
3796.4,2685.9475002650306
3796.2,2685.983179526152
3796.0,2686.0186589817154
3796.8,2686.070367221734
3797.4,2686.1336959653504
3797.4,2686.1966168318954
3797.6,2686.2630440564653
3798.0,2686.326527498554
3798.0,2686.3886439672337
3798.6,2686.45554844353
3798.6,2686.525280541353
3799.0,2686.587066912136
3799.4,2686.6441747516046
3799.4,2686.7029546073363
3799.2,2686.7612944756015
3799.2,2686.8240320909613
3799.4,2686.889919673165
3798.0,2686.95476039125
3797.4,2687.019900353285
3797.2,2687.0195455066373
3798.6,2686.9726366938407
3798.2,2686.9243152139657
3798.0,2686.8598018914468
3797.8,2686.806130290641
3798.0,2686.7565634075972
3797.8,2686.6861324630736
3798.8,2686.602808490527
3797.8,2686.544576371705
3797.6,2686.499837991007
3799.0,2686.446690948717
3798.0,2686.3924371831786
3798.8,2686.31982507342
3798.8,2686.2333222741718
3797.8,2686.147778183123
3798.4,2686.0584271822354
3797.4,2685.9954858432257
3797.4,2685.950568077084
3798.8,2685.9009898039526
3799.0,2685.8541160915074
3798.8,2685.7983053694925
3799.0,2685.7363796894274
3799.0,2685.679601090675
3798.8,2685.62438607289
3799.0,2685.549965442828
3799.2,2685.462623072689
3799.0,2685.3746921219035
3799.4,2685.282074365358
3799.4,2685.1940600436315
3799.4,2685.108256406744
3799.6,2685.016582251724
3799.6,2684.9216289749197
3799.6,2684.8605943790617
3799.6,2684.822517249705
3799.0,2684.7834567743275
3798.6,2684.7513010082466
3798.2,2684.71013962026
3798.2,2684.664001693617
3798.8,2684.6271697343723
3798.8,2684.595074621689
3799.0,2684.5489322499757
3798.8,2684.494524786335
3798.0,2684.4423938985383
3798.2,2684.389014257029
3797.0,2684.343032419544
3797.8,2684.30219854418
3796.8,2684.259138539134
3796.8,2684.2162206880876
3796.0,2684.15354034669
3796.0,2684.0766799817084
3796.8,2684.0002176929274
3796.2,2683.919409763414
3795.6,2683.8420691960764
3795.4,2683.7662862901116
3795.2,2683.684604180607
3795.0,2683.599397821361
3793.6,2683.5237278856343
3793.6,2683.45363373356
3794.4,2683.3814157172083
3794.6,2683.3096344289993
3794.6,2683.2324253679058
3794.0,2683.1513010626527
3794.4,2683.071349333738
3794.6,2682.990938337596
3794.4,2682.940634295719
3794.0,2682.9117138271827
3794.2,2682.882730839128
3795.0,2682.860691763783
3794.2,2682.8332254278835
3795.0,2682.8033956382783
3795.0,2682.7827524689856
3797.2,2682.767611513939
3796.0,2682.7395181289535
3795.0,2682.7040931884544
3796.2,2682.672064629495
3795.8,2682.639859169341
3795.0,2682.615823760576
3794.8,2682.5977999590314
3795.6,2682.5785825666894
3795.6,2682.5604834617598
3794.0,2682.530311469338
3795.6,2682.491710122671
3793.2,2682.454691641314
3792.6,2682.4160084032146
3792.4,2682.3806992513414
3792.2,2682.347547433816
3792.2,2682.3116479384485
3792.0,2682.2745608375594
3791.2,2682.2455392821244
3791.8,2682.221786357574
3790.6,2682.1977905479484
3790.6,2682.1753826949375
3790.2,2682.1504304693294
3790.0,2682.123997565129
3789.8,2682.0996825423044
3788.0,2682.07633153837
3788.0,2682.034674263259
3788.0,2681.9803749834496
3789.6,2681.925925036707
3789.0,2681.8672117509295
3788.8,2681.812442221244
3787.6,2681.7595415782844
3787.6,2681.701120118362
3788.2,2681.6395413453006
3788.6,2681.5846876297915
3789.2,2681.5335199664287
3789.8,2681.480473751352
3790.0,2681.427409171215
3791.8,2681.3697846634905
3790.4,2681.308781270124
3792.2,2681.2482765393793
3790.4,2681.1870252593535
3790.6,2681.1351804117476
3790.6,2681.0898972952555
3791.8,2681.0437223012373
3791.4,2680.999080325489
3791.2,2680.9519930533284
3791.8,2680.903432151538
3790.6,2680.8571993809373
3790.8,2680.812084010718
3791.2,2680.7613940910633
3807.0,2680.7071585049243
3821.8,2680.653325178217
3791.0,2680.5985812898402
3792.0,2680.5459305327217
3791.0,2680.4945983173043
3791.0,2680.4419780801827
3791.0,2680.3889058252707
3791.0,2680.360505623632
3790.8,2680.3494430031815
3790.6,2680.3391166393158
3790.6,2680.3349818771194
3790.8,2680.3264634448096
3790.8,2680.316222624336
3790.4,2680.313860805058
3790.4,2680.3163089615564
3790.8,2680.3101456834543
3791.0,2680.29948784369
3791.0,2680.2919578091523
3791.0,2680.285009990981
3791.8,2680.2847864688106
3791.2,2680.289692320621
3791.2,2680.294468318699
3791.4,2680.300803016375
3791.4,2680.2960220879963
3791.2,2680.283666583194
3791.8,2680.273104475705
3791.8,2680.2612899161545
3791.8,2680.2531640718657
3791.8,2680.2475227888995
3791.8,2680.2396268558764
3791.2,2680.2309851713144
3791.0,2680.230059466322
3791.0,2680.2342859089968
3791.4,2680.2386623346206
3790.0,2680.2448517759035
3790.0,2680.249060206893
3789.6,2680.2522656646715
3789.4,2680.2577629650245
3789.6,2680.264495410239
3789.2,2680.260926655019
3788.6,2680.2504752769614
3788.0,2680.2404469433577
3788.0,2680.2284305462476
3788.0,2680.2194076782066
3787.4,2680.2121121660844
3787.4,2680.202101994625
3787.4,2680.190798928972
3787.2,2680.183825645682
3787.2,2680.179447322711
3787.0,2680.1745334576945
3787.0,2680.170131920621
3787.0,2680.163644570138
3786.6,2680.155748356423
3786.6,2680.148653233154
3786.4,2680.1416492950852
3788.0,2680.141122407583
3787.8,2680.1452777956865
3788.0,2680.14946208363
3788.0,2680.15519019722
3788.8,2680.1599461882356
3787.6,2680.1643460356513
3787.6,2680.1707845343763
3788.0,2680.178498805095
3788.4,2680.1833388571604
3788.8,2680.18656380517
3790.0,2680.190616379759
3790.0,2680.1946840772202
3790.0,2680.200631850248
3790.0,2680.207978552635
3790.2,2680.2151071441676
3790.2,2680.2225362966674
3790.2,2680.2198173437596
3790.0,2680.209935252429
3790.4,2680.2002025729303
3791.6,2680.188229715953
3789.4,2680.1782529218963
3790.0,2680.1692222919023
3791.8,2680.157187656685
3791.8,2680.1434092116606
3790.4,2680.1341639611283
3792.0,2680.127539541943
3792.0,2680.119890282536
3791.8,2680.1124306155207
3790.8,2680.1023201863663
3792.2,2680.0902936068474
3790.6,2680.078801933687
3792.4,2680.0670586942947
3792.0,2680.059606088265
3792.2,2680.0551887851775
3790.6,2680.05036375389
3790.6,2680.0462479309354
3790.8,2680.041104459425
3791.8,2680.035352947612
3792.6,2680.0306828416196
3792.4,2680.02655677087
3792.8,2680.019796262584
3792.8,2680.011362176382
3792.2,2680.0031470414515
3792.0,2679.994522161706
3792.8,2679.986907272833
3793.0,2679.9799368966387
3793.0,2679.972374849816
3792.6,2679.964617514296
3792.2,2679.9631747118624
3792.0,2679.9661324504814
3793.4,2679.9692740607766
3793.6,2679.9739879625604
3793.4,2679.9775004211183
3792.0,2679.9805128086655
3793.0,2679.9855218091207
3792.2,2679.9917288625334
3793.0,2679.9958008269755
3792.2,2679.998762817776
3792.6,2680.0024910284656
3792.0,2680.0063582374883
3792.0,2680.0118964919966
3791.4,2680.018707350683
3791.4,2680.025482921962
3792.0,2680.0326432225074
3791.4,2680.036752861739
3792.0,2680.0387744928753
3792.0,2680.0412295024507
3792.0,2680.0432975779695
3791.4,2680.0463250825374
3791.8,2680.049983148068
3792.0,2680.0529853403877
3791.4,2680.055741352084
3791.6,2680.0605144222372
3791.4,2680.0666183530157
3791.6,2680.072718046727
3791.2,2680.079257477105
3791.4,2680.0852207413036
3791.2,2680.0908698272274
3791.2,2680.0970862917197
3791.2,2680.1035873893675
3791.0,2680.122636465831
3790.6,2680.1507055434986
3790.4,2680.179365707885
3790.4,2680.2113761224755
3790.2,2680.2417039093416
3790.0,2680.271602729599
3789.4,2680.3057249286026
3789.2,2680.342585357247
3789.2,2680.3750784412227
3789.0,2680.4053733571136
3788.6,2680.437569967089
3788.6,2680.470301521501
3788.2,2680.5067940899326
3788.6,2680.5462122952313
3789.0,2680.58577866232
3790.4,2680.626384568492
3791.6,2680.6624247147333
3789.6,2680.695454239493
3789.8,2680.7296845555634
3789.8,2680.7637483811195
3789.2,2680.79980391056
3789.4,2680.8373281082613
3789.0,2680.874232198891
3788.6,2680.9111808051457
3789.0,2680.9520325782023
3788.4,2680.995620116634
3788.8,2681.0396515570296
3789.0,2681.08488846606
3790.2,2681.1296050313144
3790.6,2681.174245740716
3790.0,2681.2203119144237
3791.0,2681.267322116686
3791.6,2681.3082800747607
3789.8,2681.3452470025622
3789.8,2681.382728537567
3789.8,2681.4192402296285
3789.8,2681.4577734373283
3789.8,2681.497570732046
3791.6,2681.535946126039
3790.0,2681.5737588888355
3790.2,2681.6145467711135
3791.2,2681.6572208527273
3790.2,2681.699795161584
3790.2,2681.742933830607
3790.6,2681.785008612752
3789.4,2681.826443167876
3790.0,2681.868626246696
3789.2,2681.9111118311616
3790.0,2681.957638633782
3790.0,2682.0071581586085
3790.0,2682.0569316476403
3790.4,2682.107850294789
3790.0,2682.158446782128
3789.2,2682.2090797504
3790.8,2682.2611497623066
3789.6,2682.3142107427775
3789.6,2682.365808550233
3789.6,2682.416687405107
3791.0,2682.468294175368
3791.4,2682.520147684692
3791.6,2682.5733498651953
3791.4,2682.6276165084346
3792.0,2682.68199161099
3792.0,2682.7367818032862
3792.2,2682.7714916651826
3792.2,2682.7920299602656
3808.0,2682.812405469499
3821.8,2682.8280300239717
3793.0,2682.847345920514
3793.0,2682.8682470656286
3792.8,2682.882949906735
3793.0,2682.893939620891
3792.8,2682.912958391097
3808.8,2682.936419294031
3794.8,2682.957561441385
3795.0,2682.978639207275
3795.0,2682.9943157290586
3795.0,2683.005973482528
3795.0,2683.018203853915
3795.0,2683.0295332485066
3796.0,2683.049469234596
3796.2,2683.075371140485
3795.6,2683.10011378556
3796.2,2683.1260109565264
3824.8,2683.1493948001466
3796.2,2683.171154996572
3796.0,2683.1948363785878
3794.6,2683.2193109149125
3796.0,2683.238064510291
3795.8,2683.2530683893847
3794.4,2683.2681888503234
3794.0,2683.282141059088
3793.2,2683.2978395993287
3793.2,2683.314533713836
3793.2,2683.329688605705
3793.2,2683.3441171330205
3793.6,2683.369184054466
3793.6,2683.401538820854
3793.6,2683.4338769718165
3795.4,2683.4686055566617
3795.0,2683.500859652457
3794.8,2683.5318716485667
3795.2,2683.5660061962294
3794.8,2683.6018669221207
3795.2,2683.633731811678
3795.2,2683.663362589103
3794.4,2683.693968363997
3794.6,2683.7244758561365
3795.0,2683.7575198258974
3795.0,2683.7924146166424
3795.4,2683.8269137164425
3795.6,2683.86173864296
3795.2,2683.8907903151226
3795.2,2683.915779632106
3794.8,2683.9411715433453
3794.8,2683.9655130712795
3794.0,2683.9911990329047
3794.0,2684.017643971242
3794.2,2684.0425627995187
3793.2,2684.066683325404
3793.0,2684.094004170809
3793.2,2684.123312681454
3793.6,2684.1522518829006
3793.0,2684.181605634311
3793.8,2684.20957833598
3794.0,2684.2366331201415
3794.0,2684.264327688558
3794.2,2684.2921624203873
3793.4,2684.278735212375
3794.2,2684.2360664443718
3793.4,2684.1919273653343
3795.8,2684.137205685845
3795.0,2684.0891643454947
3795.0,2684.043475530487
3795.8,2683.9843605187993
3795.8,2683.916860354042
3796.0,2683.8637969546976
3795.8,2683.818183225907
3796.0,2683.766976079035
3796.2,2683.714528263362
3796.6,2683.65042840223
3796.6,2683.5773770048836
3796.8,2683.5043082075345
3796.6,2683.4283540888723
3797.0,2683.369661926073
3797.0,2683.3226167850335
3796.0,2683.2722402051286
3797.4,2683.2233996160694
3796.2,2683.1682748905096
3796.2,2683.108768043907
3795.8,2683.0524035170133
3795.4,2682.996786185906
3795.4,2682.928317181833
3795.6,2682.851114577619
3795.6,2682.7732311439418
3795.6,2682.691990173795
3795.2,2682.613483535653
3795.0,2682.536141393396
3795.0,2682.4546700899227
3795.0,2682.370767276029
3795.0,2682.305179041324
3794.6,2682.2517730338245
3794.2,2682.1973157876887
3794.2,2682.1461714774177
3794.0,2682.0894194327625
3793.8,2682.0293233150883
3793.0,2681.9738613041964
3793.0,2681.920480395833
3792.4,2681.8589066704358
3792.4,2681.7923066756853
3792.2,2681.7264212703963
3792.8,2681.6593296471146
3793.0,2681.595770933472
3794.4,2681.5345111076667
3794.6,2681.471514275382
3794.6,2681.4080767569712
3794.4,2681.332885077682
3794.8,2681.2491159709357
3794.0,2681.165031865544
3794.0,2681.0779434737224
3794.0,2680.9923008974547
3794.2,2680.9070154205965
3793.8,2680.817846213082
3793.0,2680.7261440886905
3793.4,2680.639292459801
3793.0,2680.55505170455
3793.0,2680.4690728735627
3792.4,2680.382802388501
3793.0,2680.292923443511
3792.4,2680.200291622432
3792.0,2680.1077835587607
3792.0,2680.014476594261
3792.0,2679.99788033571
3791.6,2680.0356315048334
3791.4,2680.0748629917293
3791.2,2680.132893412737
3791.2,2680.1777512107924
3791.2,2680.217416897008
3791.2,2680.2813381317533
3791.4,2680.360111954968
3791.2,2680.4095218074226
3791.4,2680.443078091251
3791.0,2680.4862190563863
3790.8,2680.5304616724857
3790.6,2680.595910779966
3790.2,2680.6773575506027
3788.2,2680.7575103998965
3788.2,2680.841919201967
3788.8,2680.89442864681
3789.2,2680.925084836489
3788.0,2680.960957713702
3787.6,2680.9932559915997
3787.4,2681.035937831121
3787.2,2681.085616402988
3787.4,2681.1288088122465
3787.0,2681.1698057364547
3787.0,2681.233335458613
3787.0,2681.3119142873275
3786.0,2681.3908692531436
3786.8,2681.4750766123125
3786.2,2681.5534706361564
3787.0,2681.628901902131
3787.0,2681.7109931983377
3786.0,2681.796658633686
3786.0,2681.843387129752
3787.6,2681.8637152706942
3786.4,2681.8849447528746
3790.0,2681.8980780910547
3788.0,2681.921321455851
3790.4,2681.950062021007
3790.4,2681.9679711167005
3790.4,2681.980272853317
3789.6,2682.008334697115
3790.0,2682.0455772068885
3790.0,2682.080021218881
3789.8,2682.115673313978
3789.8,2682.1426928376186
3790.0,2682.163640832087
3805.0,2682.186906822952
3790.4,2682.2097963042897
3819.4,2682.255161595842
3789.6,2682.3165915364216
3789.6,2682.377360854141
3790.0,2682.4429124147723
3789.4,2682.5042715045533
3789.4,2682.563632360133
3805.2,2682.6295572842673
3819.2,2682.6993191110987
3789.2,2682.75794278309
3789.0,2682.809969896186
3789.2,2682.8642267532646
3789.2,2682.9177779521483
3789.6,2682.9773483946974
3789.8,2683.041203513814
3790.0,2683.1035095646907
3790.2,2683.1661376907664
3790.4,2683.1989085164055
3790.4,2683.210415600568
3791.4,2683.2219559399905
3791.4,2683.226575532333
3807.6,2683.2364404163336
3792.6,2683.248542600515
3793.0,2683.2514911157155
3793.2,2683.2489188879813
3793.0,2683.25925551354
3822.8,2683.276891174301
3792.4,2683.2910910620803
3793.0,2683.305429972441
3793.0,2683.3115808072657
3792.4,2683.311696104971
3793.0,2683.3129689865623
3793.0,2683.31309156608
3809.6,2683.3248693823793
3824.6,2683.344770195478
3794.6,2683.3630444361015
3794.8,2683.382853700887
3795.2,2683.3993183385037
3794.4,2683.413615368994
3795.0,2683.4305032454104
3795.0,2683.4484686813335
3795.0,2683.458477855646
3795.2,2683.4632606784353
3795.2,2683.468202541406
3795.2,2683.4715146550843
3795.2,2683.477229600762
3795.2,2683.484309521608
3795.4,2683.4892416422113
3795.4,2683.493152297518
3795.8,2683.515581472776
3795.8,2683.550788858726
3796.0,2683.586087756106
3796.0,2683.6256545262695
3796.0,2683.661175309164
3796.8,2683.694751215212
3796.2,2683.733873180883
3798.0,2683.7761454084316
3797.6,2683.8115121965025
3798.0,2683.8430652214015
3798.0,2683.8764709026723
3798.0,2683.909835154557
3797.4,2683.947777535528
3798.0,2683.9890968457585
3798.0,2684.0298479897183
3797.6,2684.071297867555
3798.0,2684.1031880989176
3798.0,2684.1283923114806
3798.0,2684.1544455698618
3798.4,2684.1788965692813
3798.0,2684.2057632969686
3798.0,2684.23406455124
3798.6,2684.259959562379
3798.0,2684.2846714740936
3798.0,2684.3149687251152
3798.0,2684.348799319229
3798.0,2684.3821695583224
3798.6,2684.4164074780915
3798.6,2684.448475299145
3798.6,2684.479156394301
3798.6,2684.511087040616
3798.6,2684.5434216959015
3798.6,2684.5834071495174
3798.6,2684.6290097681754
3798.0,2684.6749288286082
3798.0,2684.722889424565
3797.8,2684.7700442078167
3797.8,2684.8170894627674
3797.8,2684.8667408204396
3797.4,2684.918133311989
3797.2,2684.966523507732
